RKP_00500_00100_2_06.txt|211.0|0.1096130999999998|[1, 5, 9, 15, 18, 27, 35, 50, 53, 57, 70, 89, 114, 155, 302, 452]
RKP_00500_00100_2_07.txt|184.0|0.11060490000000023|[1, 4, 17, 33, 67, 81, 83, 114, 123, 260, 367, 404, 452, 459]
RKP_00500_00100_2_08.txt|179.0|0.0915733000000003|[1, 3, 6, 28, 40, 87, 96, 265, 278, 339, 350, 402, 495]
RKP_00500_00100_2_09.txt|171.0|0.0952983000000005|[2, 25, 39, 52, 119, 176, 276, 277, 335, 414, 433]
RKP_00500_00100_2_10.txt|184.0|0.09126290000000026|[2, 9, 19, 20, 21, 76, 83, 105, 116, 199, 274, 276, 372, 498]
RKP_00500_00100_3_01.txt|305.0|0.1077199999999996|[1, 2, 3, 4, 5, 11, 19, 33, 50, 64, 96, 143, 148, 225, 227, 240, 248, 260, 343, 344, 401]
RKP_00500_00100_3_02.txt|341.0|0.10596669999999975|[1, 3, 4, 5, 18, 20, 26, 32, 39, 56, 64, 68, 73, 103, 110, 111, 143, 152, 160, 167, 172, 189, 221, 331, 398, 413]
RKP_00500_00100_3_03.txt|335.0|0.09667630000000038|[1, 2, 3, 5, 9, 11, 43, 45, 52, 71, 75, 80, 93, 113, 123, 134, 142, 148, 168, 198, 266, 351, 444, 454]
RKP_00500_00100_3_04.txt|335.0|0.07452270000000016|[2, 4, 20, 27, 50, 66, 68, 104, 119, 125, 159, 163, 168, 209, 217, 278, 280, 282, 301, 312, 328, 345, 350, 400, 453]
RKP_00500_00100_3_05.txt|304.0|0.09921549999999968|[1, 3, 9, 12, 17, 30, 32, 33, 74, 84, 92, 102, 106, 143, 189, 208, 225, 263, 294, 319, 377, 381, 417]
RKP_00500_00100_3_06.txt|316.0|0.07775789999999994|[1, 2, 4, 5, 12, 16, 19, 24, 45, 52, 68, 90, 91, 137, 186, 189, 199, 204, 242, 281, 283, 311, 316]
RKP_00500_00100_3_07.txt|290.0|0.09867690000000007|[1, 2, 5, 7, 17, 24, 30, 33, 77, 91, 157, 191, 196, 200, 216, 282, 287, 326, 429, 487]
RKP_00500_00100_3_08.txt|350.0|0.11195510000000031|[1, 4, 10, 14, 19, 26, 31, 32, 49, 57, 58, 63, 84, 90, 93, 114, 133, 144, 150, 159, 172, 195, 214, 275, 301, 451, 470]
RKP_00500_00100_3_09.txt|331.0|0.11130689999999976|[3, 4, 10, 12, 14, 18, 58, 59, 70, 90, 115, 122, 148, 154, 169, 171, 173, 208, 221, 231, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|324.0|0.10242429999999914|[6, 9, 18, 25, 28, 47, 48, 57, 99, 102, 107, 153, 159, 165, 183, 189, 193, 217, 222, 282, 305, 322, 392]
RKP_00500_00100_4_01.txt|100.0|0.07555800000000001|[434]
RKP_00500_00100_4_02.txt|100.0|0.0710917000000002|[467]
RKP_00500_00100_4_03.txt|100.0|0.07329370000000068|[457]
RKP_00500_00100_4_04.txt|100.0|0.07175309999999957|[456]
RKP_00500_00100_4_05.txt|100.0|0.07200380000000006|[455]
RKP_00500_00100_4_06.txt|100.0|0.07536480000000001|[431]
RKP_00500_00100_4_07.txt|100.0|0.07261220000000002|[497]
RKP_00500_00100_4_08.txt|100.0|0.07313860000000005|[480]
RKP_00500_00100_4_09.txt|100.0|0.07365780000000033|[440]
RKP_00500_00100_4_10.txt|100.0|0.0713379999999999|[473]
RKP_00500_00100_5_01.txt|100.0|0.07599230000000023|[15, 45, 52, 81, 128, 139, 433]
RKP_00500_00100_5_02.txt|100.0|0.09159279999999992|[68, 86, 91, 172, 418]
RKP_00500_00100_5_03.txt|100.0|0.07474580000000053|[1, 209, 468]
RKP_00500_00100_5_04.txt|100.0|0.07708910000000024|[44, 57, 115, 227, 412]
RKP_00500_00100_5_05.txt|100.0|0.07445450000000076|[13, 72, 101, 223]
RKP_00500_00100_5_06.txt|100.0|0.07677779999999945|[50, 102, 105, 207, 396]
RKP_00500_00100_5_07.txt|100.0|0.07467449999999953|[1, 480]
RKP_00500_00100_5_08.txt|100.0|0.07347430000000088|[481]
RKP_00500_00100_5_09.txt|100.0|0.07665280000000152|[1, 69, 93, 229]
RKP_00500_00100_5_10.txt|100.0|0.07384130000000155|[10, 15, 53, 323, 429]
RKP_01000_00100_1_01.txt|1752.0|0.17286089999999987|[2, 19, 27, 36, 40, 47, 50, 51, 64, 67, 91, 97, 116, 151, 222, 260, 261, 314, 317, 448, 465, 560, 604, 646]
RKP_01000_00100_1_02.txt|1787.0|0.16872600000000126|[2, 9, 16, 30, 32, 49, 50, 58, 64, 89, 108, 171, 182, 185, 193, 195, 292, 294, 359, 408, 486, 527, 557, 584, 599, 624, 696, 754, 905]
RKP_01000_00100_1_03.txt|1791.9999999999995|0.1755190000000013|[3, 32, 50, 56, 62, 114, 116, 128, 134, 145, 172, 174, 182, 199, 268, 326, 380, 498, 535, 694, 754, 800, 813, 869, 978]
RKP_01000_00100_1_04.txt|2004.0|0.18212270000000075|[1, 2, 3, 5, 12, 14, 20, 44, 45, 53, 67, 75, 151, 165, 172, 247, 255, 277, 283, 376, 429, 566, 592, 726, 732, 733, 857]
RKP_01000_00100_1_05.txt|1845.0|0.1736526000000005|[1, 26, 29, 37, 41, 49, 74, 75, 89, 101, 121, 123, 188, 198, 207, 222, 299, 307, 553, 602, 635, 673, 696, 776, 915, 1000]
RKP_01000_00100_1_06.txt|2115.0|0.16572629999999933|[1, 4, 6, 10, 23, 33, 37, 38, 52, 55, 58, 63, 78, 99, 120, 168, 175, 210, 242, 244, 250, 255, 265, 383, 442, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|2092.0|0.18185629999999975|[1, 3, 7, 12, 37, 42, 49, 80, 86, 88, 107, 127, 128, 129, 130, 146, 170, 204, 226, 245, 342, 368, 382, 436, 440, 547, 556, 558, 641, 874]
RKP_01000_00100_1_08.txt|1723.0|0.241218700000001|[1, 2, 4, 6, 22, 29, 68, 80, 101, 111, 145, 149, 162, 210, 212, 223, 274, 278, 356, 366, 390, 421, 422, 716, 922]
RKP_01000_00100_1_09.txt|1812.0|0.18131379999999986|[1, 2, 14, 15, 17, 27, 31, 36, 39, 48, 103, 108, 133, 150, 168, 191, 196, 213, 290, 405, 409, 427, 672, 763, 782, 942]
RKP_01000_00100_1_10.txt|2144.0|0.1909546000000013|[1, 8, 11, 19, 55, 63, 69, 73, 76, 104, 111, 159, 188, 198, 253, 331, 399, 466, 480, 491, 534, 565, 618, 663, 669, 724, 748, 785, 805, 825, 916, 931, 968]
RKP_01000_00100_2_01.txt|249.0|0.14486609999999978|[3, 7, 12, 13, 21, 24, 33, 41, 47, 73, 76, 111, 183, 185, 209, 252, 264, 361, 374, 375, 470, 690]
RKP_01000_00100_2_02.txt|210.0|0.13759130000000042|[35, 63, 69, 77, 84, 100, 103, 147, 166, 179, 202, 262, 311, 375, 385, 397, 492, 782]
RKP_01000_00100_2_03.txt|281.0|0.15868700000000047|[5, 13, 24, 33, 58, 84, 87, 97, 98, 123, 124, 141, 171, 207, 256, 282, 330, 335, 340, 347, 394, 404, 416, 420, 854, 897]
RKP_01000_00100_2_04.txt|240.0|0.16548970000000018|[1, 24, 35, 37, 58, 60, 74, 94, 130, 147, 158, 244, 332, 443, 504, 553, 659, 782]
RKP_01000_00100_2_05.txt|237.0|0.14869419999999955|[2, 7, 11, 26, 30, 73, 84, 111, 152, 214, 222, 299, 339, 351, 380, 420, 428, 462, 501, 512, 713, 846]
RKP_01000_00100_2_06.txt|279.0|0.14175459999999873|[6, 8, 24, 33, 46, 48, 57, 115, 122, 138, 185, 233, 255, 259, 289, 290, 322, 590, 647, 805, 827, 858, 876, 894]
RKP_01000_00100_2_07.txt|215.0|0.13616570000000117|[3, 7, 20, 69, 81, 173, 208, 271, 284, 337, 433, 444, 485, 531, 597, 682, 731, 796]
RKP_01000_00100_2_08.txt|261.0|0.1430889000000004|[1, 3, 7, 9, 10, 11, 26, 39, 41, 44, 49, 54, 62, 117, 121, 131, 133, 141, 228, 278, 294, 661, 862]
RKP_01000_00100_2_09.txt|246.0|0.1987836999999999|[6, 13, 25, 118, 127, 176, 191, 205, 235, 236, 348, 382, 411, 417, 436, 651, 656, 759, 904, 929]
RKP_01000_00100_2_10.txt|230.0|0.16224030000000056|[1, 15, 30, 55, 56, 58, 93, 122, 163, 164, 184, 191, 234, 252, 314, 341, 443, 521, 548, 579, 755]
RKP_01000_00100_3_01.txt|426.0|0.13482609999999973|[2, 11, 15, 32, 49, 51, 55, 65, 69, 83, 119, 129, 133, 143, 157, 179, 186, 196, 249, 322, 337, 340, 348, 351, 464, 537, 567, 605, 659, 763, 795, 816, 857, 959]
RKP_01000_00100_3_02.txt|395.0|0.13032540000000026|[2, 4, 7, 9, 16, 18, 19, 25, 31, 35, 53, 56, 58, 69, 70, 77, 120, 126, 137, 138, 176, 178, 249, 295, 377, 567, 576, 654, 891, 978]
RKP_01000_00100_3_03.txt|444.0|0.13806790000000113|[1, 3, 13, 17, 31, 44, 46, 54, 62, 74, 84, 89, 93, 99, 142, 170, 175, 180, 181, 184, 256, 270, 325, 378, 382, 392, 415, 431, 443, 530, 580, 625, 720, 809, 836]
RKP_01000_00100_3_04.txt|431.0|0.13172080000000008|[1, 2, 3, 4, 5, 9, 15, 24, 29, 35, 41, 42, 44, 53, 65, 119, 142, 149, 154, 161, 232, 271, 274, 277, 293, 305, 389, 449, 480, 579, 639, 657, 740, 786]
RKP_01000_00100_3_05.txt|362.0|0.12920040000000022|[1, 4, 5, 12, 21, 23, 31, 37, 46, 57, 72, 85, 86, 117, 128, 144, 151, 163, 183, 192, 355, 385, 460, 630, 661, 739, 910]
RKP_01000_00100_3_06.txt|361.0|0.13857299999999917|[5, 14, 15, 16, 18, 22, 36, 37, 63, 64, 66, 98, 112, 116, 129, 146, 158, 160, 204, 224, 242, 249, 278, 345, 405, 886, 901]
RKP_01000_00100_3_07.txt|448.0|0.10552190000000117|[1, 3, 4, 5, 12, 16, 17, 20, 23, 31, 34, 38, 53, 56, 62, 63, 112, 129, 161, 169, 190, 198, 231, 282, 410, 433, 529, 581, 583, 591, 695, 750, 791, 822, 867, 888]
RKP_01000_00100_3_08.txt|359.0|0.16058729999999954|[1, 2, 3, 9, 35, 71, 88, 89, 97, 129, 131, 145, 152, 154, 179, 198, 252, 265, 292, 301, 340, 342, 524, 600, 636, 667, 883]
RKP_01000_00100_3_09.txt|378.0|0.11472140000000053|[1, 2, 8, 16, 17, 23, 26, 34, 39, 47, 48, 66, 70, 76, 83, 126, 141, 211, 257, 403, 480, 563, 578, 630, 647, 814, 885, 930]
RKP_01000_00100_3_10.txt|398.0|0.09897469999999942|[2, 3, 5, 9, 10, 12, 16, 26, 35, 56, 61, 87, 90, 103, 113, 122, 156, 169, 170, 227, 245, 334, 426, 439, 524, 566, 632, 677, 687, 764, 964]
RKP_01000_00100_4_01.txt|100.0|0.10213759999999894|[866]
RKP_01000_00100_4_02.txt|100.0|0.10119169999999933|[866]
RKP_01000_00100_4_03.txt|100.0|0.10203650000000053|[860]
RKP_01000_00100_4_04.txt|100.0|0.0979903999999987|[828]
RKP_01000_00100_4_05.txt|100.0|0.09699739999999935|[851]
RKP_01000_00100_4_06.txt|100.0|0.1020481999999987|[926]
RKP_01000_00100_4_07.txt|100.0|0.09738959999999963|[969]
RKP_01000_00100_4_08.txt|100.0|0.10142289999999932|[867]
RKP_01000_00100_4_09.txt|100.0|0.10233740000000147|[877]
RKP_01000_00100_4_10.txt|100.0|0.0984657999999996|[862]
RKP_01000_00100_5_01.txt|100.0|0.1042973000000007|[109, 903]
RKP_01000_00100_5_02.txt|100.0|0.10201949999999904|[70, 81, 135, 158, 830]
RKP_01000_00100_5_03.txt|100.0|0.10454460000000054|[42, 43, 78, 84, 90, 112, 139, 163, 564, 946]
RKP_01000_00100_5_04.txt|100.0|0.128922600000001|[104, 635]
RKP_01000_00100_5_05.txt|100.0|0.10179570000000027|[100, 261, 826]
RKP_01000_00100_5_06.txt|100.0|0.10273539999999848|[122, 400, 806]
RKP_01000_00100_5_07.txt|100.0|0.10210299999999961|[1, 918]
RKP_01000_00100_5_08.txt|100.0|0.10395499999999913|[6, 100, 493]
RKP_01000_00100_5_09.txt|100.0|0.1072021000000003|[115, 838, 891]
RKP_01000_00100_5_10.txt|100.0|0.10106530000000014|[91, 109, 350, 395, 980]
RKP_05000_00100_1_01.txt|3913.0|0.6232641000000001|[1, 3, 4, 5, 8, 9, 16, 20, 21, 24, 31, 51, 68, 89, 99, 115, 116, 183, 198, 302, 343, 363, 465, 518, 540, 553, 589, 642, 1021, 1181, 1207, 1268, 1275, 1373, 1406, 1465, 1482, 1507, 1568, 1700, 1839, 2091, 2106, 2398, 2548, 2556, 3251, 3645, 3781, 4006, 4536, 4758]
RKP_05000_00100_1_02.txt|4065.0|0.6241503999999978|[1, 2, 16, 18, 28, 31, 42, 45, 51, 60, 73, 75, 99, 104, 130, 151, 171, 174, 213, 238, 262, 275, 277, 304, 338, 350, 357, 374, 398, 463, 601, 794, 892, 1099, 1210, 1236, 1432, 1821, 1908, 2056, 2337, 2586, 2793, 2809, 2939, 3158, 3415, 3648, 4066, 4071, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|3988.0|0.6218973000000005|[1, 2, 5, 6, 7, 22, 26, 27, 52, 81, 114, 136, 156, 193, 203, 207, 326, 338, 350, 591, 656, 684, 793, 929, 961, 1020, 1035, 1044, 1066, 1069, 1179, 1237, 1283, 1355, 1363, 1394, 1417, 1588, 1634, 1912, 2646, 2939, 3036, 3382, 3686, 3801, 4053, 4396, 4436, 4693, 4798]
RKP_05000_00100_1_04.txt|3722.0|0.6503714000000009|[2, 7, 20, 23, 38, 41, 69, 78, 131, 147, 203, 205, 233, 337, 378, 416, 444, 579, 709, 713, 795, 898, 979, 1048, 1210, 1367, 1521, 1527, 1633, 1675, 1764, 1814, 1931, 2030, 2255, 2528, 2565, 2594, 2831, 2934, 2940, 3006, 3198, 3225, 3336, 3338, 3503, 3605, 3644, 4248, 4280, 4320, 4377, 4470]
RKP_05000_00100_1_05.txt|3684.0|0.6809303999999976|[2, 4, 8, 14, 16, 20, 23, 33, 38, 44, 53, 64, 92, 96, 106, 119, 171, 174, 288, 384, 427, 428, 507, 527, 541, 542, 608, 644, 667, 907, 977, 1024, 1088, 1169, 1249, 1283, 1309, 1432, 1433, 1759, 1818, 2347, 2447, 2549, 2850, 2886, 2995, 3454, 3856, 4002, 4251, 4588]
RKP_05000_00100_1_06.txt|3637.0|0.6159581000000003|[6, 9, 11, 18, 25, 41, 44, 45, 73, 111, 122, 139, 147, 152, 171, 189, 208, 219, 238, 338, 455, 457, 569, 590, 645, 652, 691, 694, 701, 707, 745, 747, 807, 866, 888, 1031, 1259, 1319, 1512, 1799, 2055, 2326, 2384, 2608, 2842, 3020, 3167, 3825, 3834, 4655]
RKP_05000_00100_1_07.txt|4065.0|0.5852632|[1, 3, 4, 8, 11, 13, 30, 32, 35, 54, 55, 79, 97, 104, 118, 124, 180, 188, 204, 219, 244, 362, 453, 457, 582, 811, 876, 880, 914, 930, 931, 991, 1149, 1222, 1401, 1437, 1674, 1758, 1762, 1913, 2018, 2037, 2085, 2207, 2258, 2367, 2438, 2883, 3111, 3320, 3419, 3473, 3484, 4252, 4639]
RKP_05000_00100_1_08.txt|3799.0|0.6867828999999972|[1, 6, 25, 29, 48, 72, 82, 120, 137, 154, 183, 186, 215, 234, 257, 260, 264, 266, 275, 276, 288, 300, 341, 441, 502, 538, 564, 777, 779, 816, 820, 865, 906, 1029, 1186, 1267, 1318, 1781, 1908, 2054, 2248, 2399, 2845, 2994, 3226, 3259, 3876, 3911, 3927, 4473, 4998]
RKP_05000_00100_1_09.txt|3593.0|0.6603478000000003|[3, 6, 10, 30, 43, 70, 83, 178, 270, 307, 325, 329, 383, 410, 423, 430, 447, 463, 533, 588, 593, 619, 747, 786, 796, 802, 816, 913, 987, 1184, 1309, 1427, 1441, 1448, 1856, 1945, 2596, 2807, 2965, 3051, 3556, 3572, 3759, 4062, 4135, 4220, 4378, 4424]
RKP_05000_00100_1_10.txt|3861.0|0.6033405999999992|[1, 2, 15, 20, 21, 25, 26, 43, 48, 67, 83, 90, 134, 143, 153, 176, 180, 189, 230, 321, 352, 363, 385, 429, 437, 482, 484, 564, 654, 662, 780, 805, 930, 952, 1091, 1221, 1342, 1395, 1517, 1804, 1983, 2028, 2061, 2120, 2616, 2958, 3086, 3176, 3373, 4185, 4572, 4883]
RKP_05000_00100_2_01.txt|386.0|0.5629589999999993|[3, 5, 35, 40, 44, 68, 77, 108, 110, 144, 220, 246, 303, 460, 493, 540, 551, 587, 626, 736, 848, 1057, 1078, 1292, 1647, 1741, 1887, 2019, 2210, 2218, 2295, 2367, 2607, 2729, 2735, 2948, 3043, 3393, 3518, 4039]
RKP_05000_00100_2_02.txt|395.0|0.5195425|[3, 4, 15, 25, 29, 33, 35, 40, 71, 73, 152, 155, 275, 287, 407, 455, 532, 556, 578, 656, 677, 871, 1014, 1178, 1493, 1570, 1714, 1793, 1800, 1838, 2263, 2360, 2412, 2479, 2501, 2707, 2992, 3238, 3654, 3848, 4063, 4134, 4347, 4978]
RKP_05000_00100_2_03.txt|394.0|0.5519139000000024|[1, 4, 5, 11, 12, 22, 39, 54, 82, 113, 195, 242, 388, 524, 543, 608, 610, 710, 711, 769, 839, 895, 1122, 1184, 1234, 1463, 1749, 1867, 1925, 2287, 2606, 2655, 3166, 3625, 3969, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|389.0|0.5569568999999994|[1, 5, 10, 12, 13, 25, 31, 35, 45, 67, 99, 109, 168, 325, 363, 387, 483, 506, 531, 659, 674, 687, 752, 840, 950, 1107, 1139, 1295, 1565, 1566, 2050, 2100, 2126, 2299, 2319, 3028, 3153, 3572, 3585, 4139]
RKP_05000_00100_2_05.txt|423.0|0.5057109000000004|[5, 29, 31, 52, 69, 90, 99, 274, 355, 370, 413, 434, 452, 473, 522, 612, 693, 744, 752, 797, 969, 984, 991, 1029, 1076, 1224, 1571, 1654, 1735, 1741, 1762, 1823, 1903, 2083, 2332, 2365, 2703, 2785, 2815, 3226, 3238, 3555, 3573, 3758]
RKP_05000_00100_2_06.txt|409.0|0.5491281000000008|[8, 23, 33, 136, 182, 324, 326, 327, 367, 369, 374, 437, 466, 758, 816, 861, 1025, 1109, 1193, 1288, 1394, 1581, 1688, 1917, 2039, 2040, 2118, 2148, 2322, 2408, 2453, 2974, 3081, 3264, 3347, 3385, 3682, 4405, 4478]
RKP_05000_00100_2_07.txt|416.0|0.5075216000000005|[1, 2, 3, 7, 11, 43, 49, 58, 71, 74, 79, 103, 105, 109, 141, 235, 244, 261, 333, 345, 373, 396, 429, 516, 595, 689, 729, 1073, 1103, 1485, 2108, 2164, 2246, 2323, 2419, 2528, 2641, 2751, 3555, 3689, 3761, 3813, 3866, 4183]
RKP_05000_00100_2_08.txt|394.0|0.5115328000000012|[2, 19, 23, 24, 25, 34, 41, 48, 57, 94, 98, 99, 152, 199, 211, 232, 342, 367, 394, 464, 491, 524, 792, 953, 967, 1204, 1301, 1617, 1700, 2068, 2522, 2584, 2831, 2915, 3097, 3365, 3696, 3854, 4332, 4658]
RKP_05000_00100_2_09.txt|422.0|0.537576099999999|[5, 6, 15, 18, 61, 110, 142, 151, 218, 238, 293, 315, 355, 362, 433, 558, 574, 673, 678, 747, 796, 846, 955, 1149, 1203, 1331, 1335, 1338, 1400, 1611, 1679, 1818, 1873, 2179, 2318, 2352, 2365, 2520, 2692, 2953, 3113, 3441, 4171, 4778]
RKP_05000_00100_2_10.txt|386.0|0.4840020999999979|[48, 58, 66, 72, 74, 113, 120, 123, 163, 184, 250, 275, 291, 302, 326, 373, 387, 477, 640, 1183, 1459, 1547, 1576, 1608, 1773, 1932, 2022, 2283, 2318, 2435, 2456, 2497, 2755, 3077, 3123, 3300, 3484, 4012, 4994]
