RKP_00500_00100_5_02.txt|40.0|0.07737060000000007|[107, 113, 418]
RKP_00500_00100_5_03.txt|40.0|0.07954400000000028|[1, 395]
RKP_00500_00100_5_04.txt|40.0|0.07474749999999997|[1, 86]
RKP_00500_00100_5_05.txt|40.0|0.07309689999999947|[101]
RKP_00500_00100_5_06.txt|40.0|0.07710069999999902|[34, 100]
RKP_00500_00100_5_07.txt|40.0|0.07518010000000075|[1, 205]
RKP_00500_00100_5_08.txt|40.0|0.07629969999999986|[1, 252]
RKP_00500_00100_5_09.txt|40.0|0.07849620000000002|[1, 68]
RKP_00500_00100_5_10.txt|40.0|0.07496560000000052|[1, 8, 60, 69]
RKP_01000_00100_1_01.txt|1220.0|0.15305760000000035|[2, 13, 42, 47, 50, 51, 64, 67, 91, 97, 123, 151, 222, 260, 261, 432, 465]
RKP_01000_00100_1_02.txt|1248.0|0.11578210000000055|[1, 9, 16, 30, 38, 49, 72, 171, 182, 193, 195, 292, 294, 359, 486, 557, 584, 696, 754]
RKP_01000_00100_1_03.txt|1223.0|0.14181060000000123|[2, 4, 32, 48, 50, 56, 114, 116, 128, 172, 174, 199, 326, 498, 535, 800, 869]
RKP_01000_00100_1_04.txt|1556.0|0.14481240000000106|[1, 2, 3, 5, 12, 14, 20, 44, 75, 151, 163, 165, 184, 247, 255, 277, 283, 429, 566, 726, 732, 733]
RKP_01000_00100_1_05.txt|1365.0|0.15102510000000002|[1, 16, 37, 39, 41, 49, 75, 89, 121, 123, 207, 222, 307, 582, 635, 673, 696, 776, 915, 1000]
RKP_01000_00100_1_06.txt|1524.0|0.1213280000000001|[1, 6, 10, 33, 38, 44, 52, 58, 78, 99, 120, 168, 242, 250, 349, 383, 442, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|1565.0|0.12226919999999986|[3, 7, 37, 49, 86, 90, 127, 128, 129, 130, 190, 204, 226, 342, 382, 436, 440, 476, 556, 778, 874]
RKP_01000_00100_1_08.txt|1328.0|0.16243309999999944|[1, 4, 6, 22, 26, 68, 80, 118, 145, 149, 223, 242, 274, 303, 356, 366, 421, 422, 922]
RKP_01000_00100_1_09.txt|1318.0|0.11820369999999869|[1, 14, 17, 27, 31, 36, 48, 103, 168, 196, 213, 262, 290, 513, 672, 691, 782, 898]
RKP_01000_00100_1_10.txt|1601.0|0.11811369999999854|[1, 8, 19, 37, 43, 55, 76, 104, 111, 159, 253, 331, 466, 480, 491, 534, 618, 669, 748, 785, 813, 968]
RKP_01000_00100_2_01.txt|147.0|0.14562209999999887|[3, 7, 12, 13, 16, 24, 47, 73, 111, 207, 209, 253, 264, 366, 374, 380, 690]
RKP_01000_00100_2_02.txt|135.0|0.1462255999999993|[3, 63, 73, 84, 179, 202, 213, 311, 357, 375, 385, 410, 547, 583, 782]
RKP_01000_00100_2_03.txt|178.0|0.11236449999999998|[5, 33, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 330, 335, 394, 416, 417, 897]
RKP_01000_00100_2_04.txt|147.0|0.13716810000000024|[1, 21, 35, 37, 58, 60, 94, 123, 147, 184, 428, 443, 504, 698]
RKP_01000_00100_2_05.txt|155.0|0.1289353000000002|[7, 26, 30, 73, 84, 152, 162, 222, 236, 299, 380, 409, 420, 428, 501, 512, 742]
RKP_01000_00100_2_06.txt|174.0|0.1259136999999999|[1, 6, 16, 24, 33, 122, 138, 154, 187, 255, 259, 590, 602, 647, 805, 858, 876]
RKP_01000_00100_2_07.txt|146.0|0.1302462000000002|[2, 3, 7, 38, 61, 81, 173, 208, 284, 378, 396, 457, 531, 796, 950]
RKP_01000_00100_2_08.txt|168.0|0.1157408999999987|[1, 3, 7, 9, 10, 11, 26, 39, 44, 121, 129, 250, 406, 573, 609, 661, 862]
RKP_01000_00100_2_09.txt|148.0|0.12315899999999935|[13, 18, 127, 191, 205, 235, 348, 382, 417, 436, 651, 656, 904, 982]
RKP_01000_00100_2_10.txt|169.0|0.11333070000000056|[1, 4, 5, 15, 30, 56, 122, 163, 164, 191, 252, 282, 309, 341, 521, 548, 564, 579, 710]
RKP_01000_00100_3_01.txt|290.0|0.12465869999999946|[1, 11, 15, 32, 49, 51, 65, 119, 133, 186, 208, 249, 337, 340, 348, 456, 464, 537, 567, 659, 704, 740, 763, 795, 857]
RKP_01000_00100_3_02.txt|260.0|0.12374229999999997|[3, 9, 18, 24, 25, 37, 53, 69, 70, 79, 94, 120, 121, 126, 137, 138, 295, 300, 318, 533, 644, 654]
RKP_01000_00100_3_03.txt|290.0|0.10142749999999978|[1, 3, 13, 17, 31, 54, 74, 84, 93, 143, 170, 175, 204, 222, 270, 325, 378, 392, 431, 530, 580, 652, 692, 836, 994]
RKP_01000_00100_3_04.txt|290.0|0.12361310000000003|[1, 3, 4, 5, 9, 10, 16, 29, 41, 42, 44, 65, 142, 149, 161, 274, 277, 305, 389, 449, 558, 639, 645, 740, 786]
RKP_01000_00100_3_05.txt|240.0|0.12170669999999895|[2, 5, 10, 24, 29, 31, 46, 57, 86, 100, 108, 141, 144, 151, 163, 172, 183, 460, 630, 661]
RKP_01000_00100_3_06.txt|250.0|0.14881150000000076|[1, 5, 6, 7, 14, 15, 16, 22, 36, 37, 71, 112, 129, 204, 224, 242, 249, 347, 471, 543, 886, 970]
RKP_01000_00100_3_07.txt|300.0|0.12967409999999902|[1, 4, 5, 12, 16, 20, 23, 27, 31, 38, 53, 56, 62, 112, 129, 169, 190, 231, 354, 433, 591, 605, 695, 750, 822, 867]
RKP_01000_00100_3_08.txt|230.0|0.10095470000000084|[1, 2, 7, 11, 35, 71, 89, 97, 129, 130, 131, 179, 198, 266, 292, 303, 340, 524, 703]
RKP_01000_00100_3_09.txt|230.0|0.12638309999999997|[1, 6, 9, 16, 17, 23, 48, 83, 185, 211, 216, 318, 385, 403, 480, 578, 647, 758, 871]
RKP_01000_00100_3_10.txt|270.0|0.1322214000000006|[3, 10, 12, 16, 18, 22, 26, 35, 37, 46, 72, 106, 122, 156, 169, 187, 227, 245, 334, 467, 524, 632, 677]
RKP_01000_00100_4_01.txt|30.0|0.10228410000000032|[615]
RKP_01000_00100_4_02.txt|30.0|0.09981270000000109|[381]
RKP_01000_00100_4_03.txt|30.0|0.09834049999999905|[163]
RKP_01000_00100_4_04.txt|30.0|0.09898379999999918|[59]
RKP_01000_00100_4_05.txt|30.0|0.09915379999999985|[405]
RKP_01000_00100_4_06.txt|30.0|0.09964029999999902|[133]
RKP_01000_00100_4_07.txt|30.0|0.09833369999999952|[743]
RKP_01000_00100_4_08.txt|30.0|0.0985427000000012|[663]
RKP_01000_00100_4_09.txt|30.0|0.09935729999999943|[488]
RKP_01000_00100_4_10.txt|30.0|0.09657110000000024|[100]
RKP_01000_00100_5_01.txt|40.0|0.10277410000000131|[1, 958]
RKP_01000_00100_5_02.txt|40.0|0.10353229999999947|[91, 100]
RKP_01000_00100_5_03.txt|40.0|0.10552900000000065|[2, 114, 602]
RKP_01000_00100_5_04.txt|40.0|0.12648619999999866|[100, 593]
RKP_01000_00100_5_05.txt|40.0|0.10133590000000048|[1, 395, 468, 829]
RKP_01000_00100_5_06.txt|40.0|0.10829999999999984|[105, 161, 177, 179, 982]
RKP_01000_00100_5_07.txt|40.0|0.10084479999999907|[11, 98, 167, 777]
RKP_01000_00100_5_08.txt|40.0|0.10140759999999993|[10, 889]
RKP_01000_00100_5_09.txt|40.0|0.10413840000000008|[439]
RKP_01000_00100_5_10.txt|40.0|0.1078151000000016|[1, 228, 643]
RKP_05000_00100_1_01.txt|2696.0|0.5261452000000002|[1, 3, 4, 5, 8, 9, 20, 31, 49, 51, 68, 116, 150, 302, 465, 540, 553, 589, 642, 904, 1268, 1275, 1373, 1406, 1482, 1485, 1700, 1839, 2091, 2106, 2398, 2556, 3411, 3645]
RKP_05000_00100_1_02.txt|2669.0|0.5381751999999995|[1, 2, 16, 31, 42, 60, 73, 104, 171, 174, 275, 277, 338, 347, 350, 374, 463, 501, 601, 716, 892, 1201, 1210, 1821, 2337, 2939, 3013, 3415, 3648, 4066, 4311, 4439, 4651]
RKP_05000_00100_1_03.txt|2638.0|0.5039345999999991|[1, 2, 6, 10, 22, 26, 27, 52, 81, 136, 193, 207, 591, 929, 961, 1069, 1355, 1417, 1588, 1634, 1880, 2646, 2992, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4436, 4798]
RKP_05000_00100_1_04.txt|2469.0|0.5095037000000016|[2, 5, 7, 16, 23, 38, 41, 69, 135, 147, 378, 444, 579, 713, 795, 868, 1048, 1367, 1521, 1633, 1931, 2030, 2528, 2565, 2594, 2831, 3064, 3198, 3336, 3338, 3644, 4280, 4320, 4470]
RKP_05000_00100_1_05.txt|2460.0|0.5778584999999978|[2, 4, 8, 16, 20, 33, 38, 53, 60, 64, 92, 101, 119, 174, 288, 306, 427, 541, 542, 644, 1169, 1309, 1432, 1433, 1759, 2447, 2549, 2850, 2995, 3856, 4588, 4969]
RKP_05000_00100_1_06.txt|2523.0|0.5518217000000014|[3, 8, 9, 14, 21, 25, 41, 45, 62, 73, 122, 133, 152, 208, 219, 329, 435, 457, 569, 645, 745, 747, 807, 860, 866, 896, 1279, 1319, 1512, 1799, 2608, 3167, 3825]
RKP_05000_00100_1_07.txt|2845.0|0.5123731000000014|[1, 4, 11, 30, 32, 54, 55, 79, 90, 97, 118, 124, 180, 188, 204, 219, 244, 451, 453, 582, 876, 880, 931, 991, 1149, 1222, 1401, 1437, 1674, 1758, 1762, 2037, 2591, 2883, 3419, 3473]
RKP_05000_00100_1_08.txt|2530.0|0.5765722999999987|[1, 6, 48, 52, 82, 148, 154, 179, 186, 264, 266, 275, 276, 288, 300, 441, 502, 687, 739, 816, 820, 865, 906, 985, 1267, 1318, 1717, 2054, 2248, 2845, 3226, 3259, 3876, 4344, 4811]
RKP_05000_00100_1_09.txt|2256.0|0.5186217000000006|[2, 3, 6, 10, 30, 70, 74, 121, 178, 270, 325, 423, 463, 786, 816, 853, 1184, 1363, 1441, 1856, 2596, 2965, 3051, 3572, 3697, 3759, 4135, 4341, 4424]
RKP_05000_00100_1_10.txt|2642.0|0.526879000000001|[2, 8, 25, 43, 48, 83, 111, 143, 176, 189, 230, 321, 352, 429, 437, 482, 564, 780, 952, 1091, 1342, 1350, 1395, 1422, 1804, 2061, 2616, 2958, 3065, 3086, 3176, 3373, 4369, 4572]
RKP_05000_00100_2_01.txt|242.0|0.5212073000000004|[44, 68, 77, 110, 144, 148, 220, 540, 551, 648, 736, 868, 1057, 1078, 1292, 1647, 1741, 2000, 2019, 2210, 2218, 2729, 2735, 3020, 3518]
RKP_05000_00100_2_02.txt|287.0|0.5015560000000008|[3, 4, 10, 14, 29, 35, 73, 152, 275, 298, 407, 455, 532, 578, 656, 677, 763, 778, 871, 1014, 1178, 1493, 1570, 1770, 1793, 2707, 3178, 3238, 3654, 4063, 4347, 4978]
RKP_05000_00100_2_03.txt|266.0|0.5126515999999981|[4, 5, 17, 39, 242, 388, 442, 710, 769, 826, 840, 842, 895, 1122, 1234, 1463, 1867, 1925, 2550, 2606, 2844, 3332, 3625, 3969, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|248.0|0.4775078000000015|[1, 5, 12, 35, 45, 99, 168, 283, 355, 387, 483, 491, 506, 531, 674, 687, 752, 917, 950, 1415, 1551, 1565, 1633, 1864, 2126, 3153, 4139]
RKP_05000_00100_2_05.txt|273.0|0.48134310000000013|[5, 22, 52, 274, 355, 366, 452, 522, 752, 879, 942, 991, 1029, 1076, 1224, 1654, 1741, 2083, 2332, 2365, 2545, 2703, 2785, 3226, 3238, 3383, 3406, 3555, 3758]
RKP_05000_00100_2_06.txt|263.0|0.5429971000000009|[6, 23, 62, 129, 135, 136, 324, 326, 356, 369, 437, 466, 758, 816, 1109, 1208, 1288, 1581, 2040, 2044, 2118, 2148, 2322, 2408, 2453, 3081, 3347, 3682, 4405]
RKP_05000_00100_2_07.txt|260.0|0.48971389999999815|[1, 2, 3, 7, 15, 43, 58, 71, 79, 105, 141, 180, 235, 260, 261, 333, 373, 396, 516, 595, 938, 1389, 1949, 2246, 2323, 2419, 2528, 2641, 2751]
RKP_05000_00100_2_08.txt|248.0|0.5045810999999993|[2, 11, 14, 23, 24, 25, 41, 48, 98, 99, 152, 199, 342, 524, 636, 792, 953, 1204, 1387, 1617, 1638, 1700, 2068, 2149, 2584, 2915, 3421, 4332]
RKP_05000_00100_2_09.txt|290.0|0.5079494000000011|[5, 6, 18, 86, 88, 110, 112, 142, 151, 293, 294, 355, 392, 433, 846, 1149, 1331, 1338, 1873, 2179, 2196, 2318, 2352, 2365, 2520, 2692, 2953, 3113, 4070, 4778]
RKP_05000_00100_2_10.txt|247.0|0.5254677000000001|[19, 74, 113, 120, 136, 163, 250, 275, 326, 477, 502, 918, 1547, 1773, 1932, 2133, 2283, 2318, 2345, 2435, 2755, 2768, 2802, 3300, 3321, 4994]
RKP_05000_00100_3_01.txt|440.0|0.44221119999999914|[1, 3, 8, 10, 11, 26, 48, 83, 97, 135, 145, 224, 231, 279, 288, 312, 334, 349, 361, 465, 471, 588, 610, 661, 692, 900, 1006, 1096, 1192, 1272, 1725, 1751, 1768, 2039, 2321, 3252, 3272, 3292, 3674, 4195]
RKP_05000_00100_3_02.txt|440.0|0.5005680999999989|[1, 9, 22, 36, 55, 93, 132, 135, 148, 167, 203, 219, 272, 351, 373, 392, 434, 512, 542, 776, 856, 989, 1119, 1136, 1267, 1271, 1335, 1664, 1834, 1876, 2362, 2409, 2689, 2762, 2848, 3318, 3344, 3615, 4055, 4494]
RKP_05000_00100_3_03.txt|440.0|0.44895950000000084|[1, 5, 6, 15, 18, 20, 21, 27, 52, 96, 140, 156, 159, 283, 341, 387, 403, 520, 820, 894, 945, 977, 1058, 1226, 1256, 1304, 1305, 1409, 1558, 1571, 1712, 1847, 1941, 2962, 3115, 4440, 4520, 4528, 4563, 4874]
RKP_05000_00100_3_04.txt|440.0|0.4503661000000001|[1, 5, 9, 11, 48, 59, 100, 298, 318, 320, 335, 365, 375, 446, 578, 688, 708, 759, 769, 770, 808, 898, 984, 1182, 1193, 1264, 1283, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2274, 2386, 2433, 3384, 3639, 4996]
RKP_05000_00100_3_05.txt|400.0|0.4882300999999991|[7, 32, 52, 60, 79, 122, 238, 292, 295, 362, 480, 485, 513, 563, 573, 638, 669, 905, 909, 936, 950, 973, 1668, 2040, 2337, 2456, 2596, 2671, 2714, 2928, 3114, 3135, 3492, 4073, 4398, 4423]
RKP_05000_00100_3_06.txt|440.0|0.4514138999999986|[1, 15, 26, 27, 32, 35, 58, 103, 113, 119, 179, 248, 270, 352, 452, 551, 564, 683, 796, 838, 1046, 1130, 1376, 1451, 1477, 1698, 1735, 1860, 2159, 2205, 2457, 2528, 2710, 2738, 2878, 2889, 2978, 3082, 3112, 4282]
RKP_05000_00100_3_07.txt|440.0|0.47967929999999726|[1, 2, 10, 20, 30, 77, 89, 93, 99, 114, 119, 169, 206, 213, 222, 281, 356, 362, 372, 416, 500, 550, 699, 729, 750, 876, 883, 890, 980, 1030, 1577, 1833, 1892, 2113, 2632, 2701, 2869, 3232, 3653, 4835]
RKP_05000_00100_3_08.txt|440.0|0.46011829999999776|[1, 47, 100, 101, 129, 161, 215, 227, 238, 343, 346, 382, 428, 491, 557, 563, 572, 925, 1076, 1238, 1240, 1502, 1517, 1589, 1802, 1973, 2091, 2154, 2430, 2572, 2702, 3001, 3330, 3716, 3821, 4178, 4225, 4353, 4604, 4735]
RKP_05000_00100_3_09.txt|440.0|0.44634650000000065|[1, 2, 24, 40, 55, 94, 137, 205, 217, 262, 355, 409, 466, 585, 600, 636, 789, 827, 986, 1067, 1161, 1532, 1558, 1913, 2033, 2048, 2227, 2453, 2595, 2846, 2862, 2897, 3500, 3562, 3727, 3987, 4348, 4681, 4813, 4948]
RKP_05000_00100_3_10.txt|440.0|0.47478909999999885|[8, 19, 21, 22, 27, 30, 52, 63, 119, 173, 216, 236, 283, 383, 438, 627, 659, 775, 860, 881, 1046, 1075, 1166, 1419, 1426, 1463, 1938, 1946, 2107, 2181, 2195, 2235, 2477, 2567, 2929, 2990, 3997, 4448, 4628, 4783]
RKP_05000_00100_4_01.txt|30.0|0.4505847000000003|[4174]
RKP_05000_00100_4_02.txt|30.0|0.4586939000000001|[1524]
RKP_05000_00100_4_03.txt|30.0|0.4923832000000026|[3912]
RKP_05000_00100_4_04.txt|30.0|0.4494253999999991|[370]
RKP_05000_00100_4_05.txt|30.0|0.46515529999999927|[408]
RKP_05000_00100_4_06.txt|30.0|0.48716449999999867|[3968]
RKP_05000_00100_4_07.txt|30.0|0.46519630000000234|[2336]
RKP_05000_00100_4_08.txt|30.0|0.47880809999999485|[407]
RKP_05000_00100_4_09.txt|30.0|0.4392256999999944|[381]
RKP_05000_00100_4_10.txt|30.0|0.4506040999999996|[1508]
RKP_05000_00100_5_01.txt|40.0|0.47662890000000147|[1081, 3080]
RKP_05000_00100_5_02.txt|40.0|0.4522250999999997|[1093, 1203, 2547]
RKP_05000_00100_5_03.txt|40.0|0.446942700000001|[430, 1084]
RKP_05000_00100_5_04.txt|40.0|0.4809924000000052|[1089, 3123, 4552]
RKP_05000_00100_5_05.txt|40.0|0.4451012000000034|[1083, 1903]
RKP_05000_00100_5_06.txt|40.0|0.44498919999999487|[303, 1037]
RKP_05000_00100_5_07.txt|40.0|0.4695711999999972|[1000]
RKP_05000_00100_5_08.txt|40.0|0.4476316999999952|[1046, 3164]
RKP_05000_00100_5_09.txt|40.0|0.5084415999999976|[1098, 3049]
RKP_05000_00100_5_10.txt|40.0|0.45411330000000305|[30, 35, 50, 100, 259]
