RKP_00100_00100_5_02.txt|100.0|0.0483583000000003|[6, 18, 19, 28, 34]
RKP_00100_00100_5_03.txt|100.0|0.05006320000000031|[3, 16, 22, 33, 58]
RKP_00100_00100_5_04.txt|100.0|0.0481691999999998|[94]
RKP_00100_00100_5_05.txt|100.0|0.048246599999999695|[98]
RKP_00100_00100_5_06.txt|100.0|0.0495798999999999|[23, 46]
RKP_00100_00100_5_07.txt|100.0|0.0625559|[1, 7, 28, 30, 34]
RKP_00100_00100_5_08.txt|100.0|0.08002589999999987|[24, 27, 43]
RKP_00100_00100_5_09.txt|100.0|0.046876099999999976|[97]
RKP_00100_00100_5_10.txt|100.0|0.049136999999999986|[11, 13, 56]
RKP_00500_00100_1_01.txt|1176.0|0.11743179999999986|[3, 5, 18, 21, 25, 27, 40, 75, 129, 131, 139, 140, 168, 211, 284, 304, 500]
RKP_00500_00100_1_02.txt|1190.0|0.0998205999999997|[13, 77, 87, 88, 89, 102, 109, 175, 205, 288, 289, 325, 351, 376, 388, 430, 433]
RKP_00500_00100_1_03.txt|1064.0|0.08940240000000044|[1, 5, 11, 16, 30, 73, 111, 113, 120, 123, 139, 140, 147, 227, 228, 477, 496]
RKP_00500_00100_1_04.txt|1288.0|0.1234516999999995|[5, 11, 41, 48, 51, 59, 64, 65, 93, 94, 156, 197, 245, 315, 359, 467]
RKP_00500_00100_1_05.txt|1202.0|0.11421289999999917|[3, 6, 10, 11, 17, 23, 24, 26, 72, 130, 192, 203, 212, 215, 237, 363, 402]
RKP_00500_00100_1_06.txt|1407.0|0.11778399999999944|[3, 7, 13, 16, 27, 34, 35, 52, 83, 89, 115, 131, 165, 182, 190, 211, 230, 240, 411]
RKP_00500_00100_1_07.txt|1392.0|0.11211109999999991|[2, 4, 21, 22, 31, 40, 47, 80, 97, 126, 165, 192, 206, 257, 322, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1357.0|0.12141029999999997|[1, 4, 10, 11, 16, 29, 71, 106, 122, 146, 156, 165, 167, 185, 225, 258, 326, 332, 378, 450]
RKP_00500_00100_1_09.txt|1100.0|0.08676040000000018|[2, 15, 16, 19, 39, 73, 77, 105, 108, 148, 153, 163, 173, 180, 221, 257, 307, 324, 344]
RKP_00500_00100_1_10.txt|1174.0|0.10389040000000005|[1, 3, 5, 6, 14, 15, 31, 45, 62, 75, 84, 155, 162, 214, 234, 277, 413]
RKP_00500_00100_2_01.txt|182.0|0.10657270000000008|[11, 16, 60, 100, 148, 168, 220, 226, 259, 275, 283, 441, 472]
RKP_00500_00100_2_02.txt|183.0|0.10373300000000008|[4, 6, 16, 36, 54, 65, 112, 131, 142, 156, 159, 246, 299, 336, 385]
RKP_00500_00100_2_03.txt|183.0|0.08503409999999967|[16, 18, 31, 37, 60, 84, 100, 101, 107, 135, 154, 155, 164, 166, 314, 436]
RKP_00500_00100_2_04.txt|172.0|0.10709960000000063|[7, 12, 14, 16, 26, 44, 58, 61, 105, 112, 125, 163, 234, 246]
RKP_00500_00100_2_05.txt|170.0|0.08008609999999994|[4, 5, 10, 21, 27, 38, 76, 87, 173, 218, 260, 417, 423, 426]
RKP_00500_00100_2_06.txt|179.0|0.11472280000000001|[9, 18, 53, 57, 70, 117, 155, 240, 250, 302, 452]
RKP_00500_00100_2_07.txt|165.0|0.11363919999999972|[1, 4, 5, 17, 45, 53, 75, 127, 162, 236, 260, 292, 308, 452]
RKP_00500_00100_2_08.txt|175.0|0.08345420000000026|[7, 15, 45, 50, 87, 96, 123, 136, 149, 339, 450, 495]
RKP_00500_00100_2_09.txt|156.0|0.10534270000000046|[2, 4, 16, 25, 38, 70, 89, 233, 276, 312, 335, 414]
RKP_00500_00100_2_10.txt|157.0|0.10927609999999977|[2, 14, 20, 37, 40, 46, 77, 105, 116, 128, 276, 308]
RKP_00500_00100_3_01.txt|266.0|0.09865339999999989|[1, 3, 5, 7, 11, 20, 33, 36, 64, 77, 96, 143, 148, 163, 260, 293, 401, 462]
RKP_00500_00100_3_02.txt|287.0|0.08308870000000024|[1, 3, 4, 5, 20, 32, 39, 56, 73, 103, 110, 136, 152, 160, 162, 164, 167, 172, 189, 195, 202, 336]
RKP_00500_00100_3_03.txt|290.0|0.10744720000000019|[1, 9, 22, 35, 45, 52, 54, 71, 93, 113, 121, 130, 148, 178, 193, 264, 266, 351, 426, 444, 454]
RKP_00500_00100_3_04.txt|338.0|0.07699629999999935|[1, 2, 3, 4, 9, 11, 31, 66, 68, 103, 104, 125, 142, 146, 163, 168, 217, 221, 278, 280, 301, 312, 345, 350, 453]
RKP_00500_00100_3_05.txt|278.0|0.10906329999999986|[1, 11, 12, 32, 33, 74, 88, 92, 106, 108, 143, 199, 211, 225, 294, 319, 340, 363, 377, 381, 417]
RKP_00500_00100_3_06.txt|273.0|0.1772469000000001|[1, 5, 14, 16, 24, 45, 52, 56, 68, 91, 186, 189, 199, 204, 242, 281, 311, 330, 405, 433]
RKP_00500_00100_3_07.txt|251.0|0.10264249999999997|[3, 5, 7, 17, 24, 30, 33, 35, 70, 76, 80, 114, 196, 326, 343, 393]
RKP_00500_00100_3_08.txt|327.0|0.10389110000000024|[5, 10, 14, 19, 23, 31, 49, 57, 62, 63, 84, 90, 93, 114, 123, 144, 150, 172, 214, 275, 280, 301, 323, 389, 451]
RKP_00500_00100_3_09.txt|299.0|0.12002250000000014|[3, 4, 12, 38, 54, 58, 63, 70, 93, 104, 108, 122, 148, 154, 169, 171, 231, 269, 294, 342, 347, 434]
RKP_00500_00100_3_10.txt|283.0|0.12198500000000045|[1, 3, 11, 13, 14, 18, 33, 48, 51, 99, 101, 123, 153, 159, 165, 174, 183, 189, 322, 474]
RKP_00500_00100_4_01.txt|99.0|0.07322160000000011|[446]
RKP_00500_00100_4_02.txt|100.0|0.07077129999999965|[494]
RKP_00500_00100_4_03.txt|100.0|0.08654950000000028|[434]
RKP_00500_00100_4_04.txt|100.0|0.0708183|[456]
RKP_00500_00100_4_05.txt|98.0|0.07280289999999923|[484]
RKP_00500_00100_4_06.txt|98.0|0.07366860000000042|[427]
RKP_00500_00100_4_07.txt|100.0|0.07144810000000046|[495]
RKP_00500_00100_4_08.txt|98.0|0.07123200000000018|[483]
RKP_00500_00100_4_09.txt|100.0|0.07521539999999938|[469]
RKP_00500_00100_4_10.txt|98.0|0.07175749999999947|[477]
RKP_00500_00100_5_01.txt|100.0|0.0734667|[1, 13, 405]
RKP_00500_00100_5_02.txt|100.0|0.07315269999999963|[71, 368, 450]
RKP_00500_00100_5_03.txt|100.0|0.0751527000000003|[63, 84, 108, 115, 157, 331]
RKP_00500_00100_5_04.txt|100.0|0.08739529999999984|[33, 102, 105, 109, 112]
RKP_00500_00100_5_05.txt|100.0|0.07717390000000002|[10, 21, 35, 36, 88, 240]
RKP_00500_00100_5_06.txt|100.0|0.07442160000000086|[12, 18, 20, 68, 75, 109, 130]
RKP_00500_00100_5_07.txt|100.0|0.07500730000000111|[103, 114, 153, 183]
RKP_00500_00100_5_08.txt|100.0|0.0720667000000006|[485]
RKP_00500_00100_5_09.txt|100.0|0.07682720000000032|[52, 89, 164]
RKP_00500_00100_5_10.txt|100.0|0.07404409999999828|[2, 12, 26, 222, 347]
RKP_01000_00100_1_01.txt|1555.0|0.14120050000000006|[2, 11, 13, 27, 39, 47, 50, 51, 64, 67, 91, 97, 123, 151, 222, 260, 261, 314, 336, 347, 448, 646]
RKP_01000_00100_1_02.txt|1414.0|0.15712000000000081|[8, 9, 16, 30, 38, 72, 171, 182, 193, 195, 292, 294, 359, 486, 515, 557, 584, 694, 696, 754, 905]
RKP_01000_00100_1_03.txt|1407.0|0.1715208999999991|[1, 2, 19, 32, 39, 50, 57, 80, 114, 116, 128, 160, 172, 174, 199, 268, 330, 498, 535, 725, 800]
RKP_01000_00100_1_04.txt|1701.0|0.1413916000000004|[1, 2, 3, 5, 7, 12, 14, 20, 44, 62, 75, 151, 163, 165, 247, 255, 277, 283, 429, 533, 566, 726, 732, 733]
RKP_01000_00100_1_05.txt|1650.0|0.15684020000000132|[1, 12, 26, 29, 41, 49, 75, 89, 121, 123, 207, 212, 222, 307, 328, 333, 425, 553, 582, 602, 635, 673, 696, 915, 1000]
RKP_01000_00100_1_06.txt|1777.0|0.15160339999999906|[1, 6, 10, 33, 38, 52, 57, 58, 78, 83, 99, 120, 168, 242, 244, 250, 349, 383, 442, 632, 645, 720, 790, 993]
RKP_01000_00100_1_07.txt|1754.0|0.1754756999999998|[1, 3, 7, 12, 15, 37, 42, 49, 86, 127, 128, 129, 130, 190, 204, 226, 302, 368, 382, 436, 440, 556, 628, 778, 874]
RKP_01000_00100_1_08.txt|1675.0|0.1662613000000004|[1, 4, 6, 7, 16, 22, 29, 68, 80, 118, 145, 149, 156, 202, 223, 242, 274, 298, 303, 356, 366, 390, 421, 422, 448, 716, 922]
RKP_01000_00100_1_09.txt|1580.0|0.15620879999999993|[1, 14, 17, 27, 31, 32, 36, 48, 103, 108, 133, 155, 168, 196, 213, 258, 290, 513, 579, 672, 782, 898]
RKP_01000_00100_1_10.txt|2003.0|0.15741350000000054|[1, 8, 19, 37, 50, 55, 63, 69, 76, 104, 109, 111, 159, 253, 331, 439, 466, 491, 534, 618, 656, 663, 669, 748, 785, 805, 916, 968]
RKP_01000_00100_2_01.txt|205.0|0.14706249999999876|[3, 7, 12, 13, 14, 16, 24, 47, 48, 90, 209, 221, 252, 253, 264, 374, 380, 793]
RKP_01000_00100_2_02.txt|204.0|0.15214749999999988|[63, 73, 78, 84, 129, 148, 166, 179, 186, 202, 302, 311, 375, 385, 410, 547]
RKP_01000_00100_2_03.txt|243.0|0.1560486000000001|[5, 24, 33, 58, 60, 84, 87, 97, 123, 141, 149, 171, 187, 239, 330, 340, 394, 404, 416, 417, 746]
RKP_01000_00100_2_04.txt|213.0|0.17332189999999947|[15, 21, 30, 35, 37, 60, 94, 158, 184, 203, 207, 420, 428, 443, 698]
RKP_01000_00100_2_05.txt|216.0|0.15156230000000015|[7, 12, 26, 42, 68, 73, 84, 152, 162, 222, 255, 293, 299, 351, 380, 409, 420, 428, 631, 823]
RKP_01000_00100_2_06.txt|246.0|0.17389619999999972|[6, 9, 24, 33, 35, 48, 52, 122, 138, 154, 185, 187, 233, 259, 276, 319, 590, 602, 647, 805, 858, 876]
RKP_01000_00100_2_07.txt|207.0|0.15152060000000134|[1, 7, 18, 173, 208, 218, 271, 284, 285, 337, 378, 405, 457, 531, 783, 796]
RKP_01000_00100_2_08.txt|233.0|0.16128540000000058|[1, 3, 7, 10, 19, 21, 39, 44, 54, 99, 121, 175, 223, 228, 234, 519, 549, 573, 609, 661, 862, 976]
RKP_01000_00100_2_09.txt|202.0|0.1448426000000005|[11, 13, 18, 31, 127, 175, 205, 235, 241, 246, 382, 417, 436, 593, 651, 759, 835]
RKP_01000_00100_2_10.txt|214.0|0.14575510000000058|[1, 5, 14, 15, 56, 78, 93, 122, 155, 163, 164, 191, 196, 252, 282, 341, 409, 443, 521, 548]
RKP_01000_00100_3_01.txt|352.0|0.12662369999999967|[1, 11, 15, 21, 32, 49, 51, 55, 65, 69, 119, 133, 186, 249, 269, 337, 340, 348, 456, 464, 537, 634, 659, 704, 740, 763, 795, 857, 928]
RKP_01000_00100_3_02.txt|343.0|0.12934710000000038|[3, 9, 18, 25, 37, 38, 56, 69, 79, 94, 112, 120, 126, 137, 138, 176, 207, 249, 295, 300, 318, 357, 366, 533, 600, 644, 654]
RKP_01000_00100_3_03.txt|358.0|0.1788065000000003|[1, 3, 8, 13, 17, 28, 31, 54, 74, 84, 89, 93, 143, 175, 270, 273, 321, 325, 378, 392, 431, 448, 530, 542, 580, 692, 822, 836, 994]
RKP_01000_00100_3_04.txt|368.0|0.1446164999999997|[1, 3, 4, 5, 9, 16, 29, 35, 42, 44, 65, 119, 142, 149, 150, 201, 235, 274, 277, 293, 305, 340, 389, 449, 535, 558, 639, 645, 740, 786]
RKP_01000_00100_3_05.txt|315.0|0.13567750000000167|[2, 5, 23, 24, 29, 31, 46, 57, 72, 85, 86, 100, 108, 128, 144, 163, 172, 183, 315, 460, 480, 550, 630, 661, 851]
RKP_01000_00100_3_06.txt|339.0|0.15542800000000057|[3, 5, 12, 13, 14, 16, 26, 28, 36, 37, 63, 112, 146, 158, 160, 204, 207, 237, 239, 242, 249, 278, 330, 450, 471]
RKP_01000_00100_3_07.txt|397.0|0.13424779999999892|[3, 4, 12, 16, 20, 23, 27, 31, 53, 56, 62, 96, 112, 129, 169, 190, 198, 202, 204, 231, 287, 402, 407, 529, 591, 605, 695, 779, 791, 822, 867, 888]
RKP_01000_00100_3_08.txt|319.0|0.10416910000000001|[1, 2, 3, 7, 9, 13, 33, 35, 71, 72, 89, 97, 129, 131, 137, 154, 178, 179, 198, 266, 282, 303, 340, 472]
RKP_01000_00100_3_09.txt|335.0|0.1301477999999996|[5, 9, 10, 16, 17, 23, 26, 36, 55, 83, 141, 199, 211, 216, 257, 327, 385, 480, 547, 578, 601, 647, 758, 871, 930]
RKP_01000_00100_3_10.txt|352.0|0.14228370000000012|[1, 3, 10, 11, 12, 16, 18, 22, 26, 35, 37, 46, 61, 72, 106, 122, 156, 169, 227, 245, 314, 334, 467, 524, 566, 632, 677, 764, 964]
RKP_01000_00100_4_01.txt|100.0|0.10152509999999992|[919]
RKP_01000_00100_4_02.txt|99.0|0.09683189999999975|[966]
RKP_01000_00100_4_03.txt|100.0|0.10283689999999979|[931]
RKP_01000_00100_4_04.txt|100.0|0.10032709999999945|[886]
RKP_01000_00100_4_05.txt|100.0|0.1021730999999999|[905]
RKP_01000_00100_4_06.txt|100.0|0.10066650000000088|[977]
RKP_01000_00100_4_07.txt|100.0|0.09970120000000016|[888]
RKP_01000_00100_4_08.txt|100.0|0.10200979999999937|[867]
RKP_01000_00100_4_09.txt|100.0|0.10205730000000024|[983]
RKP_01000_00100_4_10.txt|100.0|0.1022078999999998|[969]
RKP_01000_00100_5_01.txt|100.0|0.10583609999999943|[1, 936]
RKP_01000_00100_5_02.txt|100.0|0.11493040000000043|[14, 96, 324, 497, 847]
RKP_01000_00100_5_03.txt|100.0|0.10498049999999992|[185, 199, 388]
RKP_01000_00100_5_04.txt|100.0|0.13114689999999918|[1, 971]
RKP_01000_00100_5_05.txt|100.0|0.10351389999999938|[386, 506, 905, 918]
RKP_01000_00100_5_06.txt|100.0|0.1067493000000006|[29, 53, 122, 207, 247, 276, 617]
RKP_01000_00100_5_07.txt|100.0|0.10458449999999964|[136, 246, 881, 923, 966]
RKP_01000_00100_5_08.txt|100.0|0.10974929999999894|[1, 762]
RKP_01000_00100_5_09.txt|100.0|0.1033861999999992|[10, 800]
RKP_01000_00100_5_10.txt|100.0|0.10263549999999988|[961]
RKP_05000_00100_1_01.txt|3305.0|0.6469129999999996|[1, 3, 4, 5, 8, 9, 13, 15, 16, 20, 24, 31, 49, 89, 116, 183, 213, 302, 465, 467, 540, 553, 589, 642, 652, 801, 904, 1264, 1268, 1275, 1373, 1406, 1604, 1723, 1839, 2003, 2091, 2106, 2548, 2556, 3411, 3645, 4060, 4545]
RKP_05000_00100_1_02.txt|3282.0|0.7005611999999992|[2, 28, 31, 42, 44, 60, 73, 83, 104, 151, 171, 174, 275, 277, 301, 338, 347, 350, 354, 398, 463, 716, 794, 892, 1201, 1210, 1432, 1821, 2037, 2182, 2196, 2337, 2785, 2939, 3415, 3592, 3648, 4066, 4071, 4311, 4324, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|3187.0|0.5870670000000011|[1, 2, 6, 7, 10, 22, 26, 27, 52, 81, 136, 148, 178, 193, 207, 219, 326, 338, 591, 684, 793, 929, 961, 1006, 1069, 1193, 1332, 1355, 1588, 1634, 1933, 2105, 2646, 2992, 3005, 3036, 3127, 3261, 3382, 3471, 4053, 4396, 4798]
RKP_05000_00100_1_04.txt|3005.0|0.7055535999999982|[2, 5, 7, 9, 20, 23, 38, 41, 48, 69, 104, 142, 147, 159, 205, 218, 233, 378, 557, 709, 713, 792, 795, 1048, 1173, 1309, 1521, 1931, 2255, 2528, 2565, 2594, 2831, 3006, 3064, 3503, 4248, 4320, 4377]
RKP_05000_00100_1_05.txt|2907.0|0.7412222000000028|[2, 4, 8, 16, 20, 33, 38, 44, 53, 64, 96, 101, 158, 174, 214, 230, 306, 370, 386, 427, 541, 542, 644, 976, 1169, 1265, 1309, 1432, 1433, 1510, 1759, 2353, 2447, 2549, 2850, 3160, 3856, 4331, 4588, 4630]
RKP_05000_00100_1_06.txt|3320.0|0.6395911999999981|[3, 7, 9, 21, 25, 35, 41, 44, 45, 55, 62, 73, 111, 122, 131, 133, 152, 155, 208, 219, 238, 435, 457, 569, 645, 701, 745, 747, 807, 860, 866, 896, 1279, 1512, 1606, 1799, 2384, 2608, 3020, 3167, 3571, 3718, 3825, 3834, 3966]
RKP_05000_00100_1_07.txt|3446.0|0.6697427999999981|[1, 4, 11, 30, 32, 55, 90, 97, 118, 124, 180, 188, 192, 204, 218, 219, 244, 326, 459, 582, 646, 876, 880, 916, 931, 1022, 1149, 1187, 1199, 1222, 1401, 1433, 1437, 1674, 1762, 1913, 1969, 2037, 2085, 2883, 2995, 3370, 3419, 3473, 3566, 4252]
RKP_05000_00100_1_08.txt|3201.0|0.6795786999999969|[1, 6, 29, 48, 52, 74, 82, 84, 186, 215, 221, 264, 266, 275, 276, 288, 300, 441, 502, 779, 816, 820, 865, 906, 985, 1029, 1079, 1186, 1267, 1318, 1518, 1717, 1984, 2054, 2248, 2250, 2337, 2845, 3226, 3259, 3876, 4344, 4473, 4811]
RKP_05000_00100_1_09.txt|2940.0|0.6811965000000022|[3, 10, 30, 74, 121, 178, 190, 230, 270, 325, 512, 619, 635, 668, 729, 747, 762, 786, 816, 1184, 1260, 1363, 1441, 1710, 1769, 1869, 1945, 2549, 2596, 2807, 2903, 2965, 3051, 3697, 3759, 4135, 4220, 4341, 4424, 4581]
RKP_05000_00100_1_10.txt|3295.0|0.6062396999999997|[6, 8, 15, 21, 25, 42, 43, 48, 83, 111, 134, 143, 153, 176, 189, 230, 304, 321, 343, 352, 429, 437, 482, 564, 780, 843, 902, 952, 1091, 1247, 1350, 1395, 1422, 1804, 1983, 2061, 2462, 2552, 2616, 2958, 3065, 3086, 3176, 3373, 4572]
RKP_05000_00100_2_01.txt|316.0|0.5420978999999981|[5, 36, 44, 77, 108, 110, 144, 184, 303, 357, 540, 551, 586, 746, 842, 868, 1057, 1187, 1272, 1441, 1647, 1741, 1887, 2019, 2120, 2218, 2729, 3020, 3369, 3518, 4039, 4335]
RKP_05000_00100_2_02.txt|365.0|0.5300871000000029|[4, 22, 29, 35, 61, 73, 103, 152, 275, 292, 407, 455, 532, 556, 578, 656, 677, 871, 929, 1014, 1178, 1493, 1540, 1570, 1614, 1676, 1770, 1793, 2263, 2320, 2360, 2412, 2439, 2501, 2707, 2984, 3004, 3238, 3654, 3848, 4063, 4347, 4978]
RKP_05000_00100_2_03.txt|334.0|0.5593590000000006|[1, 5, 17, 39, 159, 185, 202, 242, 385, 388, 608, 710, 769, 798, 826, 840, 1122, 1184, 1234, 1463, 1867, 1925, 2239, 2288, 2352, 2844, 3003, 3166, 3625, 3924, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|345.0|0.5317674999999973|[1, 12, 13, 45, 101, 109, 111, 168, 229, 283, 387, 483, 491, 493, 506, 531, 674, 687, 752, 840, 917, 950, 1295, 1452, 1489, 1551, 1555, 1633, 1778, 1864, 2050, 2126, 2299, 2568, 3153, 4139]
RKP_05000_00100_2_05.txt|347.0|0.5283628|[22, 25, 73, 101, 274, 355, 434, 452, 489, 522, 545, 611, 879, 942, 991, 1029, 1095, 1224, 1654, 1735, 1741, 2083, 2206, 2332, 2365, 2545, 2703, 2815, 2960, 3226, 3238, 3549, 3555, 3758]
RKP_05000_00100_2_06.txt|341.0|0.571071100000001|[1, 6, 8, 9, 23, 62, 126, 135, 136, 182, 324, 326, 332, 374, 466, 602, 639, 668, 758, 816, 976, 1109, 1193, 1208, 1288, 1581, 2118, 2148, 2312, 2322, 2453, 3081, 3184, 3347, 3682, 4405]
RKP_05000_00100_2_07.txt|325.0|0.5621697999999995|[1, 2, 3, 7, 11, 43, 49, 58, 71, 79, 169, 180, 235, 261, 333, 345, 373, 396, 498, 516, 558, 649, 736, 927, 1389, 1601, 1857, 2246, 2528, 2583, 2641, 2751, 3132, 3555, 4603]
RKP_05000_00100_2_08.txt|335.0|0.5619592000000004|[9, 14, 24, 25, 35, 57, 68, 79, 98, 99, 152, 199, 211, 291, 293, 342, 367, 394, 464, 792, 953, 1011, 1204, 1273, 1638, 1700, 2133, 2149, 2584, 2915, 3097, 3421, 4332, 4543]
RKP_05000_00100_2_09.txt|366.0|0.5602614000000017|[5, 6, 18, 45, 86, 118, 142, 144, 151, 238, 244, 293, 294, 355, 420, 433, 558, 772, 1149, 1331, 1338, 1679, 1873, 2318, 2352, 2459, 2520, 2692, 2953, 3113, 3636, 3890, 3954, 4778]
RKP_05000_00100_2_10.txt|323.0|0.5441697000000012|[58, 74, 120, 123, 253, 275, 387, 477, 502, 688, 935, 1232, 1315, 1466, 1547, 1576, 1577, 1608, 1667, 1773, 1916, 2133, 2283, 2318, 2430, 2435, 2802, 3005, 3123, 3300, 3492]
RKP_05000_00100_3_01.txt|564.0|0.43971340000000225|[1, 8, 26, 48, 77, 83, 97, 104, 135, 145, 224, 231, 242, 279, 288, 312, 349, 395, 465, 471, 504, 530, 534, 558, 588, 610, 661, 692, 900, 1006, 1096, 1192, 1272, 1725, 1733, 1751, 1768, 1994, 2039, 2321, 2608, 2768, 2908, 3252, 3272, 3292, 3674, 3675, 3743, 4835]
RKP_05000_00100_3_02.txt|610.0|0.5166551000000013|[1, 9, 14, 17, 22, 31, 38, 40, 54, 55, 94, 132, 135, 148, 167, 254, 272, 290, 301, 312, 313, 356, 373, 472, 512, 542, 776, 973, 989, 1047, 1093, 1119, 1267, 1335, 1727, 1834, 1876, 2005, 2135, 2153, 2409, 2674, 2722, 2988, 3287, 3318, 3344, 3615, 3645, 4055, 4114, 4233, 4494, 4912]
RKP_05000_00100_3_03.txt|590.0|0.48036910000000077|[1, 3, 5, 6, 11, 15, 18, 20, 21, 24, 27, 76, 96, 140, 155, 156, 205, 341, 403, 523, 546, 656, 698, 820, 894, 901, 909, 914, 945, 977, 979, 1058, 1109, 1226, 1304, 1409, 1487, 1558, 1571, 1686, 1712, 1847, 1888, 1941, 2659, 2662, 2793, 2984, 3115, 4440, 4563, 4874, 4968]
RKP_05000_00100_3_04.txt|557.0|0.46924350000000103|[3, 9, 11, 48, 56, 59, 66, 103, 122, 205, 315, 318, 320, 335, 364, 365, 375, 473, 607, 759, 769, 808, 898, 984, 1024, 1182, 1193, 1200, 1227, 1264, 1338, 1348, 1463, 1570, 1739, 1817, 1905, 2156, 2234, 2340, 2386, 2433, 2634, 2810, 3639, 3783, 4136, 4679, 4996]
RKP_05000_00100_3_05.txt|501.0|0.5353529999999971|[7, 32, 52, 79, 109, 122, 230, 238, 292, 295, 304, 345, 362, 480, 485, 513, 573, 638, 669, 891, 905, 909, 936, 950, 973, 1006, 1259, 1529, 1810, 2040, 2596, 2671, 2714, 2837, 2877, 2928, 3114, 3135, 3425, 3753, 4073, 4074, 4398, 4423]
RKP_05000_00100_3_06.txt|564.0|0.4746151000000012|[1, 6, 10, 12, 24, 26, 27, 35, 45, 58, 68, 84, 103, 113, 119, 121, 179, 207, 244, 270, 352, 452, 460, 551, 564, 683, 765, 775, 796, 838, 956, 1046, 1130, 1148, 1366, 1451, 1657, 1698, 1735, 1884, 2205, 2332, 2457, 2520, 2528, 2889, 3082, 3112, 3434, 4282]
