RKP_00100_00100_3_04.txt|210.0|0.07774509999999957|[2, 9, 15, 21, 26, 31, 34, 37, 42, 48, 50]
RKP_00100_00100_3_05.txt|210.0|0.07391179999999986|[1, 2, 7, 10, 12, 18, 22, 27, 31, 52, 70]
RKP_00100_00100_3_06.txt|241.0|0.0830236000000002|[1, 2, 3, 4, 6, 8, 11, 12, 16, 27, 31, 40, 66, 72, 95]
RKP_00100_00100_3_07.txt|220.0|0.06826630000000034|[1, 2, 5, 6, 7, 14, 27, 67, 72, 83, 88, 89]
RKP_00100_00100_3_08.txt|210.0|0.05863659999999982|[1, 6, 7, 9, 12, 15, 33, 58, 62, 67, 70]
RKP_00100_00100_3_09.txt|190.0|0.07320700000000002|[1, 2, 8, 32, 35, 42, 44, 57, 61]
RKP_00100_00100_3_10.txt|232.0|0.059866500000000045|[1, 5, 6, 20, 34, 45, 46, 54, 60, 61, 62, 66, 67, 69]
RKP_00100_00100_4_01.txt|100.0|0.0484688000000002|[97]
RKP_00100_00100_4_02.txt|100.0|0.047436799999999835|[88]
RKP_00100_00100_4_03.txt|100.0|0.04883770000000043|[84]
RKP_00100_00100_4_04.txt|100.0|0.048668399999999945|[95]
RKP_00100_00100_4_05.txt|100.0|0.04815740000000002|[95]
RKP_00100_00100_4_06.txt|98.0|0.04713579999999995|[93]
RKP_00100_00100_4_07.txt|98.0|0.047413099999999986|[98]
RKP_00100_00100_4_08.txt|100.0|0.04685890000000015|[97]
RKP_00100_00100_4_09.txt|99.0|0.04776320000000034|[89]
RKP_00100_00100_4_10.txt|98.0|0.04709129999999995|[88]
RKP_00100_00100_5_01.txt|100.0|0.0511999000000003|[1, 90]
RKP_00100_00100_5_02.txt|100.0|0.05059230000000037|[1, 42, 89]
RKP_00100_00100_5_03.txt|100.0|0.04919140000000022|[14, 29, 58, 70, 79]
RKP_00100_00100_5_04.txt|100.0|0.04937849999999999|[2, 86]
RKP_00100_00100_5_05.txt|100.0|0.04877939999999992|[1, 96]
RKP_00100_00100_5_06.txt|100.0|0.04776049999999987|[96]
RKP_00100_00100_5_07.txt|100.0|0.049171499999999924|[1, 95]
RKP_00100_00100_5_08.txt|100.0|0.04898010000000008|[1, 49, 92]
RKP_00100_00100_5_09.txt|100.0|0.05034089999999969|[16, 24, 33, 38, 64]
RKP_00100_00100_5_10.txt|100.0|0.04997560000000023|[1, 6, 84]
RKP_00500_00100_1_01.txt|1635.0|0.26127080000000014|[2, 3, 4, 5, 6, 25, 27, 38, 40, 63, 75, 120, 131, 140, 148, 168, 173, 211, 222, 269, 274, 280, 284, 304, 500]
RKP_00500_00100_1_02.txt|1347.0|0.12714930000000013|[4, 5, 13, 30, 62, 77, 87, 88, 89, 102, 170, 175, 205, 288, 289, 351, 388, 394]
RKP_00500_00100_1_03.txt|1374.0|0.10603540000000056|[1, 5, 11, 15, 16, 30, 40, 73, 111, 113, 123, 139, 140, 147, 158, 164, 227, 228, 326, 360, 477, 496]
RKP_00500_00100_1_04.txt|1517.0|0.11650980000000022|[5, 10, 11, 23, 41, 48, 61, 62, 64, 65, 93, 121, 156, 197, 212, 245, 258, 315, 359]
RKP_00500_00100_1_05.txt|1618.0|0.1265571999999997|[1, 2, 3, 10, 11, 13, 17, 18, 23, 24, 26, 60, 72, 76, 104, 116, 192, 203, 212, 215, 320, 363, 402]
RKP_00500_00100_1_06.txt|1826.0|0.12102949999999968|[3, 13, 22, 27, 30, 34, 35, 50, 52, 53, 55, 83, 89, 107, 131, 165, 182, 189, 190, 211, 225, 230, 240, 244, 281, 411]
RKP_00500_00100_1_07.txt|1832.0|0.17371869999999934|[2, 5, 7, 13, 16, 22, 31, 40, 47, 80, 94, 97, 126, 133, 147, 165, 183, 192, 206, 257, 322, 359, 410, 461, 492]
RKP_00500_00100_1_08.txt|1562.0|0.12479219999999991|[1, 2, 3, 4, 10, 16, 29, 35, 106, 122, 146, 149, 150, 156, 165, 167, 185, 258, 326, 332, 357, 378, 450]
RKP_00500_00100_1_09.txt|1391.0|0.11955520000000064|[11, 12, 16, 19, 39, 56, 68, 77, 108, 148, 150, 151, 153, 173, 180, 210, 214, 221, 307, 324, 344, 496]
RKP_00500_00100_1_10.txt|1407.0|0.12559029999999982|[1, 2, 3, 4, 5, 8, 15, 21, 30, 31, 33, 49, 62, 75, 84, 109, 110, 214, 234, 277, 342]
RKP_00500_00100_2_01.txt|251.0|0.09659119999999977|[3, 11, 16, 32, 36, 39, 40, 60, 88, 100, 101, 102, 137, 148, 168, 218, 226, 259, 351, 441, 447]
RKP_00500_00100_2_02.txt|238.0|0.1141747999999998|[4, 6, 10, 13, 21, 59, 65, 100, 112, 131, 141, 142, 156, 186, 195, 314, 336, 441]
RKP_00500_00100_2_03.txt|230.0|0.10261839999999989|[2, 3, 13, 18, 21, 24, 37, 50, 64, 71, 100, 107, 113, 135, 142, 154, 155, 164, 166, 318, 436]
RKP_00500_00100_2_04.txt|227.0|0.15202939999999998|[1, 7, 11, 14, 16, 19, 20, 22, 26, 58, 80, 85, 105, 112, 125, 150, 163, 204, 216, 236, 306, 429]
RKP_00500_00100_2_05.txt|228.0|0.11057339999999982|[2, 4, 5, 16, 34, 38, 48, 52, 58, 77, 87, 182, 218, 260, 275, 294, 322, 417, 426]
RKP_00500_00100_2_06.txt|212.0|0.09489219999999943|[3, 9, 15, 18, 27, 47, 53, 57, 70, 117, 134, 150, 155, 203, 302, 452]
RKP_00500_00100_2_07.txt|213.0|0.11244849999999929|[1, 3, 4, 5, 6, 9, 17, 53, 75, 83, 114, 123, 129, 226, 260, 278, 292, 308, 367, 452]
RKP_00500_00100_2_08.txt|194.0|0.13900490000000065|[1, 6, 15, 45, 54, 87, 96, 123, 136, 184, 234, 265, 350, 384, 495]
RKP_00500_00100_2_09.txt|188.0|0.08162769999999941|[2, 16, 38, 52, 70, 87, 108, 115, 176, 277, 304, 312, 335, 426]
RKP_00500_00100_2_10.txt|211.0|0.1225619|[2, 9, 14, 19, 20, 21, 40, 46, 116, 118, 154, 166, 216, 274, 372, 441, 498]
RKP_00500_00100_3_01.txt|338.0|0.10161070000000016|[1, 2, 3, 5, 11, 31, 33, 38, 43, 55, 64, 77, 78, 96, 140, 143, 148, 223, 225, 240, 260, 333, 344, 401]
RKP_00500_00100_3_02.txt|376.0|0.11000429999999994|[1, 3, 4, 5, 18, 20, 26, 38, 39, 56, 68, 73, 103, 110, 111, 143, 152, 160, 162, 167, 179, 189, 202, 203, 221, 336, 351, 405]
RKP_00500_00100_3_03.txt|359.0|0.12504079999999984|[1, 5, 9, 11, 14, 22, 40, 45, 52, 71, 93, 113, 118, 123, 126, 139, 142, 148, 191, 193, 198, 258, 264, 266, 351, 444, 454]
RKP_00500_00100_3_04.txt|367.0|0.10644149999999986|[2, 4, 5, 9, 11, 24, 27, 66, 68, 72, 104, 125, 146, 156, 163, 168, 209, 217, 278, 280, 282, 301, 312, 328, 345, 350, 400]
RKP_00500_00100_3_05.txt|400.0|0.0883554000000002|[3, 7, 8, 9, 12, 30, 33, 74, 87, 88, 92, 106, 108, 143, 189, 196, 199, 211, 225, 252, 263, 294, 319, 340, 377, 381, 392, 397, 417, 468]
RKP_00500_00100_3_06.txt|346.0|0.10411440000000027|[1, 4, 5, 11, 12, 16, 19, 24, 45, 52, 56, 68, 73, 90, 91, 137, 183, 186, 189, 199, 204, 242, 281, 283, 311]
RKP_00500_00100_3_07.txt|326.0|0.11236349999999984|[1, 4, 5, 17, 30, 33, 57, 76, 91, 99, 111, 141, 157, 191, 193, 196, 200, 216, 228, 302, 308, 429, 430]
RKP_00500_00100_3_08.txt|418.0|0.12631179999999986|[1, 4, 8, 14, 19, 25, 26, 31, 35, 49, 57, 58, 62, 63, 64, 90, 93, 114, 141, 144, 150, 159, 172, 214, 275, 280, 301, 302, 389, 451, 470, 484]
RKP_00500_00100_3_09.txt|385.0|0.08753559999999982|[1, 2, 3, 4, 12, 24, 54, 58, 59, 70, 83, 104, 108, 115, 122, 136, 148, 154, 169, 171, 173, 208, 221, 231, 269, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|370.0|0.12279749999999989|[1, 3, 5, 7, 10, 13, 18, 32, 38, 40, 48, 99, 102, 123, 153, 159, 165, 183, 189, 193, 217, 222, 282, 305, 322, 388, 392]
RKP_00500_00100_4_01.txt|100.0|0.07392209999999988|[483]
RKP_00500_00100_4_02.txt|100.0|0.0730360999999995|[431]
RKP_00500_00100_4_03.txt|100.0|0.07448949999999943|[457]
RKP_00500_00100_4_04.txt|100.0|0.0755025999999992|[419]
RKP_00500_00100_4_05.txt|100.0|0.07545689999999983|[448]
RKP_00500_00100_4_06.txt|100.0|0.07563410000000026|[464]
RKP_00500_00100_4_07.txt|100.0|0.0776513000000012|[497]
RKP_00500_00100_4_08.txt|100.0|0.07737879999999997|[430]
RKP_00500_00100_4_09.txt|100.0|0.07298959999999965|[496]
RKP_00500_00100_4_10.txt|100.0|0.07559980000000088|[497]
RKP_00500_00100_5_01.txt|100.0|0.07863749999999925|[1, 13, 26, 98, 142, 146, 281]
RKP_00500_00100_5_02.txt|100.0|0.07561500000000088|[1, 11, 76, 94, 111, 141, 184]
RKP_00500_00100_5_03.txt|100.0|0.07980479999999979|[1, 497]
RKP_00500_00100_5_04.txt|100.0|0.07629209999999986|[98, 100, 109, 128]
RKP_00500_00100_5_05.txt|100.0|0.07432209999999984|[117, 402]
RKP_00500_00100_5_06.txt|100.0|0.0770470999999997|[13, 83, 198, 336, 367]
RKP_00500_00100_5_07.txt|100.0|0.07564389999999932|[132, 211, 332, 343]
RKP_00500_00100_5_08.txt|100.0|0.07653960000000026|[14, 18, 132, 276, 477]
RKP_00500_00100_5_09.txt|100.0|0.0783276000000015|[1, 69, 93, 229]
RKP_00500_00100_5_10.txt|100.0|0.07737480000000119|[115, 137, 155, 304]
RKP_01000_00100_1_01.txt|2141.0|0.1831745999999992|[2, 8, 10, 11, 13, 27, 36, 39, 40, 42, 47, 50, 51, 64, 67, 91, 97, 116, 123, 151, 260, 261, 314, 432, 465, 560, 604, 646]
RKP_01000_00100_1_02.txt|1945.0|0.178326199999999|[1, 2, 9, 16, 30, 32, 38, 49, 50, 58, 64, 72, 108, 171, 182, 193, 195, 292, 294, 337, 486, 515, 527, 557, 584, 624, 694, 696, 754]
RKP_01000_00100_1_03.txt|2042.0|0.1892220000000009|[1, 2, 3, 4, 16, 19, 32, 48, 50, 56, 65, 114, 116, 128, 172, 174, 182, 199, 268, 326, 366, 380, 498, 535, 725, 800, 813, 869]
RKP_01000_00100_1_04.txt|2252.0|0.17835689999999893|[1, 2, 3, 5, 6, 12, 14, 20, 44, 53, 63, 69, 75, 91, 151, 165, 172, 204, 247, 255, 277, 283, 376, 429, 566, 592, 726, 732, 733, 758, 790, 857]
RKP_01000_00100_1_05.txt|2144.0|0.1947720000000004|[1, 12, 16, 26, 29, 37, 39, 41, 49, 74, 75, 89, 121, 123, 151, 188, 198, 207, 222, 299, 307, 425, 582, 635, 673, 696, 776, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2379.0|0.19903910000000025|[1, 4, 6, 8, 10, 33, 37, 38, 44, 52, 55, 57, 58, 78, 99, 117, 120, 168, 176, 177, 210, 242, 244, 250, 265, 283, 349, 383, 442, 546, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|2458.0|0.18409069999999872|[2, 3, 7, 8, 18, 19, 37, 42, 49, 80, 86, 88, 99, 127, 128, 129, 130, 146, 170, 190, 204, 226, 342, 382, 436, 440, 476, 484, 556, 627, 641, 778, 874]
RKP_01000_00100_1_08.txt|2116.0|0.2147300000000012|[1, 2, 4, 5, 6, 7, 10, 15, 16, 22, 29, 68, 80, 101, 106, 111, 118, 145, 149, 183, 223, 274, 278, 303, 356, 366, 390, 421, 422, 716, 780, 922]
RKP_01000_00100_1_09.txt|2134.0|0.17858670000000032|[1, 2, 14, 15, 17, 27, 31, 32, 36, 39, 48, 103, 108, 168, 170, 196, 213, 290, 405, 409, 427, 489, 513, 579, 672, 691, 782, 898, 925, 942]
RKP_01000_00100_1_10.txt|2261.0|0.2333450999999993|[1, 4, 8, 19, 37, 50, 55, 76, 104, 111, 158, 221, 253, 286, 295, 331, 368, 439, 466, 491, 534, 618, 663, 669, 724, 748, 754, 785, 805, 813, 825, 931, 968]
RKP_01000_00100_2_01.txt|254.0|0.14830249999999978|[3, 7, 12, 13, 16, 21, 24, 33, 47, 88, 90, 183, 186, 209, 252, 253, 264, 361, 374, 375, 380, 690, 793]
RKP_01000_00100_2_02.txt|247.0|0.13206269999999876|[3, 8, 69, 73, 77, 84, 129, 166, 179, 202, 213, 311, 357, 375, 385, 397, 547, 583, 625, 782, 901, 954]
RKP_01000_00100_2_03.txt|317.0|0.16496379999999888|[5, 13, 33, 55, 58, 64, 81, 84, 87, 97, 123, 124, 141, 171, 187, 256, 282, 330, 335, 340, 347, 394, 404, 416, 417, 420, 746, 854, 897, 928]
RKP_01000_00100_2_04.txt|267.0|0.14857860000000045|[8, 21, 24, 35, 37, 49, 58, 60, 74, 94, 123, 130, 147, 184, 207, 332, 333, 428, 443, 504, 698, 782]
RKP_01000_00100_2_05.txt|257.0|0.12554609999999933|[2, 5, 7, 11, 26, 30, 84, 139, 152, 162, 172, 214, 222, 236, 255, 293, 299, 351, 380, 409, 420, 428, 462, 501, 512, 742, 823]
RKP_01000_00100_2_06.txt|309.0|0.1125039999999995|[6, 8, 9, 16, 24, 33, 48, 52, 57, 122, 138, 185, 187, 233, 255, 258, 259, 290, 399, 590, 602, 647, 725, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|262.0|0.14479020000000098|[2, 3, 7, 20, 61, 81, 173, 208, 218, 284, 305, 378, 396, 433, 520, 531, 597, 682, 731, 783, 796, 821]
RKP_01000_00100_2_08.txt|296.0|0.14603969999999933|[1, 3, 7, 9, 10, 11, 16, 21, 26, 39, 41, 44, 49, 121, 129, 131, 133, 175, 228, 250, 278, 294, 406, 414, 549, 573, 609, 661]
RKP_01000_00100_2_09.txt|243.0|0.16412150000000025|[1, 9, 13, 25, 118, 127, 175, 176, 191, 205, 225, 235, 236, 241, 348, 382, 411, 417, 436, 470, 651, 656]
RKP_01000_00100_2_10.txt|276.0|0.14015239999999984|[1, 4, 5, 15, 30, 49, 56, 58, 71, 78, 89, 163, 164, 184, 191, 196, 252, 273, 282, 309, 341, 402, 412, 443, 521, 548, 579, 710, 755]
RKP_01000_00100_3_01.txt|485.0|0.13547040000000088|[1, 2, 11, 15, 21, 22, 32, 49, 51, 55, 65, 69, 77, 94, 119, 133, 134, 143, 179, 208, 240, 249, 294, 322, 337, 348, 420, 464, 537, 565, 567, 605, 659, 704, 740, 763, 795, 857, 962]
RKP_01000_00100_3_02.txt|475.0|0.13039440000000013|[1, 2, 3, 9, 16, 18, 19, 25, 31, 35, 37, 53, 56, 69, 70, 79, 94, 110, 120, 121, 126, 137, 138, 176, 178, 216, 286, 295, 300, 318, 377, 381, 533, 567, 586, 600, 644, 654]
RKP_01000_00100_3_03.txt|448.0|0.12541979999999953|[1, 2, 3, 13, 17, 31, 44, 54, 74, 84, 87, 89, 93, 99, 142, 143, 170, 175, 180, 204, 222, 256, 270, 325, 378, 382, 431, 448, 530, 580, 652, 692, 720, 738, 797, 836, 994]
RKP_01000_00100_3_04.txt|460.0|0.15654250000000047|[1, 2, 3, 4, 5, 9, 15, 16, 29, 31, 41, 42, 44, 53, 65, 83, 119, 142, 148, 149, 161, 235, 274, 277, 305, 309, 389, 449, 480, 492, 527, 550, 639, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|413.99999999999994|0.12855159999999977|[2, 5, 10, 21, 23, 24, 29, 31, 37, 46, 57, 76, 85, 86, 100, 107, 108, 141, 144, 163, 172, 183, 204, 308, 315, 355, 460, 630, 661, 674, 739, 876, 910]
RKP_01000_00100_3_06.txt|427.0|0.15281509999999976|[1, 4, 5, 6, 12, 13, 14, 16, 18, 22, 25, 28, 36, 63, 66, 71, 98, 112, 129, 158, 204, 217, 224, 239, 242, 249, 330, 347, 471, 543, 886, 901, 970]
RKP_01000_00100_3_07.txt|495.0|0.12292919999999974|[1, 3, 4, 5, 8, 12, 16, 20, 23, 27, 31, 34, 38, 53, 56, 62, 112, 124, 129, 161, 169, 190, 198, 204, 231, 282, 300, 337, 354, 402, 433, 529, 583, 591, 695, 750, 822, 867, 888, 942]
RKP_01000_00100_3_08.txt|430.0|0.10511550000000014|[2, 7, 9, 33, 35, 53, 71, 89, 97, 118, 130, 131, 145, 152, 154, 179, 198, 233, 250, 252, 257, 292, 303, 340, 342, 472, 524, 528, 591, 600, 636, 655, 703]
RKP_01000_00100_3_09.txt|430.0|0.13387499999999974|[1, 3, 6, 9, 16, 17, 23, 26, 36, 39, 47, 48, 83, 96, 127, 141, 185, 199, 211, 228, 257, 318, 385, 403, 432, 446, 480, 578, 647, 758, 825, 885, 930]
RKP_01000_00100_3_10.txt|465.0|0.11246210000000012|[1, 2, 3, 10, 11, 12, 16, 18, 22, 26, 35, 37, 56, 61, 72, 87, 106, 122, 156, 169, 187, 217, 227, 245, 247, 264, 314, 319, 334, 439, 467, 524, 566, 632, 677, 764, 964]
RKP_01000_00100_4_01.txt|100.0|0.09853090000000009|[866]
RKP_01000_00100_4_02.txt|100.0|0.10500899999999902|[858]
RKP_01000_00100_4_03.txt|100.0|0.10509710000000005|[860]
RKP_01000_00100_4_04.txt|100.0|0.0974225999999998|[828]
RKP_01000_00100_4_05.txt|100.0|0.09600069999999938|[853]
RKP_01000_00100_4_06.txt|100.0|0.09742609999999985|[926]
RKP_01000_00100_4_07.txt|100.0|0.09554040000000086|[887]
RKP_01000_00100_4_08.txt|100.0|0.09951980000000127|[847]
RKP_01000_00100_4_09.txt|100.0|0.1008426|[877]
RKP_01000_00100_4_10.txt|100.0|0.09480970000000077|[843]
RKP_01000_00100_5_01.txt|100.0|0.10232819999999876|[1, 876]
RKP_01000_00100_5_02.txt|100.0|0.09885120000000036|[161, 361]
RKP_01000_00100_5_03.txt|100.0|0.10081019999999974|[102, 111, 726]
RKP_01000_00100_5_04.txt|100.0|0.1301439000000002|[16, 19, 118, 761]
RKP_01000_00100_5_05.txt|100.0|0.1002130999999995|[8, 16, 17, 23, 27, 164, 261, 410, 591, 683, 709]
RKP_01000_00100_5_06.txt|100.0|0.10430929999999883|[93, 491, 534, 630, 863]
RKP_01000_00100_5_07.txt|100.0|0.10081399999999974|[101, 358, 772]
RKP_01000_00100_5_08.txt|100.0|0.1000437999999999|[215, 352]
RKP_01000_00100_5_09.txt|100.0|0.10001190000000015|[84, 95, 371, 382, 738, 826]
RKP_01000_00100_5_10.txt|100.0|0.09829950000000132|[107, 852]
RKP_05000_00100_1_01.txt|4347.0|0.6290603999999984|[1, 3, 4, 5, 7, 8, 9, 16, 20, 22, 24, 31, 51, 68, 89, 99, 115, 116, 150, 155, 302, 343, 363, 465, 540, 553, 589, 642, 801, 847, 852, 904, 1021, 1181, 1207, 1213, 1268, 1275, 1277, 1366, 1373, 1406, 1485, 1568, 1700, 1723, 1839, 2003, 2091, 2106, 2398, 2478, 2548, 2556, 3411, 3645, 4545, 4758]
RKP_05000_00100_1_02.txt|4191.0|0.712752799999997|[2, 16, 28, 31, 42, 44, 60, 73, 104, 130, 135, 151, 171, 174, 235, 262, 275, 277, 304, 347, 350, 357, 374, 420, 437, 463, 501, 716, 794, 892, 1099, 1210, 1557, 1585, 1720, 1821, 1929, 2056, 2337, 2586, 2669, 2809, 2939, 3013, 3158, 3415, 3648, 3739, 4066, 4071, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|4509.0|0.6496630000000003|[1, 2, 5, 6, 7, 10, 22, 26, 27, 52, 81, 114, 136, 156, 193, 203, 207, 208, 219, 304, 326, 350, 410, 591, 612, 656, 684, 793, 929, 961, 1044, 1069, 1154, 1171, 1237, 1355, 1417, 1550, 1588, 1634, 1912, 2442, 2646, 2797, 2939, 2992, 3005, 3036, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4436, 4693, 4798]
RKP_05000_00100_1_04.txt|4112.0|0.6358369999999987|[2, 5, 7, 20, 23, 26, 38, 41, 69, 78, 131, 135, 147, 205, 233, 378, 416, 444, 455, 579, 651, 713, 792, 795, 868, 936, 979, 1048, 1210, 1367, 1521, 1527, 1633, 1675, 1931, 2030, 2255, 2304, 2528, 2565, 2594, 2831, 2940, 3006, 3053, 3064, 3085, 3198, 3225, 3336, 3338, 3474, 3484, 3503, 3644, 3703, 4248, 4280, 4320, 4470, 4914]
RKP_05000_00100_1_05.txt|4078.0|0.6303364999999985|[2, 4, 8, 16, 20, 23, 30, 33, 38, 44, 53, 60, 64, 92, 96, 101, 119, 158, 174, 230, 270, 288, 306, 317, 356, 427, 428, 507, 527, 541, 542, 608, 644, 907, 977, 1088, 1169, 1249, 1309, 1432, 1433, 1759, 2347, 2537, 2549, 2850, 2886, 2922, 2995, 3160, 3454, 3856, 4002, 4251, 4588, 4969]
RKP_05000_00100_1_06.txt|4184.0|0.6178014999999988|[2, 3, 6, 7, 11, 14, 17, 18, 25, 41, 44, 45, 55, 62, 71, 73, 108, 111, 115, 122, 131, 133, 147, 152, 171, 208, 219, 238, 329, 435, 457, 569, 645, 652, 694, 701, 745, 747, 807, 866, 896, 912, 920, 1031, 1186, 1279, 1512, 1606, 1799, 2000, 2510, 2608, 3167, 3239, 3571, 3825, 4655]
RKP_05000_00100_1_07.txt|4727.0|0.5228292000000003|[1, 3, 4, 5, 11, 13, 30, 32, 35, 54, 55, 79, 90, 97, 104, 118, 124, 180, 188, 192, 204, 219, 244, 362, 451, 457, 494, 551, 582, 646, 811, 876, 880, 930, 931, 991, 1149, 1187, 1199, 1222, 1299, 1401, 1437, 1674, 1758, 1762, 1827, 2037, 2041, 2085, 2207, 2367, 2438, 2591, 2883, 3111, 3162, 3167, 3370, 3419, 3473, 3484, 3566, 4639]
RKP_05000_00100_1_08.txt|4414.0|0.6150368000000022|[1, 6, 25, 29, 48, 52, 72, 82, 120, 137, 154, 179, 183, 186, 215, 234, 260, 264, 266, 275, 276, 288, 300, 341, 345, 441, 502, 538, 687, 739, 745, 777, 816, 820, 865, 906, 985, 1029, 1079, 1267, 1318, 1358, 1632, 1717, 1781, 2054, 2248, 2399, 2535, 2780, 2845, 2994, 3137, 3226, 3259, 3876, 3911, 4344, 4473, 4638, 4811]
RKP_05000_00100_1_09.txt|4031.0|0.6313385000000018|[3, 6, 10, 30, 42, 43, 70, 74, 83, 121, 178, 190, 270, 307, 325, 383, 423, 445, 447, 463, 588, 635, 729, 747, 786, 796, 816, 853, 987, 1184, 1260, 1387, 1427, 1441, 1448, 1736, 1769, 1856, 1869, 1945, 2349, 2596, 2807, 2965, 3051, 3556, 3572, 3697, 3759, 4062, 4135, 4156, 4220, 4378, 4424]
RKP_05000_00100_1_10.txt|4346.0|0.5821584999999985|[2, 8, 13, 14, 20, 21, 25, 26, 43, 48, 83, 90, 131, 134, 143, 153, 176, 180, 189, 230, 304, 321, 363, 385, 429, 437, 445, 482, 484, 564, 612, 654, 662, 795, 805, 930, 952, 956, 1091, 1221, 1342, 1350, 1395, 1422, 1517, 1804, 1983, 2028, 2061, 2120, 2616, 2958, 3065, 3086, 3176, 3373, 3734, 4369, 4572, 4883]
RKP_05000_00100_2_01.txt|429.0|0.4804048000000023|[5, 25, 40, 44, 77, 110, 142, 144, 148, 220, 246, 315, 540, 551, 626, 648, 736, 1057, 1078, 1238, 1292, 1647, 1715, 1741, 1835, 2019, 2120, 2210, 2218, 2295, 2367, 2729, 2735, 2913, 2948, 3020, 3043, 3518, 3573, 4039, 4620, 4675]
RKP_05000_00100_2_02.txt|478.0|0.447651699999998|[3, 4, 8, 14, 15, 22, 29, 33, 40, 73, 101, 103, 152, 155, 275, 292, 298, 407, 455, 532, 536, 578, 656, 677, 763, 778, 871, 1014, 1178, 1194, 1307, 1493, 1570, 1770, 1793, 1800, 2263, 2360, 2437, 2439, 2501, 2707, 2984, 2992, 3004, 3238, 3654, 4063, 4347, 4384, 4978]
RKP_05000_00100_2_03.txt|460.0|0.4475566999999998|[4, 5, 6, 9, 11, 12, 17, 22, 39, 82, 185, 195, 202, 242, 442, 500, 524, 543, 592, 608, 610, 710, 711, 769, 840, 842, 895, 1122, 1234, 1332, 1463, 1469, 1749, 1867, 1925, 2550, 2606, 2844, 2973, 3003, 3332, 3625, 3890, 3969, 4028, 4206, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|444.0|0.4783752999999997|[1, 5, 12, 13, 31, 35, 54, 72, 87, 99, 109, 143, 156, 168, 225, 283, 325, 387, 483, 491, 506, 531, 637, 674, 917, 950, 1138, 1415, 1551, 1565, 1566, 1633, 1671, 1864, 2042, 2100, 2126, 2299, 3028, 3108, 3153, 3572, 3838, 4139]
