RKP_00100_00100_2_09.txt|142.0|0.07193700000000014|[4, 7, 20, 23, 27, 37, 42, 51, 75]
RKP_00100_00100_2_10.txt|142.0|0.08043090000000008|[1, 2, 4, 5, 8, 14, 28, 64, 65]
RKP_00100_00100_3_01.txt|210.0|0.08698179999999978|[1, 2, 3, 6, 8, 10, 21, 22, 29, 44, 47]
RKP_00100_00100_3_02.txt|210.0|0.06804410000000027|[1, 2, 7, 8, 17, 24, 41, 48, 52, 56, 87]
RKP_00100_00100_3_03.txt|222.0|0.07781910000000014|[1, 3, 4, 6, 13, 14, 23, 38, 45, 46, 64, 66, 75]
RKP_00100_00100_3_04.txt|218.0|0.08721360000000011|[4, 5, 6, 8, 9, 14, 21, 26, 31, 34, 48, 50]
RKP_00100_00100_3_05.txt|220.0|0.05534049999999979|[1, 2, 3, 7, 10, 12, 15, 25, 33, 52, 70, 72]
RKP_00100_00100_3_06.txt|240.0|0.08669979999999988|[1, 2, 3, 6, 8, 10, 11, 16, 19, 27, 31, 40, 60, 72]
RKP_00100_00100_3_07.txt|210.0|0.0864995000000004|[2, 6, 7, 12, 13, 14, 55, 72, 83, 88, 89]
RKP_00100_00100_3_08.txt|220.0|0.0744476999999999|[1, 2, 3, 7, 9, 11, 12, 15, 18, 33, 58, 62]
RKP_00100_00100_3_09.txt|200.0|0.08350959999999974|[1, 2, 5, 31, 32, 42, 44, 48, 57, 89]
RKP_00100_00100_3_10.txt|237.0|0.08056419999999997|[1, 5, 6, 20, 34, 45, 46, 47, 54, 60, 61, 62, 67, 93]
RKP_00100_00100_4_01.txt|100.0|0.05517860000000008|[97]
RKP_00100_00100_4_02.txt|100.0|0.055102500000000276|[88]
RKP_00100_00100_4_03.txt|100.0|0.05748400000000009|[84]
RKP_00100_00100_4_04.txt|99.0|0.056725399999999926|[88]
RKP_00100_00100_4_05.txt|100.0|0.05543100000000001|[95]
RKP_00100_00100_4_06.txt|98.0|0.05780110000000027|[93]
RKP_00100_00100_4_07.txt|98.0|0.055567900000000225|[98]
RKP_00100_00100_4_08.txt|98.0|0.055489699999999864|[90]
RKP_00100_00100_4_09.txt|99.0|0.05691580000000007|[90]
RKP_00100_00100_4_10.txt|96.0|0.05465680000000006|[94]
RKP_00100_00100_5_01.txt|100.0|0.059659899999999766|[1, 90]
RKP_00100_00100_5_02.txt|100.0|0.059198799999999885|[14, 63]
RKP_00100_00100_5_03.txt|100.0|0.05789410000000039|[1, 87]
RKP_00100_00100_5_04.txt|100.0|0.05789060000000035|[5, 43, 84]
RKP_00100_00100_5_05.txt|100.0|0.05776690000000029|[1, 84]
RKP_00100_00100_5_06.txt|100.0|0.05918280000000031|[1, 36, 82]
RKP_00100_00100_5_07.txt|100.0|0.0556321999999998|[97]
RKP_00100_00100_5_08.txt|100.0|0.056681199999999876|[10, 94]
RKP_00100_00100_5_09.txt|100.0|0.05815809999999999|[1, 26, 38, 71]
RKP_00100_00100_5_10.txt|100.0|0.059247599999999956|[32, 84]
RKP_00500_00100_1_01.txt|1550.0|0.12506660000000025|[2, 3, 4, 17, 25, 27, 38, 63, 75, 120, 129, 140, 148, 168, 173, 211, 222, 269, 280, 284, 304, 500]
RKP_00500_00100_1_02.txt|1387.0|0.12321749999999998|[4, 13, 14, 30, 77, 87, 88, 102, 109, 170, 175, 288, 289, 325, 351, 376, 388, 394, 433]
RKP_00500_00100_1_03.txt|1299.0|0.12702090000000066|[1, 5, 11, 15, 16, 30, 37, 40, 44, 73, 111, 113, 123, 139, 140, 147, 158, 227, 228, 326, 360, 496]
RKP_00500_00100_1_04.txt|1457.0|0.1320155000000005|[5, 10, 11, 23, 41, 59, 62, 64, 65, 93, 151, 156, 197, 212, 245, 268, 315, 359]
RKP_00500_00100_1_05.txt|1642.0|0.1324386000000004|[1, 2, 5, 10, 11, 13, 17, 23, 24, 26, 31, 60, 72, 76, 104, 116, 136, 192, 203, 215, 292, 363, 402]
RKP_00500_00100_1_06.txt|1860.0|0.13063800000000025|[3, 5, 13, 22, 27, 30, 34, 35, 52, 53, 55, 89, 107, 131, 165, 182, 190, 211, 225, 230, 240, 244, 281, 411, 490]
RKP_00500_00100_1_07.txt|1855.0|0.0914155000000001|[2, 4, 5, 7, 16, 22, 31, 40, 47, 80, 89, 94, 97, 126, 133, 147, 165, 183, 192, 257, 322, 359, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1548.0|0.12322710000000026|[1, 2, 3, 4, 10, 16, 23, 29, 35, 63, 106, 146, 156, 165, 167, 185, 254, 258, 332, 357, 378]
RKP_00500_00100_1_09.txt|1578.0|0.12625829999999993|[1, 2, 11, 16, 19, 39, 48, 54, 56, 68, 77, 105, 108, 148, 150, 151, 153, 163, 173, 180, 210, 221, 229, 307, 324, 344]
RKP_00500_00100_1_10.txt|1491.0|0.10772380000000048|[1, 2, 4, 5, 6, 8, 9, 14, 31, 33, 59, 62, 75, 84, 109, 110, 155, 162, 214, 234, 277, 342, 413]
RKP_00500_00100_2_01.txt|244.0|0.18281939999999963|[3, 11, 16, 20, 32, 36, 39, 40, 60, 101, 102, 122, 137, 148, 150, 168, 220, 226, 259, 447, 472]
RKP_00500_00100_2_02.txt|245.0|0.12889710000000054|[4, 6, 13, 21, 59, 65, 72, 97, 112, 131, 141, 142, 156, 159, 167, 186, 195, 314, 336, 441]
RKP_00500_00100_2_03.txt|247.0|0.1411667999999997|[2, 3, 13, 21, 31, 37, 64, 71, 100, 104, 107, 135, 142, 151, 154, 155, 164, 166, 318, 382, 436]
RKP_00500_00100_2_04.txt|214.0|0.11534449999999996|[1, 7, 9, 14, 16, 19, 20, 22, 26, 38, 58, 85, 105, 131, 163, 204, 306]
RKP_00500_00100_2_05.txt|231.0|0.10099040000000059|[2, 4, 5, 25, 38, 48, 52, 58, 77, 87, 109, 143, 218, 240, 260, 275, 294, 322, 417, 426]
RKP_00500_00100_2_06.txt|215.0|0.12364779999999964|[1, 3, 5, 9, 15, 18, 24, 27, 35, 50, 53, 57, 150, 203, 204, 302, 452]
RKP_00500_00100_2_07.txt|214.0|0.12302480000000049|[1, 3, 5, 9, 17, 67, 75, 114, 123, 129, 162, 260, 278, 292, 308, 367, 404, 452]
RKP_00500_00100_2_08.txt|201.0|0.1233095000000004|[1, 3, 6, 15, 23, 42, 46, 50, 87, 96, 184, 339, 384, 495]
RKP_00500_00100_2_09.txt|190.0|0.11736480000000071|[2, 38, 39, 52, 70, 87, 108, 176, 183, 277, 304, 312, 335, 426, 433]
RKP_00500_00100_2_10.txt|195.0|0.12299750000000031|[14, 19, 20, 21, 46, 62, 76, 116, 118, 154, 157, 216, 276, 498]
RKP_00500_00100_3_01.txt|324.0|0.10624449999999985|[1, 2, 3, 5, 8, 11, 31, 33, 36, 38, 43, 55, 77, 96, 143, 148, 158, 225, 227, 248, 260, 344, 401]
RKP_00500_00100_3_02.txt|390.0|0.12073209999999968|[1, 4, 5, 7, 18, 20, 26, 32, 39, 56, 68, 73, 103, 110, 111, 143, 152, 167, 172, 179, 189, 202, 203, 221, 331, 336, 351, 398, 413]
RKP_00500_00100_3_03.txt|380.0|0.10056439999999967|[1, 5, 9, 11, 14, 22, 40, 45, 52, 71, 74, 93, 113, 118, 123, 126, 142, 148, 168, 191, 193, 198, 258, 264, 322, 351, 444, 454]
RKP_00500_00100_3_04.txt|372.0|0.11179230000000029|[1, 2, 4, 8, 9, 11, 20, 31, 50, 66, 68, 72, 104, 119, 142, 146, 156, 159, 163, 168, 209, 217, 278, 280, 282, 312, 345, 350]
RKP_00500_00100_3_05.txt|400.0|0.11073839999999979|[1, 8, 9, 32, 33, 35, 74, 84, 87, 88, 92, 102, 106, 108, 167, 189, 196, 199, 211, 225, 263, 294, 319, 340, 377, 381, 392, 397, 417, 468]
RKP_00500_00100_3_06.txt|350.0|0.11567050000000023|[1, 2, 4, 7, 11, 12, 16, 19, 24, 45, 52, 56, 67, 68, 73, 91, 186, 189, 199, 204, 242, 281, 311, 404, 433]
RKP_00500_00100_3_07.txt|327.0|0.10576259999999937|[1, 2, 3, 5, 24, 30, 37, 76, 77, 102, 111, 141, 157, 193, 196, 200, 216, 228, 244, 287, 302, 308, 430]
RKP_00500_00100_3_08.txt|424.0|0.1075828999999997|[1, 4, 5, 8, 14, 19, 25, 26, 31, 32, 35, 49, 57, 58, 62, 63, 84, 90, 114, 133, 141, 144, 150, 159, 172, 214, 275, 301, 302, 323, 451, 470, 484]
RKP_00500_00100_3_09.txt|359.0|0.1071705000000005|[1, 2, 3, 4, 12, 14, 54, 58, 63, 70, 104, 115, 122, 148, 154, 169, 171, 173, 208, 221, 231, 269, 294, 304, 315, 347, 434]
RKP_00500_00100_3_10.txt|357.0|0.16592899999999933|[3, 7, 10, 13, 18, 25, 28, 36, 38, 40, 48, 57, 60, 99, 101, 102, 159, 165, 183, 189, 193, 305, 322, 325, 388, 392]
RKP_00500_00100_4_01.txt|100.0|0.07799759999999978|[448]
RKP_00500_00100_4_02.txt|100.0|0.07884330000000084|[423]
RKP_00500_00100_4_03.txt|100.0|0.07701199999999986|[457]
RKP_00500_00100_4_04.txt|100.0|0.07678209999999908|[488]
RKP_00500_00100_4_05.txt|100.0|0.07653209999999966|[448]
RKP_00500_00100_4_06.txt|100.0|0.07751520000000056|[431]
RKP_00500_00100_4_07.txt|100.0|0.07726480000000002|[467]
RKP_00500_00100_4_08.txt|100.0|0.07655749999999983|[480]
RKP_00500_00100_4_09.txt|100.0|0.07831529999999987|[469]
RKP_00500_00100_4_10.txt|100.0|0.07591399999999915|[497]
RKP_00500_00100_5_01.txt|100.0|0.07744900000000143|[51, 224, 252, 313, 339]
RKP_00500_00100_5_02.txt|100.0|0.07932049999999968|[1, 111, 436]
RKP_00500_00100_5_03.txt|100.0|0.08161520000000166|[26, 100, 477]
RKP_00500_00100_5_04.txt|100.0|0.10412089999999985|[28, 41, 52, 68, 241]
RKP_00500_00100_5_05.txt|100.0|0.07765419999999956|[1, 499]
RKP_00500_00100_5_06.txt|100.0|0.07974569999999837|[40, 54, 58, 125, 234, 318, 393]
RKP_00500_00100_5_07.txt|100.0|0.07809750000000015|[1, 480]
RKP_00500_00100_5_08.txt|100.0|0.07883400000000051|[121, 445, 480]
RKP_00500_00100_5_09.txt|100.0|0.08182530000000021|[1, 490]
RKP_00500_00100_5_10.txt|100.0|0.07773549999999929|[1, 482]
RKP_01000_00100_1_01.txt|2156.0|0.1418620000000015|[2, 8, 10, 13, 19, 27, 36, 39, 40, 42, 47, 48, 50, 51, 64, 67, 91, 97, 123, 151, 222, 260, 261, 314, 376, 432, 465, 531, 560, 646]
RKP_01000_00100_1_02.txt|2026.0|0.18841589999999897|[1, 8, 9, 16, 18, 30, 38, 49, 50, 58, 64, 72, 89, 171, 182, 193, 195, 292, 294, 337, 359, 486, 519, 527, 557, 584, 599, 694, 696, 754, 872]
RKP_01000_00100_1_03.txt|1991.0|0.16751119999999986|[2, 3, 4, 16, 19, 48, 50, 56, 114, 116, 128, 172, 174, 182, 199, 252, 326, 366, 380, 498, 535, 704, 725, 754, 800, 813, 869]
RKP_01000_00100_1_04.txt|2193.0000000000005|0.18100750000000154|[1, 2, 3, 5, 6, 12, 14, 20, 36, 44, 53, 69, 75, 91, 151, 163, 165, 172, 204, 247, 255, 277, 283, 429, 566, 592, 726, 732, 733, 790, 857]
RKP_01000_00100_1_05.txt|2134.0|0.14411400000000008|[1, 12, 16, 26, 29, 37, 39, 41, 49, 69, 74, 75, 89, 101, 121, 123, 151, 188, 207, 222, 299, 307, 340, 553, 582, 635, 673, 696, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2421.0|0.14682009999999934|[1, 6, 10, 33, 38, 44, 52, 55, 56, 58, 78, 83, 99, 117, 120, 168, 176, 210, 233, 236, 242, 244, 250, 255, 265, 283, 349, 383, 442, 546, 645, 790, 993]
RKP_01000_00100_1_07.txt|2436.0|0.18881620000000154|[2, 3, 7, 12, 18, 19, 37, 42, 49, 80, 86, 90, 96, 108, 127, 128, 129, 130, 146, 147, 170, 190, 204, 226, 342, 372, 382, 436, 440, 484, 556, 778, 874]
RKP_01000_00100_1_08.txt|2145.0|0.2151715000000003|[1, 4, 6, 10, 15, 22, 26, 29, 68, 80, 101, 118, 145, 149, 162, 183, 202, 223, 242, 274, 278, 294, 303, 356, 366, 390, 421, 422, 716, 780, 922]
RKP_01000_00100_1_09.txt|1989.0|0.14243439999999907|[1, 2, 10, 14, 15, 27, 31, 32, 36, 39, 103, 108, 133, 168, 170, 196, 213, 248, 262, 405, 409, 489, 579, 672, 782, 898, 925, 942]
RKP_01000_00100_1_10.txt|2377.0|0.18221050000000005|[1, 4, 8, 11, 19, 37, 43, 50, 55, 69, 76, 104, 111, 158, 198, 221, 253, 286, 295, 331, 399, 428, 466, 491, 534, 618, 663, 669, 724, 748, 754, 785, 805, 825, 968]
RKP_01000_00100_2_01.txt|264.0|0.18971610000000005|[3, 7, 12, 13, 21, 24, 33, 41, 47, 73, 185, 186, 209, 252, 253, 264, 361, 366, 374, 375, 380, 470, 690]
RKP_01000_00100_2_02.txt|251.0|0.1666843|[13, 23, 63, 73, 77, 84, 166, 179, 183, 202, 213, 311, 357, 375, 385, 410, 547, 580, 583, 625, 782, 954]
RKP_01000_00100_2_03.txt|298.0|0.16171820000000103|[5, 33, 55, 58, 64, 84, 87, 97, 123, 124, 141, 149, 171, 186, 187, 256, 330, 335, 340, 371, 394, 404, 416, 417, 420, 454, 854, 897, 928]
RKP_01000_00100_2_04.txt|273.0|0.14825770000000027|[5, 8, 21, 24, 35, 37, 49, 58, 60, 74, 94, 123, 147, 158, 184, 207, 244, 332, 428, 443, 504, 698]
RKP_01000_00100_2_05.txt|255.0|0.15095539999999907|[2, 5, 7, 11, 12, 26, 30, 73, 152, 162, 172, 214, 222, 236, 255, 299, 351, 380, 420, 428, 462, 501, 713, 742, 846]
RKP_01000_00100_2_06.txt|295.0|0.16728949999999898|[1, 6, 8, 9, 16, 26, 48, 52, 57, 122, 138, 152, 154, 185, 187, 233, 258, 259, 289, 290, 322, 399, 647, 805, 858, 876, 894]
RKP_01000_00100_2_07.txt|269.0|0.16190140000000142|[1, 2, 3, 7, 20, 61, 69, 81, 173, 208, 271, 284, 305, 337, 378, 396, 457, 520, 531, 719, 783, 796, 821, 950]
RKP_01000_00100_2_08.txt|302.0|0.13644569999999945|[1, 3, 7, 10, 11, 16, 21, 26, 39, 41, 44, 49, 121, 129, 131, 133, 175, 223, 228, 250, 278, 294, 406, 549, 573, 661, 862]
RKP_01000_00100_2_09.txt|248.0|0.1629971999999995|[6, 13, 25, 30, 31, 118, 127, 175, 191, 205, 225, 235, 348, 382, 414, 436, 470, 573, 656, 759, 982]
RKP_01000_00100_2_10.txt|264.0|0.1557612000000006|[1, 5, 15, 33, 56, 58, 122, 163, 164, 184, 191, 196, 252, 282, 309, 314, 341, 402, 409, 443, 521, 548, 564, 710, 755]
RKP_01000_00100_3_01.txt|508.0|0.13273500000000027|[2, 11, 15, 22, 32, 49, 51, 55, 65, 69, 72, 77, 83, 119, 133, 134, 157, 179, 186, 208, 249, 294, 322, 326, 337, 340, 348, 420, 441, 456, 464, 537, 565, 605, 659, 704, 740, 763, 795, 857, 962]
RKP_01000_00100_3_02.txt|480.0|0.13152670000000022|[1, 2, 3, 4, 7, 9, 16, 18, 19, 24, 25, 31, 37, 47, 53, 56, 69, 79, 94, 110, 121, 126, 137, 138, 176, 178, 295, 300, 318, 377, 381, 386, 533, 567, 586, 644, 654, 978]
RKP_01000_00100_3_03.txt|484.0|0.1340136999999988|[1, 3, 13, 17, 22, 28, 31, 44, 46, 54, 62, 74, 84, 89, 93, 99, 142, 143, 170, 175, 180, 204, 222, 325, 378, 382, 392, 431, 530, 580, 625, 652, 692, 720, 738, 797, 822, 836, 994]
RKP_01000_00100_3_04.txt|467.0|0.14235530000000018|[1, 2, 4, 5, 9, 15, 16, 31, 35, 41, 42, 58, 65, 83, 119, 142, 149, 154, 161, 201, 235, 274, 277, 293, 305, 309, 389, 433, 449, 492, 535, 550, 558, 645, 740, 786, 816]
RKP_01000_00100_3_05.txt|420.0|0.10326350000000062|[1, 5, 10, 23, 24, 31, 37, 46, 50, 57, 76, 85, 86, 100, 107, 128, 141, 144, 145, 151, 163, 183, 192, 204, 308, 355, 460, 630, 661, 674, 739, 876]
RKP_01000_00100_3_06.txt|417.0|0.16388049999999943|[4, 5, 14, 15, 16, 18, 22, 28, 36, 37, 63, 64, 66, 71, 112, 129, 146, 158, 204, 207, 217, 239, 242, 249, 278, 330, 345, 347, 471, 543, 901, 970]
RKP_01000_00100_3_07.txt|485.0|0.1371821999999998|[1, 2, 3, 5, 8, 16, 20, 23, 27, 31, 34, 38, 53, 63, 96, 112, 124, 129, 131, 161, 169, 190, 204, 231, 282, 287, 354, 402, 433, 483, 583, 591, 605, 695, 750, 822, 867, 888, 942]
RKP_01000_00100_3_08.txt|394.0|0.14299359999999872|[1, 2, 7, 9, 11, 13, 33, 35, 53, 71, 74, 118, 129, 131, 145, 152, 154, 179, 198, 233, 250, 257, 266, 340, 342, 528, 591, 600, 703, 883]
RKP_01000_00100_3_09.txt|430.0|0.13011650000000152|[2, 3, 4, 6, 9, 11, 17, 23, 26, 39, 47, 48, 77, 83, 127, 199, 202, 211, 216, 257, 318, 385, 403, 471, 480, 547, 578, 647, 758, 825, 871, 885, 930]
RKP_01000_00100_3_10.txt|457.0|0.10307010000000005|[1, 4, 10, 11, 12, 16, 22, 26, 35, 46, 56, 61, 72, 103, 104, 106, 122, 156, 169, 170, 227, 245, 247, 264, 314, 319, 334, 436, 439, 524, 566, 632, 677, 687, 764, 799]
RKP_01000_00100_4_01.txt|100.0|0.10094750000000019|[866]
RKP_01000_00100_4_02.txt|100.0|0.10176639999999892|[866]
RKP_01000_00100_4_03.txt|100.0|0.1009802999999998|[856]
RKP_01000_00100_4_04.txt|100.0|0.10606649999999895|[828]
RKP_01000_00100_4_05.txt|100.0|0.10017730000000036|[853]
RKP_01000_00100_4_06.txt|100.0|0.10095360000000042|[878]
RKP_01000_00100_4_07.txt|100.0|0.0995303000000014|[887]
RKP_01000_00100_4_08.txt|100.0|0.10319430000000018|[847]
RKP_01000_00100_4_09.txt|100.0|0.10132949999999852|[889]
RKP_01000_00100_4_10.txt|100.0|0.10347639999999991|[843]
RKP_01000_00100_5_01.txt|100.0|0.10539589999999954|[105, 112, 683]
RKP_01000_00100_5_02.txt|100.0|0.10428939999999898|[2, 18, 76, 134, 197, 286, 741]
RKP_01000_00100_5_03.txt|100.0|0.10482730000000018|[16, 134, 688]
RKP_01000_00100_5_04.txt|100.0|0.13781580000000027|[23, 37, 75, 100, 121, 147, 432, 725, 948]
RKP_01000_00100_5_05.txt|100.0|0.10428250000000006|[3, 12, 753, 829]
RKP_01000_00100_5_06.txt|100.0|0.10265690000000127|[33, 85, 114, 631]
RKP_01000_00100_5_07.txt|100.0|0.10269060000000074|[10, 859]
RKP_01000_00100_5_08.txt|100.0|0.1023839000000013|[114, 147, 187, 196, 280, 705]
RKP_01000_00100_5_09.txt|100.0|0.1036135999999992|[93, 100, 703]
RKP_01000_00100_5_10.txt|100.0|0.10769770000000278|[102, 847]
RKP_05000_00100_1_01.txt|4674.0|0.5770118000000011|[1, 3, 4, 5, 7, 8, 9, 13, 16, 20, 21, 22, 24, 31, 49, 89, 99, 115, 116, 150, 155, 213, 302, 343, 465, 540, 553, 589, 642, 801, 847, 852, 904, 1021, 1181, 1207, 1213, 1268, 1275, 1277, 1366, 1373, 1406, 1465, 1482, 1568, 1700, 1723, 1839, 2091, 2106, 2398, 2505, 2548, 2556, 3411, 3645, 3733, 4536, 4545, 4758]
RKP_05000_00100_1_02.txt|4292.0|0.5297184000000001|[1, 2, 16, 28, 31, 42, 44, 51, 57, 60, 73, 75, 99, 135, 171, 174, 235, 275, 277, 301, 304, 338, 347, 350, 357, 374, 420, 448, 463, 601, 716, 794, 892, 1099, 1201, 1210, 1432, 1557, 1585, 1821, 1908, 2337, 2809, 2939, 3013, 3107, 3415, 3648, 4066, 4071, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|4265.0|0.4946950999999977|[1, 2, 6, 10, 22, 26, 52, 81, 114, 136, 156, 207, 208, 219, 304, 326, 350, 401, 436, 591, 612, 929, 961, 1020, 1035, 1044, 1066, 1069, 1154, 1179, 1237, 1283, 1355, 1417, 1550, 1588, 1880, 1912, 2382, 2442, 2646, 2797, 2939, 2992, 3005, 3036, 3127, 3382, 3686, 3801, 4053, 4396, 4436, 4693, 4798]
RKP_05000_00100_1_04.txt|4253.0|0.5624067000000004|[2, 5, 7, 9, 16, 20, 23, 26, 38, 41, 69, 78, 135, 147, 233, 337, 378, 444, 455, 557, 579, 651, 713, 792, 795, 868, 936, 979, 1048, 1367, 1521, 1527, 1633, 1675, 1764, 1814, 1931, 2255, 2304, 2565, 2594, 2831, 2859, 2934, 2940, 3006, 3053, 3064, 3085, 3198, 3225, 3336, 3338, 3474, 3484, 3503, 3644, 3703, 4248, 4280, 4320, 4470]
RKP_05000_00100_1_05.txt|4085.0|0.6118459999999999|[2, 4, 5, 8, 14, 16, 20, 23, 30, 33, 38, 53, 60, 64, 81, 96, 119, 158, 174, 270, 306, 356, 386, 427, 428, 507, 527, 541, 542, 608, 644, 667, 977, 1024, 1169, 1249, 1309, 1432, 1433, 1510, 1759, 2097, 2347, 2447, 2549, 2886, 2922, 2995, 3454, 3856, 4002, 4179, 4251, 4588, 4630]
RKP_05000_00100_1_06.txt|4310.0|0.5522601000000016|[2, 3, 6, 7, 8, 11, 17, 18, 21, 25, 41, 44, 45, 62, 71, 73, 108, 111, 115, 122, 133, 147, 152, 155, 208, 219, 238, 329, 377, 455, 457, 569, 645, 652, 694, 701, 745, 747, 807, 860, 866, 888, 896, 1031, 1186, 1259, 1279, 1295, 1319, 1512, 1542, 1606, 1799, 2000, 2608, 3167, 3571, 3825, 4655]
RKP_05000_00100_1_07.txt|4706.0|0.5145488999999976|[1, 3, 4, 5, 11, 13, 30, 32, 35, 54, 55, 60, 79, 90, 97, 104, 118, 155, 180, 188, 192, 204, 219, 244, 362, 451, 453, 457, 494, 551, 582, 646, 811, 876, 880, 931, 991, 1149, 1187, 1199, 1222, 1299, 1401, 1437, 1477, 1674, 1758, 1762, 1827, 2018, 2037, 2438, 2591, 2883, 3111, 3162, 3167, 3370, 3419, 3473, 3484, 3566, 4252, 4639]
RKP_05000_00100_1_08.txt|4265.0|0.6435235999999982|[1, 6, 25, 29, 48, 52, 54, 82, 120, 137, 148, 154, 179, 183, 186, 215, 234, 260, 264, 266, 275, 288, 300, 341, 441, 502, 538, 687, 745, 777, 779, 816, 820, 906, 985, 1029, 1079, 1267, 1318, 1337, 1358, 1632, 1717, 1908, 1984, 2054, 2248, 2250, 2780, 2845, 2899, 2994, 3137, 3259, 3876, 3911, 3927, 4473, 4998]
RKP_05000_00100_1_09.txt|3988.0|0.5807778999999975|[2, 6, 30, 42, 70, 74, 90, 121, 178, 179, 190, 230, 270, 307, 325, 423, 430, 445, 447, 533, 588, 619, 729, 747, 786, 796, 816, 853, 987, 1184, 1260, 1309, 1363, 1387, 1427, 1441, 1736, 1769, 1856, 1869, 1945, 2349, 2596, 2807, 2965, 3051, 3200, 3572, 3697, 3759, 4062, 4135, 4220, 4341, 4378, 4424]
RKP_05000_00100_1_10.txt|4416.0|0.5682566000000016|[2, 8, 14, 20, 21, 25, 26, 43, 48, 60, 83, 90, 111, 134, 143, 153, 176, 180, 189, 230, 304, 321, 352, 363, 385, 429, 437, 445, 482, 484, 564, 629, 654, 662, 714, 780, 795, 805, 930, 952, 956, 1091, 1350, 1395, 1422, 1517, 1804, 2061, 2462, 2616, 2958, 3065, 3086, 3176, 3373, 3734, 4185, 4369, 4572, 4883]
RKP_05000_00100_2_01.txt|440.0|0.47772429999999844|[3, 5, 25, 44, 68, 77, 110, 142, 144, 148, 204, 220, 246, 303, 540, 551, 560, 626, 648, 736, 848, 868, 948, 1057, 1078, 1095, 1187, 1292, 1647, 1741, 1835, 1887, 2000, 2210, 2218, 2367, 2729, 2735, 2913, 3020, 3043, 3393, 3518, 3573, 4039, 4675]
RKP_05000_00100_2_02.txt|474.0|0.4840098000000026|[4, 8, 10, 14, 15, 22, 29, 33, 35, 40, 73, 103, 152, 155, 275, 298, 407, 455, 532, 536, 578, 656, 677, 763, 778, 871, 1014, 1194, 1307, 1493, 1570, 1770, 1793, 1800, 1838, 2263, 2360, 2437, 2439, 2501, 2707, 3004, 3178, 3238, 3654, 3917, 4063, 4347, 4384, 4978]
RKP_05000_00100_2_03.txt|444.0|0.43505409999999856|[1, 4, 5, 6, 9, 12, 22, 39, 113, 202, 242, 260, 388, 442, 524, 543, 608, 710, 769, 798, 826, 839, 840, 842, 895, 1122, 1184, 1234, 1332, 1463, 1469, 1749, 1867, 2550, 2606, 2655, 2844, 3003, 3166, 3332, 3625, 3969, 4206, 4547, 4655, 4806, 4989]
RKP_05000_00100_2_04.txt|448.0|0.5145015999999991|[1, 5, 13, 31, 35, 45, 67, 72, 99, 109, 111, 156, 168, 225, 229, 283, 291, 325, 355, 363, 387, 483, 506, 531, 637, 674, 752, 840, 917, 950, 1107, 1138, 1295, 1415, 1565, 1566, 1671, 1864, 2052, 2100, 2126, 2299, 3028, 3153, 3572, 3838, 4139]
