RKP_00100_00100_5_01.txt|100.0|0.057707299999999684|[1, 90]
RKP_00100_00100_5_02.txt|100.0|0.0586597000000002|[1, 42, 91]
RKP_00100_00100_5_03.txt|100.0|0.057329399999999975|[1, 87]
RKP_00100_00100_5_04.txt|100.0|0.05782589999999965|[92]
RKP_00100_00100_5_05.txt|100.0|0.0568445999999998|[1, 86]
RKP_00100_00100_5_06.txt|100.0|0.05617759999999983|[1, 36, 86]
RKP_00100_00100_5_07.txt|100.0|0.057308399999999704|[1, 95]
RKP_00100_00100_5_08.txt|100.0|0.05522589999999994|[47, 52]
RKP_00100_00100_5_09.txt|100.0|0.057267399999999746|[1, 38, 70]
RKP_00100_00100_5_10.txt|100.0|0.056641600000000736|[1, 6, 84]
RKP_00500_00100_1_01.txt|1675.0|0.14595610000000026|[2, 3, 4, 6, 25, 27, 38, 40, 63, 75, 120, 129, 131, 140, 148, 158, 173, 211, 222, 274, 280, 284, 304, 500]
RKP_00500_00100_1_02.txt|1483.0|0.12040240000000058|[3, 4, 13, 14, 30, 77, 87, 88, 89, 102, 109, 132, 170, 175, 205, 288, 289, 325, 351, 388, 394]
RKP_00500_00100_1_03.txt|1336.0|0.14248820000000073|[1, 5, 11, 15, 16, 20, 30, 32, 40, 73, 111, 113, 123, 139, 140, 147, 158, 227, 228, 477, 496]
RKP_00500_00100_1_04.txt|1620.0|0.1555692999999998|[5, 10, 11, 41, 48, 59, 62, 64, 65, 93, 94, 121, 156, 197, 245, 254, 258, 315, 359, 467]
RKP_00500_00100_1_05.txt|1742.0|0.11706009999999978|[2, 3, 5, 10, 11, 13, 17, 18, 23, 24, 26, 60, 72, 76, 104, 116, 136, 192, 203, 215, 292, 320, 363, 402]
RKP_00500_00100_1_06.txt|2001.0|0.11959009999999992|[2, 3, 5, 13, 22, 27, 30, 34, 35, 50, 52, 53, 55, 83, 89, 131, 165, 182, 189, 190, 211, 225, 230, 240, 244, 281, 411, 490]
RKP_00500_00100_1_07.txt|1968.0|0.10016870000000022|[2, 4, 7, 16, 21, 22, 31, 40, 47, 49, 80, 94, 97, 126, 133, 147, 165, 183, 192, 206, 257, 322, 359, 410, 461, 469, 492]
RKP_00500_00100_1_08.txt|1666.0|0.1645531999999994|[1, 2, 3, 4, 10, 16, 22, 29, 35, 63, 106, 122, 146, 156, 165, 167, 185, 225, 254, 258, 332, 357, 378, 450]
RKP_00500_00100_1_09.txt|1647.0|0.12284489999999959|[11, 16, 19, 39, 48, 54, 56, 68, 77, 108, 148, 150, 151, 153, 163, 173, 180, 210, 214, 221, 229, 257, 307, 324, 344, 496]
RKP_00500_00100_1_10.txt|1534.0|0.10640479999999997|[1, 3, 4, 5, 6, 8, 14, 15, 21, 30, 31, 33, 59, 62, 75, 84, 109, 110, 162, 214, 234, 277, 413]
RKP_00500_00100_2_01.txt|251.0|0.12169410000000003|[3, 11, 16, 32, 36, 39, 40, 50, 88, 100, 101, 102, 137, 148, 168, 226, 259, 351, 441, 447, 472]
RKP_00500_00100_2_02.txt|246.0|0.11281009999999991|[4, 6, 13, 21, 36, 59, 65, 97, 100, 112, 131, 142, 156, 167, 186, 195, 299, 314, 336, 441]
RKP_00500_00100_2_03.txt|251.0|0.10133040000000015|[2, 3, 13, 21, 31, 37, 60, 64, 71, 100, 104, 107, 135, 142, 151, 154, 155, 164, 166, 318, 382, 436]
RKP_00500_00100_2_04.txt|242.0|0.09904189999999957|[7, 9, 11, 14, 19, 20, 22, 26, 38, 55, 58, 85, 105, 112, 125, 163, 204, 216, 306, 429]
RKP_00500_00100_2_05.txt|231.0|0.16967450000000017|[2, 5, 10, 16, 25, 34, 38, 43, 48, 52, 77, 87, 182, 218, 260, 275, 294, 322, 417, 426]
RKP_00500_00100_2_06.txt|228.0|0.11175509999999989|[1, 3, 5, 9, 15, 18, 24, 27, 35, 47, 50, 53, 57, 70, 117, 150, 302, 452]
RKP_00500_00100_2_07.txt|224.0|0.09718129999999991|[1, 3, 4, 5, 6, 9, 17, 53, 75, 83, 114, 123, 129, 162, 260, 278, 292, 308, 367, 372, 452]
RKP_00500_00100_2_08.txt|209.0|0.09190469999999973|[1, 3, 6, 7, 15, 23, 45, 46, 50, 87, 96, 123, 136, 184, 384, 495]
RKP_00500_00100_2_09.txt|192.0|0.09197770000000016|[2, 3, 38, 39, 52, 70, 87, 108, 115, 176, 277, 304, 312, 335, 426, 433]
RKP_00500_00100_2_10.txt|217.0|0.09502990000000011|[2, 9, 14, 19, 20, 21, 40, 46, 83, 105, 116, 118, 154, 166, 216, 276, 372, 498]
RKP_00500_00100_3_01.txt|330.0|0.09948500000000049|[1, 3, 4, 5, 8, 11, 24, 38, 43, 64, 77, 96, 143, 148, 158, 223, 225, 240, 248, 260, 343, 344, 401]
RKP_00500_00100_3_02.txt|398.0|0.1698202000000002|[1, 3, 4, 5, 7, 20, 32, 38, 39, 56, 64, 73, 103, 110, 111, 152, 160, 162, 164, 167, 172, 179, 189, 195, 202, 203, 221, 331, 336, 413]
RKP_00500_00100_3_03.txt|380.0|0.10487179999999974|[1, 3, 5, 9, 11, 14, 22, 40, 45, 52, 93, 113, 118, 123, 126, 139, 142, 148, 191, 193, 198, 258, 264, 266, 292, 351, 444, 454]
RKP_00500_00100_3_04.txt|385.0|0.08812890000000007|[1, 2, 4, 8, 11, 20, 27, 31, 66, 68, 72, 103, 104, 125, 142, 146, 159, 163, 168, 209, 217, 278, 280, 282, 312, 328, 345, 350, 453]
RKP_00500_00100_3_05.txt|410.0|0.10144710000000057|[1, 7, 8, 9, 12, 30, 32, 33, 64, 74, 84, 87, 92, 102, 106, 108, 196, 199, 211, 225, 252, 263, 294, 319, 340, 377, 381, 382, 392, 397, 417]
RKP_00500_00100_3_06.txt|360.0|0.10561519999999991|[1, 4, 5, 11, 12, 16, 19, 24, 45, 52, 56, 73, 90, 91, 137, 183, 186, 189, 199, 204, 242, 281, 283, 311, 316, 433]
RKP_00500_00100_3_07.txt|350.0|0.11590759999999989|[1, 2, 3, 4, 5, 17, 24, 30, 33, 37, 69, 99, 102, 141, 157, 196, 200, 216, 244, 287, 302, 308, 326, 430, 487]
RKP_00500_00100_3_08.txt|440.0|0.10023699999999991|[4, 8, 14, 19, 25, 26, 31, 32, 35, 46, 49, 57, 58, 62, 63, 84, 90, 93, 114, 133, 144, 150, 159, 172, 214, 275, 280, 301, 302, 323, 389, 451, 470, 484]
RKP_00500_00100_3_09.txt|385.0|0.10366140000000001|[1, 2, 3, 4, 12, 24, 54, 58, 63, 70, 83, 104, 108, 115, 122, 148, 152, 154, 169, 171, 173, 208, 221, 231, 269, 294, 315, 347, 434]
RKP_00500_00100_3_10.txt|370.0|0.1185003|[3, 6, 7, 10, 13, 14, 18, 25, 28, 32, 38, 40, 47, 57, 60, 99, 102, 153, 159, 165, 183, 189, 282, 305, 322, 388, 392]
RKP_00500_00100_4_01.txt|100.0|0.07378899999999966|[448]
RKP_00500_00100_4_02.txt|100.0|0.07524920000000002|[488]
RKP_00500_00100_4_03.txt|100.0|0.07439780000000074|[457]
RKP_00500_00100_4_04.txt|100.0|0.07785360000000008|[469]
RKP_00500_00100_4_05.txt|100.0|0.07444329999999955|[498]
RKP_00500_00100_4_06.txt|100.0|0.07480130000000074|[464]
RKP_00500_00100_4_07.txt|100.0|0.07705010000000101|[497]
RKP_00500_00100_4_08.txt|100.0|0.08518690000000007|[430]
RKP_00500_00100_4_09.txt|100.0|0.07484210000000147|[461]
RKP_00500_00100_4_10.txt|100.0|0.07333170000000067|[489]
RKP_00500_00100_5_01.txt|100.0|0.07597269999999945|[127, 163, 179, 337, 426]
RKP_00500_00100_5_02.txt|100.0|0.07476190000000038|[10, 135, 487]
RKP_00500_00100_5_03.txt|100.0|0.0767363999999997|[1, 59, 155, 408]
RKP_00500_00100_5_04.txt|100.0|0.07657140000000062|[32, 102, 474]
RKP_00500_00100_5_05.txt|100.0|0.08018260000000055|[74, 100, 121]
RKP_00500_00100_5_06.txt|100.0|0.07817499999999988|[17, 72, 75, 105, 167]
RKP_00500_00100_5_07.txt|100.0|0.07555630000000058|[1, 81, 103, 166]
RKP_00500_00100_5_08.txt|100.0|0.07728559999999973|[60, 109, 480]
RKP_00500_00100_5_09.txt|100.0|0.0781130000000001|[1, 486]
RKP_00500_00100_5_10.txt|100.0|0.0762508000000004|[10, 15, 88, 426, 431]
RKP_01000_00100_1_01.txt|2150.0|0.16166969999999914|[2, 8, 10, 13, 19, 27, 36, 39, 40, 47, 48, 50, 51, 64, 67, 91, 97, 116, 123, 151, 222, 260, 261, 347, 432, 465, 531, 604, 646]
RKP_01000_00100_1_02.txt|2094.0|0.15763890000000025|[1, 2, 8, 9, 16, 30, 38, 49, 50, 64, 72, 81, 89, 108, 171, 182, 193, 195, 292, 294, 359, 486, 515, 519, 527, 557, 584, 694, 696, 754, 872]
RKP_01000_00100_1_03.txt|2051.0|0.19103479999999884|[1, 2, 3, 4, 16, 19, 32, 48, 50, 56, 65, 114, 116, 128, 145, 172, 174, 182, 199, 252, 326, 366, 498, 535, 725, 754, 800, 813, 869]
RKP_01000_00100_1_04.txt|2272.0|0.18022889999999947|[1, 2, 3, 5, 6, 12, 14, 20, 42, 44, 53, 63, 69, 75, 91, 151, 163, 165, 172, 184, 204, 247, 255, 277, 283, 402, 429, 566, 592, 726, 732, 733, 790, 857]
RKP_01000_00100_1_05.txt|2210.0|0.2108535000000007|[1, 12, 16, 26, 29, 37, 39, 41, 49, 69, 74, 75, 82, 89, 121, 123, 151, 159, 188, 207, 222, 299, 307, 553, 582, 635, 673, 696, 776, 865, 915, 1000]
RKP_01000_00100_1_06.txt|2439.0|0.13620120000000036|[1, 4, 6, 8, 10, 33, 37, 38, 44, 52, 55, 57, 58, 78, 99, 117, 120, 168, 176, 177, 210, 233, 242, 244, 250, 255, 265, 283, 349, 383, 442, 632, 645, 790, 993]
RKP_01000_00100_1_07.txt|2523.0|0.1766892999999996|[1, 2, 3, 7, 8, 12, 18, 19, 37, 49, 80, 86, 88, 90, 127, 128, 129, 130, 146, 170, 190, 204, 226, 342, 372, 382, 436, 440, 476, 484, 556, 627, 641, 874]
RKP_01000_00100_1_08.txt|2174.0|0.22485070000000107|[1, 4, 5, 6, 7, 10, 15, 16, 22, 26, 29, 68, 80, 111, 118, 145, 149, 183, 202, 212, 223, 242, 278, 294, 303, 356, 366, 390, 421, 422, 716, 780, 922]
RKP_01000_00100_1_09.txt|2123.0|0.17106669999999902|[1, 2, 14, 15, 17, 27, 31, 32, 36, 39, 48, 103, 108, 168, 170, 196, 213, 248, 262, 290, 427, 489, 513, 579, 672, 691, 782, 898, 925, 942]
RKP_01000_00100_1_10.txt|2490.0|0.17627600000000143|[1, 4, 8, 11, 19, 30, 37, 43, 50, 55, 76, 104, 111, 158, 159, 188, 198, 221, 253, 286, 295, 331, 368, 399, 439, 466, 491, 534, 618, 663, 669, 748, 754, 785, 805, 813, 968]
RKP_01000_00100_2_01.txt|270.0|0.12305459999999968|[3, 7, 12, 13, 16, 21, 24, 33, 41, 47, 73, 76, 185, 186, 209, 252, 253, 264, 361, 366, 374, 375, 380, 614, 690]
RKP_01000_00100_2_02.txt|267.0|0.11265320000000045|[3, 8, 23, 63, 69, 73, 84, 166, 179, 183, 202, 213, 311, 357, 375, 376, 385, 397, 410, 547, 583, 625, 782, 901, 954]
RKP_01000_00100_2_03.txt|317.0|0.12479369999999967|[5, 13, 33, 55, 58, 81, 84, 87, 97, 123, 124, 141, 171, 186, 187, 256, 282, 330, 335, 340, 347, 394, 404, 416, 417, 420, 746, 854, 928]
RKP_01000_00100_2_04.txt|271.0|0.14390189999999947|[1, 8, 21, 24, 35, 37, 49, 58, 60, 74, 94, 123, 130, 147, 207, 244, 428, 443, 504, 553, 698]
RKP_01000_00100_2_05.txt|255.0|0.11542019999999908|[2, 7, 11, 12, 30, 73, 84, 152, 162, 172, 214, 222, 236, 293, 299, 380, 420, 428, 462, 501, 512, 713, 742, 823, 846]
RKP_01000_00100_2_06.txt|308.0|0.1365368999999994|[1, 6, 8, 9, 24, 33, 48, 57, 122, 138, 152, 154, 185, 187, 233, 255, 259, 290, 322, 383, 399, 590, 602, 647, 805, 827, 858, 876]
RKP_01000_00100_2_07.txt|269.0|0.14421839999999975|[1, 2, 3, 7, 20, 61, 81, 173, 208, 284, 305, 378, 396, 444, 457, 480, 520, 531, 682, 731, 783, 796, 821, 950]
RKP_01000_00100_2_08.txt|299.0|0.11364369999999901|[1, 3, 7, 9, 10, 11, 21, 26, 39, 41, 44, 49, 54, 121, 129, 131, 171, 223, 250, 278, 294, 406, 414, 485, 573, 661, 862]
RKP_01000_00100_2_09.txt|266.0|0.13718889999999995|[1, 9, 13, 30, 31, 118, 127, 157, 176, 191, 205, 225, 235, 236, 348, 382, 411, 417, 436, 470, 573, 651, 656, 904, 982]
RKP_01000_00100_2_10.txt|287.0|0.14654329999999938|[1, 4, 5, 15, 30, 56, 58, 71, 78, 89, 122, 163, 164, 184, 191, 252, 273, 309, 314, 341, 409, 443, 521, 522, 548, 564, 579, 700, 710, 755]
RKP_01000_00100_3_01.txt|498.0|0.1622723999999991|[1, 2, 21, 22, 32, 49, 51, 55, 65, 69, 77, 83, 94, 133, 134, 157, 179, 186, 208, 240, 249, 322, 326, 337, 340, 348, 441, 456, 464, 537, 565, 567, 605, 659, 704, 763, 795, 857, 959, 962]
RKP_01000_00100_3_02.txt|490.0|0.11952340000000028|[1, 2, 3, 7, 9, 16, 18, 19, 24, 25, 31, 35, 37, 53, 56, 69, 70, 79, 94, 110, 120, 137, 138, 176, 216, 249, 286, 295, 300, 318, 381, 386, 533, 567, 586, 600, 644, 654, 978]
RKP_01000_00100_3_03.txt|488.0|0.12225429999999982|[1, 3, 13, 17, 22, 31, 54, 62, 74, 84, 89, 93, 99, 142, 170, 175, 180, 181, 184, 204, 222, 270, 321, 325, 378, 382, 392, 431, 443, 448, 530, 542, 625, 652, 692, 738, 797, 822, 836]
RKP_01000_00100_3_04.txt|487.0|0.11970080000000038|[1, 2, 3, 4, 5, 9, 10, 15, 16, 24, 29, 41, 42, 44, 62, 65, 83, 119, 142, 149, 161, 235, 274, 277, 293, 305, 389, 433, 449, 480, 527, 535, 558, 579, 639, 645, 657, 740, 786]
RKP_01000_00100_3_05.txt|425.0|0.13860459999999897|[1, 2, 5, 10, 21, 23, 24, 29, 31, 37, 46, 57, 85, 86, 100, 107, 108, 128, 141, 144, 145, 172, 183, 204, 308, 315, 460, 480, 630, 661, 674, 876, 910]
RKP_01000_00100_3_06.txt|460.0|0.1475162999999995|[1, 4, 5, 6, 7, 13, 14, 15, 16, 18, 22, 25, 28, 36, 37, 71, 98, 112, 129, 153, 158, 204, 207, 217, 224, 239, 242, 249, 278, 330, 347, 471, 543, 886, 901, 970]
RKP_01000_00100_3_07.txt|510.0|0.1366221999999997|[1, 2, 3, 4, 5, 8, 12, 16, 20, 23, 27, 31, 38, 53, 56, 62, 63, 96, 112, 124, 129, 161, 169, 190, 202, 204, 231, 282, 337, 354, 402, 407, 483, 583, 591, 605, 695, 750, 867, 888, 942]
RKP_01000_00100_3_08.txt|434.0|0.1284755999999998|[1, 2, 7, 9, 11, 33, 35, 53, 71, 89, 97, 118, 129, 130, 131, 145, 152, 179, 198, 233, 252, 257, 266, 292, 303, 340, 342, 472, 524, 591, 636, 655, 703, 883]
RKP_01000_00100_3_09.txt|450.0|0.11406509999999948|[1, 2, 3, 4, 6, 9, 16, 17, 26, 36, 47, 48, 77, 83, 126, 127, 141, 185, 202, 211, 216, 257, 318, 385, 403, 446, 471, 480, 578, 647, 758, 825, 871, 885, 930]
RKP_01000_00100_3_10.txt|480.0|0.12227239999999995|[1, 3, 5, 10, 12, 16, 18, 22, 35, 37, 46, 56, 61, 72, 103, 104, 106, 113, 122, 156, 169, 187, 227, 245, 247, 314, 319, 334, 439, 467, 524, 632, 677, 687, 729, 764, 799, 964]
RKP_01000_00100_4_01.txt|100.0|0.09558939999999971|[866]
RKP_01000_00100_4_02.txt|100.0|0.09365250000000103|[858]
RKP_01000_00100_4_03.txt|100.0|0.09658259999999963|[856]
RKP_01000_00100_4_04.txt|100.0|0.09645150000000058|[838]
RKP_01000_00100_4_05.txt|100.0|0.09492929999999866|[851]
RKP_01000_00100_4_06.txt|100.0|0.09522420000000054|[926]
RKP_01000_00100_4_07.txt|100.0|0.09742850000000125|[887]
RKP_01000_00100_4_08.txt|100.0|0.09905900000000045|[847]
RKP_01000_00100_4_09.txt|100.0|0.0961432000000002|[877]
RKP_01000_00100_4_10.txt|100.0|0.09475569999999855|[843]
RKP_01000_00100_5_01.txt|100.0|0.09786770000000011|[28, 790]
RKP_01000_00100_5_02.txt|100.0|0.09689450000000122|[1, 2, 6, 8, 14, 27, 28, 35, 44, 47, 115, 120, 128, 143, 158, 193, 197, 235, 245, 281, 298, 324, 473, 518, 586, 591, 658, 666, 693, 757, 760, 830, 847, 868, 902]
RKP_01000_00100_5_03.txt|100.0|0.09876940000000012|[29, 73, 78, 92, 133, 371, 388, 845]
RKP_01000_00100_5_04.txt|100.0|0.13076560000000015|[34, 113, 782]
RKP_01000_00100_5_05.txt|100.0|0.09932680000000005|[29, 60, 64, 102, 801]
RKP_01000_00100_5_06.txt|100.0|0.0971580000000003|[406, 718]
RKP_01000_00100_5_07.txt|100.0|0.10256260000000061|[23, 215, 337, 452, 895]
RKP_01000_00100_5_08.txt|100.0|0.0966357999999996|[1, 721]
RKP_01000_00100_5_09.txt|100.0|0.09992930000000122|[22, 36, 46, 84, 219, 949]
RKP_01000_00100_5_10.txt|100.0|0.10062710000000052|[117, 902]
RKP_05000_00100_1_01.txt|4705.0|0.5877686000000004|[1, 3, 4, 5, 7, 8, 9, 13, 20, 21, 22, 31, 49, 59, 68, 89, 99, 115, 116, 150, 155, 213, 302, 343, 465, 540, 553, 589, 642, 801, 847, 852, 904, 1021, 1181, 1207, 1213, 1268, 1275, 1277, 1373, 1406, 1482, 1485, 1568, 1700, 1723, 1731, 1839, 2003, 2091, 2106, 2398, 2478, 2505, 2548, 2556, 2692, 3411, 3645, 3733, 4536, 4545]
RKP_05000_00100_1_02.txt|4536.0|0.5892336|[2, 16, 18, 28, 31, 42, 44, 51, 57, 60, 73, 75, 99, 104, 130, 135, 151, 171, 174, 235, 275, 277, 301, 304, 338, 347, 350, 374, 420, 437, 448, 463, 501, 601, 716, 892, 1201, 1210, 1432, 1557, 1585, 1720, 1821, 1908, 1929, 2056, 2337, 2669, 2939, 3013, 3107, 3415, 3648, 3739, 4066, 4071, 4311, 4339, 4439, 4651]
RKP_05000_00100_1_03.txt|4530.0|0.5228491999999996|[1, 2, 5, 6, 7, 10, 22, 26, 27, 52, 81, 114, 136, 156, 193, 203, 207, 326, 350, 436, 591, 612, 793, 929, 961, 1020, 1035, 1044, 1066, 1069, 1154, 1171, 1237, 1283, 1355, 1363, 1417, 1550, 1588, 1634, 1880, 2382, 2442, 2646, 2797, 2939, 2992, 3005, 3036, 3127, 3261, 3382, 3471, 3686, 3801, 4053, 4396, 4436, 4798]
RKP_05000_00100_1_04.txt|4373.0|0.5533176999999974|[2, 5, 7, 16, 23, 26, 38, 41, 69, 78, 104, 131, 135, 147, 205, 233, 337, 378, 416, 444, 455, 557, 579, 651, 713, 792, 795, 868, 936, 979, 1048, 1173, 1210, 1367, 1521, 1527, 1633, 1675, 1764, 1814, 1931, 2030, 2304, 2528, 2565, 2594, 2831, 2859, 2934, 2940, 3006, 3053, 3064, 3085, 3198, 3225, 3336, 3474, 3503, 3605, 3644, 3703, 4248, 4280, 4320, 4470, 4914]
RKP_05000_00100_1_05.txt|4269.0|0.5683928999999992|[2, 4, 8, 14, 16, 20, 23, 30, 33, 38, 44, 53, 60, 64, 92, 101, 119, 158, 174, 230, 270, 288, 306, 317, 356, 427, 428, 507, 527, 541, 542, 644, 660, 667, 907, 977, 1088, 1169, 1249, 1309, 1432, 1433, 1510, 1759, 2097, 2347, 2549, 2850, 2922, 2995, 3160, 3454, 3856, 4002, 4179, 4251, 4588, 4630, 4969]
RKP_05000_00100_1_06.txt|4395.0|0.5620192999999993|[2, 3, 6, 7, 8, 9, 11, 14, 17, 18, 21, 25, 41, 44, 45, 55, 62, 71, 73, 108, 122, 131, 133, 139, 147, 152, 171, 208, 219, 238, 329, 377, 435, 457, 569, 645, 652, 745, 747, 807, 860, 866, 896, 912, 920, 1031, 1186, 1259, 1279, 1319, 1542, 1606, 1799, 2000, 2510, 2608, 3167, 3239, 3571, 3825]
RKP_05000_00100_1_07.txt|4869.0|0.5197071999999991|[1, 3, 4, 5, 11, 13, 30, 32, 54, 55, 79, 90, 97, 104, 118, 124, 155, 180, 188, 192, 204, 219, 244, 362, 451, 453, 457, 582, 646, 811, 876, 880, 930, 931, 991, 1149, 1187, 1199, 1222, 1299, 1401, 1437, 1477, 1674, 1758, 1762, 1827, 2037, 2041, 2085, 2207, 2367, 2438, 2591, 2883, 3111, 3162, 3167, 3370, 3419, 3473, 3484, 3566, 4252, 4639]
RKP_05000_00100_1_08.txt|4343.0|0.5772316999999987|[1, 6, 25, 29, 48, 52, 54, 82, 137, 154, 179, 183, 186, 215, 234, 260, 264, 266, 276, 288, 300, 341, 345, 441, 502, 538, 687, 739, 777, 779, 816, 820, 865, 906, 985, 1029, 1079, 1186, 1267, 1318, 1337, 1358, 1632, 1717, 1984, 2054, 2248, 2399, 2535, 2780, 2845, 2899, 2994, 3137, 3226, 3259, 3876, 3911, 3927, 4344, 4473, 4998]
RKP_05000_00100_1_09.txt|4260.0|0.5346502999999991|[2, 3, 6, 10, 30, 42, 43, 70, 74, 83, 90, 121, 178, 190, 230, 270, 307, 325, 329, 383, 423, 447, 463, 533, 588, 619, 635, 729, 786, 796, 816, 853, 987, 1184, 1260, 1309, 1363, 1387, 1427, 1441, 1736, 1769, 1856, 1869, 1945, 2349, 2596, 2807, 2965, 3051, 3556, 3572, 3697, 3759, 4135, 4156, 4220, 4341, 4424]
RKP_05000_00100_1_10.txt|4551.0|0.5835554999999992|[1, 2, 8, 13, 15, 20, 21, 25, 26, 43, 48, 60, 83, 111, 134, 143, 153, 176, 180, 189, 230, 304, 321, 352, 363, 429, 437, 445, 482, 484, 564, 612, 629, 654, 662, 714, 780, 805, 930, 952, 956, 1091, 1221, 1342, 1350, 1395, 1422, 1517, 1804, 2061, 2120, 2462, 2616, 2958, 3065, 3086, 3176, 3373, 3734, 4185, 4369, 4572, 4883]
RKP_05000_00100_2_01.txt|441.0|0.44978049999999925|[5, 40, 44, 68, 77, 110, 142, 144, 148, 220, 246, 540, 551, 626, 648, 736, 848, 868, 948, 1057, 1078, 1187, 1238, 1292, 1647, 1715, 1741, 1835, 1887, 2000, 2019, 2120, 2210, 2218, 2295, 2729, 2735, 2913, 2948, 3043, 3518, 3573, 4039, 4620, 4675]
RKP_05000_00100_2_02.txt|498.9999999999998|0.4165713000000011|[3, 4, 8, 10, 14, 15, 22, 29, 33, 35, 40, 73, 101, 103, 152, 275, 292, 298, 407, 455, 532, 536, 578, 656, 677, 763, 778, 871, 929, 1014, 1178, 1307, 1493, 1570, 1770, 1793, 1800, 1838, 2263, 2437, 2439, 2501, 2707, 2984, 2992, 3004, 3178, 3238, 3654, 3917, 4347, 4384, 4978]
