RKP_05000_00100_1_08.txt|4440.45|4530|0.04937657199999947|[2845, 820, 186, 441, 906, 3876, 264, 266, 816, 2248, 2054, 865, 300, 502, 1, 276, 288, 1717, 3259, 4344, 275, 4811, 148, 154, 179, 687, 985, 1267, 739, 48, 3226, 120, 52, 3137, 6, 4473, 2780, 215, 1781, 183, 3911, 1358, 4638, 745, 1632, 4998, 25, 538, 2535, 341, 777, 54, 137, 29, 779, 72, 2399, 260, 345, 1029, 82, 2994, 1186, 2899]
RKP_05000_00100_1_09.txt|4109.46|4203|0.04903795399999964|[325, 786, 2596, 270, 816, 4135, 3051, 30, 178, 3, 4424, 1184, 1441, 1363, 3759, 3697, 4341, 10, 121, 2, 70, 3572, 74, 423, 1856, 463, 6, 42, 853, 230, 2349, 2807, 447, 307, 729, 383, 1260, 4156, 588, 83, 987, 1309, 1769, 796, 747, 3556, 1427, 90, 533, 1387, 329, 43, 1736, 1945, 4220, 1869, 4062]
RKP_05000_00100_1_10.txt|4535.18|4628|0.049267463999998|[1804, 48, 1395, 437, 2061, 230, 952, 3176, 25, 3086, 83, 564, 429, 176, 189, 321, 2958, 143, 482, 1091, 111, 1350, 3065, 1422, 352, 4572, 780, 1342, 2, 2616, 4369, 8, 60, 1, 4883, 3373, 26, 153, 795, 3734, 662, 13, 654, 445, 21, 180, 1221, 956, 2120, 385, 484, 4185, 20, 1517, 304, 90, 15, 134, 714, 930, 629, 2462]
RKP_05000_00100_2_01.txt|435.75|446|0.04833227599999944|[540, 44, 110, 144, 2729, 1741, 2218, 551, 2019, 3518, 3020, 77, 648, 868, 1292, 2000, 2210, 1078, 68, 148, 220, 736, 25, 626, 848, 1187, 1238, 4039, 1835, 2120, 2295, 2913, 2948, 3573, 40, 4620, 4675, 5, 142, 246, 315, 1715, 1057]
RKP_05000_00100_2_02.txt|488.23|497|0.049108832000000435|[407, 871, 677, 1014, 455, 532, 656, 1793, 3238, 29, 275, 1570, 4063, 4978, 4, 73, 1493, 2707, 10, 35, 1178, 1770, 3, 14, 298, 3178, 3654, 4347, 152, 778, 763, 1800, 2437, 8, 15, 22, 40, 103, 1194, 1838, 2992, 3004, 2439, 4384, 101, 2263, 2360, 2501, 536, 33, 61, 155]
RKP_05000_00100_2_03.txt|464.47|480|0.04884930900000043|[769, 1463, 1867, 4547, 242, 710, 1122, 1234, 4989, 17, 39, 4, 388, 826, 2844, 4806, 442, 840, 895, 1925, 2550, 3332, 3969, 842, 2606, 3625, 6, 3890, 4206, 314, 1332, 3166, 185, 202, 524, 711, 1469, 2973, 4028, 5, 1, 22, 82, 543, 113, 592, 1749, 11, 54]
RKP_05000_00100_2_04.txt|454.32|468|0.04895181999999934|[674, 2126, 4139, 12, 168, 3153, 387, 531, 45, 283, 1864, 5, 483, 491, 687, 917, 99, 355, 506, 1415, 1565, 1633, 950, 752, 1551, 35, 1107, 1671, 31, 54, 67, 87, 156, 225, 325, 1138, 2299, 3108, 3585, 3838, 72, 109, 637, 2042, 2052, 2100, 13]
RKP_05000_00100_2_05.txt|480.66|493|0.0487913560000004|[3758, 522, 1741, 274, 355, 1029, 2365, 2703, 3238, 3555, 991, 2083, 5, 22, 52, 942, 1224, 1654, 2332, 2545, 3226, 366, 752, 879, 3406, 2785, 3383, 984, 1823, 3374, 69, 693, 797, 29, 99, 370, 1076, 1903, 2614, 426, 612, 3241, 167, 829, 2206, 2208, 2261, 2815, 3573, 413]
RKP_05000_00100_2_06.txt|456.24|469|0.04857281|[326, 3682, 1109, 1288, 2453, 4405, 466, 135, 816, 1581, 2118, 2148, 3347, 62, 136, 324, 758, 6, 356, 2040, 2408, 437, 1208, 129, 369, 2044, 4478, 1688, 3081, 23, 1, 639, 853, 1433, 210, 2422, 182, 926, 1025, 1917, 222, 2075, 8, 33, 602, 1193, 2039, 2974]
RKP_05000_00100_2_07.txt|476.89|490|0.04876678999999953|[1, 2528, 79, 2, 2641, 7, 516, 3, 71, 333, 2751, 43, 58, 180, 235, 938, 1389, 2246, 2419, 141, 260, 595, 1949, 2323, 15, 105, 373, 4183, 183, 261, 689, 2108, 3866, 177, 194, 1063, 3229, 3555, 55, 74, 244, 2164, 2332, 4327, 103, 649, 4507, 216, 429, 744, 169, 11]
RKP_05000_00100_2_08.txt|447.61|459|0.04880634800000038|[98, 342, 25, 199, 1204, 14, 99, 152, 953, 2584, 2915, 11, 24, 1638, 2149, 2068, 3421, 2, 41, 636, 792, 1387, 1617, 48, 23, 621, 4332, 4658, 1, 524, 560, 671, 735, 1415, 4543, 15, 367, 869, 1492, 7, 94, 672, 967, 3246, 3696, 9, 1273, 2312, 3365, 1301]
RKP_05000_00100_2_09.txt|483.29|496|0.04893639800000045|[6, 355, 5, 151, 1149, 1331, 2692, 2520, 4778, 86, 433, 1873, 2953, 3113, 294, 88, 112, 392, 846, 1338, 2179, 2318, 4070, 110, 142, 75, 2196, 2365, 218, 755, 362, 1203, 1335, 1397, 1818, 61, 238, 955, 2352, 315, 1008, 1679, 2213, 15, 4171, 244, 678, 796, 293, 13, 20, 45, 66, 558]
RKP_05000_00100_2_10.txt|451.51|468|0.048487554999998676|[120, 1773, 2435, 3300, 477, 250, 502, 918, 1932, 2345, 2755, 2802, 3321, 113, 2283, 2318, 2768, 4994, 19, 74, 136, 326, 2133, 291, 315, 2022, 184, 210, 253, 1459, 275, 78, 163, 373, 978, 3005, 3077, 4424, 660, 1253, 4012, 72, 302, 3123, 66, 935]
RKP_05000_00100_3_01.txt|779.16|800|0.048951046999999616|[1, 8, 10, 11, 26, 48, 83, 97, 135, 145, 224, 231, 279, 288, 312, 334, 361, 465, 471, 588, 610, 661, 692, 900, 1006, 1096, 1192, 1272, 1725, 1751, 1768, 2039, 2321, 2608, 3252, 3272, 3292, 3674, 3675, 4195, 2, 4, 5, 7, 18, 22, 28, 44, 55, 67, 69, 77, 80, 104, 118, 188, 242, 276, 297, 322, 345, 377, 383, 395, 410, 413, 504, 506, 530, 533]
RKP_05000_00100_3_02.txt|871.79|900|0.04868737600000031|[1, 22, 36, 38, 55, 93, 94, 98, 132, 135, 145, 148, 167, 203, 219, 254, 272, 301, 312, 313, 351, 356, 373, 392, 415, 434, 496, 512, 542, 776, 856, 973, 989, 1047, 1092, 1119, 1136, 1267, 1271, 1335, 1664, 1834, 1876, 2362, 2409, 2674, 2689, 2722, 2762, 2772, 2848, 3287, 3318, 3344, 3615, 3645, 4055, 4114, 4494, 4912, 3, 17, 19, 40, 54, 74, 89, 97, 166, 168, 175, 242, 280, 304, 330, 355, 365, 426, 427, 452]
RKP_05000_00100_3_03.txt|853.43|880|0.04899472400000007|[1, 6, 15, 18, 20, 21, 27, 52, 76, 86, 96, 129, 140, 156, 159, 191, 205, 258, 283, 341, 387, 403, 520, 820, 894, 914, 945, 977, 1058, 1109, 1226, 1256, 1305, 1409, 1459, 1487, 1558, 1571, 1712, 1847, 1888, 1941, 2676, 2793, 2858, 2962, 2984, 2989, 3115, 4254, 4440, 4520, 4528, 4547, 4563, 4874, 3, 14, 24, 42, 73, 124, 155, 165, 192, 351, 380, 397, 446, 459, 546, 647, 656, 690, 698, 714, 721, 780]
RKP_05000_00100_3_04.txt|834.26|860|0.04904986900000068|[1, 9, 11, 48, 56, 59, 100, 298, 318, 320, 325, 335, 365, 375, 446, 578, 688, 708, 759, 769, 770, 808, 898, 984, 1024, 1182, 1193, 1227, 1264, 1283, 1338, 1348, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2274, 2340, 2386, 2433, 2600, 2634, 2810, 3111, 3384, 3639, 3851, 4679, 4996, 2, 3, 4, 14, 15, 24, 28, 47, 51, 66, 68, 72, 98, 99, 103, 118, 122, 133, 136, 232, 266, 282, 309, 364]
RKP_05000_00100_3_05.txt|736.01|750|0.04874354500000038|[7, 52, 79, 122, 238, 292, 295, 362, 480, 485, 513, 573, 638, 669, 905, 909, 936, 950, 973, 1668, 2040, 2337, 2456, 2596, 2714, 2928, 3135, 4073, 4398, 4423, 1, 24, 25, 47, 60, 76, 109, 113, 206, 220, 235, 304, 345, 435, 448, 486, 542, 563, 583, 588, 590, 614, 656, 769, 891, 994, 1088, 1259, 1491, 1526, 1760, 1764, 1810, 1858, 2471]
RKP_05000_00100_3_06.txt|843.72|870|0.04899515099999917|[1, 10, 15, 24, 25, 26, 27, 32, 35, 58, 68, 79, 103, 113, 119, 121, 179, 203, 244, 248, 270, 452, 492, 551, 564, 638, 683, 755, 796, 838, 956, 1046, 1130, 1148, 1376, 1451, 1477, 1657, 1698, 1735, 1860, 1884, 2159, 2205, 2457, 2528, 2710, 2738, 2878, 2889, 2978, 3082, 3112, 4282, 3, 4, 5, 12, 29, 45, 80, 82, 86, 104, 108, 157, 207, 278, 290, 413, 434, 440, 460, 588, 700, 765, 775]
RKP_05000_00100_3_07.txt|852.85|880|0.04882941399999936|[1, 14, 16, 18, 20, 30, 77, 89, 93, 98, 99, 114, 119, 169, 189, 206, 213, 222, 281, 304, 356, 362, 372, 416, 495, 500, 507, 523, 550, 699, 729, 750, 812, 817, 876, 883, 890, 980, 1030, 1095, 1453, 1577, 1615, 1833, 1892, 1960, 2113, 2510, 2632, 2667, 2701, 2869, 3232, 3416, 3653, 4835, 9, 26, 29, 85, 96, 130, 166, 167, 185, 211, 355, 485, 526, 549, 566, 570, 607, 719, 799, 865, 894, 913]
RKP_05000_00100_3_08.txt|867.82|890|0.04916329100000098|[1, 6, 13, 17, 28, 47, 92, 97, 100, 101, 129, 161, 169, 227, 238, 328, 346, 382, 428, 491, 557, 563, 572, 645, 700, 925, 969, 1076, 1208, 1238, 1240, 1244, 1355, 1414, 1478, 1502, 1517, 1589, 1802, 1973, 2091, 2154, 2276, 2430, 2572, 2702, 3001, 3330, 3335, 3410, 3716, 3821, 4062, 4178, 4225, 4353, 4604, 4735, 2, 4, 21, 24, 35, 36, 44, 59, 60, 99, 108, 115, 124, 191, 216, 294, 296, 309, 426, 484, 502]
RKP_05000_00100_3_09.txt|844.54|870|0.04933342799999878|[1, 24, 40, 55, 63, 94, 111, 137, 205, 217, 262, 271, 288, 355, 409, 466, 585, 600, 636, 662, 696, 789, 827, 839, 981, 986, 1067, 1161, 1532, 1558, 1683, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2609, 2846, 2862, 2897, 2925, 3120, 3500, 3562, 3603, 3727, 3987, 4348, 4681, 4813, 4902, 4948, 3, 8, 18, 25, 29, 49, 57, 101, 110, 119, 229, 274, 277, 307, 350, 373, 419, 447, 501, 579, 610, 754, 882]
RKP_05000_00100_3_10.txt|830.48|850|0.04888479799999772|[3, 19, 21, 22, 27, 30, 47, 52, 63, 119, 173, 216, 252, 283, 383, 438, 627, 659, 666, 775, 787, 860, 881, 1046, 1075, 1166, 1419, 1426, 1430, 1463, 1547, 1938, 1946, 2107, 2181, 2195, 2235, 2244, 2312, 2477, 2567, 2988, 2990, 3361, 3869, 3877, 3997, 4448, 4628, 4783, 1, 2, 4, 5, 10, 39, 50, 57, 79, 109, 110, 113, 141, 142, 166, 211, 227, 333, 336, 526, 540, 559, 614, 685, 780]
RKP_05000_00100_4_01.txt|100.0|100|0.04776071300000069|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.048179446999999126|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.04788649999999876|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.048098679000000005|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.047909615999996616|[4218]
RKP_05000_00100_4_06.txt|100.0|100|0.048098109000000874|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.04784591100000057|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.047927126999999244|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.04802717199999933|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.047564942999997584|[4213]
RKP_05000_00100_5_01.txt|96.72|100|0.0478085729999998|[1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]
RKP_05000_00100_5_02.txt|98.62|103|0.04815251500000045|[2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]
RKP_05000_00100_5_03.txt|98.14|101|0.04790396999999842|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]
RKP_05000_00100_5_04.txt|97.74|101|0.04786582100000089|[1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
RKP_05000_00100_5_05.txt|96.83|102|0.04793587699999733|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 21, 23, 24, 25, 26, 27, 28]
RKP_05000_00100_5_06.txt|98.87|102|0.047854396999996995|[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]
RKP_05000_00100_5_07.txt|95.88|101|0.04780943300000047|[1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]
RKP_05000_00100_5_08.txt|96.32|100|0.047981773000002476|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 30, 31, 32, 33]
RKP_05000_00100_5_09.txt|96.69|100|0.04761294800000201|[1, 4, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]
RKP_05000_00100_5_10.txt|98.19|101|0.04795968000000471|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22]
RKP_05000_01000_1_01.txt|57441.18|58550|0.050421064999999314|[424, 4971, 1742, 53, 700, 1232, 164, 732, 18, 226, 3791, 2254, 151, 15, 17, 751, 1858, 328, 2481, 1724, 778, 1591, 2077, 1841, 1, 379, 4223, 4479, 78, 1214, 2777, 2, 1919, 23, 1979, 3534, 3799, 491, 2629, 96, 86, 8, 10, 3256, 2266, 1034, 368, 16, 399, 2567, 684, 3187, 1233, 1928, 2874, 1756, 1145, 33, 22, 991, 5, 271, 1196, 969, 252, 334, 13, 800, 30, 921, 118, 212, 82, 511, 866, 1431, 1387, 4129, 3144, 1775, 3282, 35, 661, 551, 1810, 2814, 726]
RKP_05000_01000_1_02.txt|60201.64|61409|0.05030903399999943|[406, 918, 89, 304, 1590, 222, 36, 675, 4489, 7, 728, 3565, 2800, 2379, 588, 1205, 1337, 109, 622, 4961, 1055, 1261, 2745, 539, 1414, 78, 988, 22, 506, 3875, 2832, 2825, 10, 282, 235, 1403, 1455, 2011, 425, 1999, 3349, 2769, 17, 772, 3, 155, 837, 1677, 39, 1329, 337, 965, 368, 3795, 3628, 236, 917, 1604, 1277, 2973, 694, 3668, 790, 2727, 96, 207, 3585, 41, 84, 464, 928, 2120, 1343, 2594, 1683, 2229, 2198, 1860, 2750, 471, 293, 165, 646, 130, 1]
RKP_05000_01000_1_03.txt|55624.96|56548|0.05045571200000097|[1614, 882, 1039, 1534, 3194, 3276, 22, 1854, 2688, 24, 135, 1822, 852, 1415, 940, 933, 1475, 176, 339, 1027, 67, 533, 2016, 1364, 1, 2471, 1150, 344, 3392, 174, 649, 3920, 479, 76, 3682, 248, 272, 165, 4104, 3232, 72, 1605, 1483, 2201, 3835, 2080, 2125, 114, 60, 2848, 1478, 749, 62, 1719, 3, 1219, 129, 1815, 515, 1006, 1146, 988, 2161, 4640, 4193, 810, 192, 1979, 94, 875, 2110, 13, 2682, 1339, 4283, 441, 4191, 2468, 33, 1262, 4216]
RKP_05000_01000_1_04.txt|57286.69|58396|0.05062448100000154|[223, 238, 135, 952, 61, 4624, 1450, 1275, 716, 35, 16, 594, 498, 794, 4775, 9, 4277, 49, 4397, 10, 114, 64, 1107, 181, 1, 3926, 318, 2470, 1142, 191, 52, 3055, 687, 546, 3023, 351, 2320, 482, 724, 3051, 1546, 533, 5, 2023, 4232, 33, 1174, 1916, 413, 50, 2060, 2999, 189, 1311, 133, 465, 1416, 2, 248, 1021, 24, 7, 1689, 2047, 270, 2649, 395, 8, 132, 2580, 4329, 886, 6, 71, 1597, 522, 1074, 1395, 3271, 2550, 670, 1901, 792, 210, 105, 2177, 421]
RKP_05000_01000_1_05.txt|56327.03|57572|0.05092764900000077|[1142, 1649, 91, 385, 2069, 430, 2, 14, 254, 65, 352, 259, 1316, 97, 1606, 93, 1411, 132, 985, 168, 2547, 4053, 2271, 1093, 94, 1607, 4118, 3468, 339, 46, 1588, 4385, 119, 1418, 667, 4, 1155, 1162, 3067, 267, 2834, 816, 1320, 157, 651, 1227, 9, 1023, 1474, 711, 8, 580, 1321, 1883, 1049, 4096, 16, 73, 943, 593, 130, 120, 48, 2819, 2004, 330, 19, 2263, 85, 467, 1893, 4204, 2397, 5, 2256, 584, 279, 25, 201, 231, 67, 903, 2360, 208, 1012, 349, 69, 1150]
RKP_05000_01000_1_06.txt|55454.02|56754|0.050334321999998224|[736, 51, 8, 691, 4603, 1879, 48, 336, 2050, 52, 498, 80, 2517, 1689, 269, 159, 894, 1097, 697, 2857, 1916, 1511, 3109, 1242, 943, 297, 2865, 1910, 288, 188, 3076, 107, 2195, 998, 3846, 2, 2967, 3, 217, 10, 503, 399, 1368, 1530, 9, 6, 150, 90, 343, 2925, 616, 1002, 1192, 42, 13, 2483, 612, 292, 157, 646, 1062, 429, 656, 2633, 721, 1662, 601, 688, 163, 4793, 1, 4196, 1494, 37, 2025, 687, 2442, 192, 224, 2168, 4, 337, 2861, 1145, 1720, 2048, 684, 60, 1305, 4183]
RKP_05000_01000_1_07.txt|51316.37|52498|0.049651891999999975|[1904, 1741, 15, 226, 753, 4009, 2, 568, 1359, 130, 213, 77, 1865, 204, 1697, 1, 65, 91, 2593, 84, 161, 1449, 44, 522, 577, 1175, 421, 188, 2087, 523, 23, 21, 628, 1764, 2001, 3455, 2669, 46, 795, 198, 386, 2245, 616, 651, 4242, 8, 569, 1607, 848, 731, 4471, 985, 1047, 1489, 640, 993, 2145, 957, 1378, 241, 453, 608, 3438, 1178, 1346, 393, 1666, 4078, 2235, 119, 1645, 38, 94, 1052, 363, 424, 1659, 666]
RKP_05000_01000_1_08.txt|53536.43|54967|0.050341270000001256|[4497, 140, 24, 20, 89, 2585, 651, 427, 2382, 2356, 1275, 1088, 81, 190, 1487, 430, 2110, 10, 2528, 279, 785, 1391, 952, 527, 109, 235, 670, 575, 488, 15, 1138, 7, 257, 3318, 115, 26, 2723, 1574, 738, 3, 151, 3937, 4666, 849, 12, 66, 890, 419, 40, 39, 2070, 411, 75, 892, 29, 32, 531, 52, 548, 2099, 207, 79, 389, 3288, 1344, 3437, 43, 217, 117, 529, 4070, 3323, 3925, 3908, 244, 1029, 2841, 1485]
RKP_05000_01000_1_09.txt|56358.22|58000|0.05006023599999821|[157, 1714, 684, 4115, 2381, 3179, 1434, 3964, 1, 1362, 128, 104, 51, 1366, 427, 1788, 364, 6, 996, 18, 163, 2364, 4, 3744, 883, 2, 3245, 39, 390, 1481, 1679, 17, 47, 499, 1854, 563, 1761, 3, 562, 2121, 190, 2328, 2845, 998, 27, 1579, 29, 302, 714, 342, 473, 1113, 1414, 1242, 844, 2399, 2012, 3556, 3900, 1401, 3156, 1699, 191, 94, 106, 25, 1509, 1337, 359, 3644, 1495, 2034, 3448, 153, 49, 32, 2239, 1911, 2246, 136, 320, 377, 2844, 8]
RKP_05000_01000_1_10.txt|61026.02|62324|0.05032282900000041|[129, 888, 528, 2671, 245, 1044, 1680, 104, 500, 785, 486, 2, 11, 1914, 1, 461, 2184, 740, 844, 384, 261, 180, 1361, 47, 1253, 2153, 103, 2753, 359, 1076, 1095, 3836, 49, 1479, 100, 1313, 2309, 9, 286, 4815, 1284, 807, 2544, 1554, 38, 2698, 839, 3137, 2867, 43, 33, 212, 2541, 1686, 3309, 187, 2216, 2560, 1436, 472, 1476, 2608, 198, 1430, 634, 1553, 4698, 28, 1731, 4036, 1413, 604, 193, 1350, 582, 4, 1934, 161, 813, 2768, 220, 1817, 3687, 1641, 255, 495, 904, 17, 80, 464, 152]
RKP_05000_01000_2_01.txt|4410.39|4521|0.049598011000001066|[176, 1844, 103, 2000, 339, 1473, 3060, 951, 413, 3919, 483, 4166, 2671, 2, 1173, 88, 2400, 1730, 2057, 1100, 1641, 541, 265, 2351, 1898, 1487, 3764, 309, 2281, 761, 1046, 32, 7, 81, 604, 395, 4493, 724, 997, 153, 147, 3395, 687, 115, 4598, 12, 2569, 38, 22, 1011, 23, 1154, 2168]
RKP_05000_01000_2_02.txt|4657.0|4782|0.04935434600000747|[2, 1045, 88, 317, 365, 491, 2308, 1856, 1294, 1693, 964, 44, 1068, 4977, 862, 1189, 2682, 3, 462, 1577, 1, 2581, 545, 62, 121, 3024, 126, 1739, 1812, 311, 471, 667, 2983, 653, 78, 1049, 94, 946, 214, 1196, 2259, 1964, 1000, 379, 2515, 2419, 2537, 3342, 338, 139, 2933, 2213, 820, 3711, 1159]
RKP_05000_01000_2_03.txt|4759.01|4920|0.049542030999998016|[51, 305, 465, 726, 3416, 217, 1002, 69, 86, 3351, 308, 4964, 655, 3540, 286, 235, 862, 3180, 2340, 2182, 1958, 507, 4457, 3343, 131, 518, 104, 3938, 1354, 942, 2548, 3087, 118, 1550, 341, 2601, 1732, 858, 3822, 375, 1132, 2164, 2930, 2610, 106, 1483, 185, 477, 589, 350, 171, 88, 1676, 1684]
RKP_05000_01000_2_04.txt|5168.77|5288|0.0495280149999985|[17, 1740, 63, 2518, 585, 3, 2408, 4454, 2928, 1672, 1989, 2245, 183, 768, 153, 82, 758, 348, 371, 400, 2989, 545, 1906, 3530, 2237, 3498, 1086, 54, 2249, 3872, 302, 509, 1, 4236, 22, 567, 7, 1136, 916, 1319, 247, 557, 662, 1210, 19, 1539, 1799, 51, 163, 4424, 1209, 59, 703, 84, 3183, 547, 667, 57, 2242, 23, 1065]
RKP_05000_01000_2_05.txt|4683.87|4788|0.04984393999999895|[734, 420, 34, 204, 8, 201, 33, 4485, 3, 1132, 273, 1158, 1680, 876, 4215, 3321, 360, 526, 1064, 4, 70, 2513, 2943, 1762, 427, 1925, 1269, 260, 2008, 344, 16, 390, 2548, 187, 453, 80, 23, 9, 1052, 30, 775, 1424, 737, 957, 2686, 324, 1335, 1672, 156, 5, 306, 43, 4333, 807, 1576, 1622]
RKP_05000_01000_2_06.txt|4909.38|5015|0.04994594999999947|[473, 464, 1933, 61, 1, 344, 1477, 105, 683, 138, 672, 2476, 4951, 242, 27, 2, 1569, 30, 1948, 900, 793, 36, 1619, 1134, 386, 282, 154, 925, 152, 2638, 59, 707, 1898, 2446, 3111, 2282, 739, 159, 1064, 714, 862, 94, 1852, 328, 4131, 2690, 2201, 2484, 109, 336, 10, 4545, 481, 670, 184, 1369, 1746, 5, 252, 114, 1991]
RKP_05000_01000_2_07.txt|5038.74|5162|0.049885814000001576|[4279, 759, 2608, 1, 1902, 207, 2282, 4495, 909, 1643, 2206, 1625, 3129, 771, 157, 1437, 1811, 3275, 12, 4453, 11, 1552, 368, 751, 2233, 1123, 772, 1265, 516, 238, 3147, 199, 212, 2446, 3882, 2461, 294, 1593, 2843, 2241, 5, 1935, 1945, 2341, 387, 44, 257, 3196, 1425, 3085, 105, 1886, 1139, 1976, 228, 1461, 3507, 33, 1231, 3031, 3974]
RKP_05000_01000_2_08.txt|4996.2|5133|0.04955807399999571|[1499, 298, 312, 972, 59, 264, 78, 44, 3148, 3191, 236, 2399, 580, 108, 385, 1184, 3385, 6, 17, 30, 213, 1067, 371, 658, 4, 846, 1783, 677, 2808, 747, 634, 242, 2941, 1314, 200, 660, 1114, 2632, 2133, 1156, 1924, 3857, 201, 14, 1664, 174, 114, 1802, 473, 955, 362, 397, 4386, 278, 1016, 823, 4129]
RKP_05000_01000_2_09.txt|4721.53|4838|0.05013448099999948|[1556, 897, 3478, 408, 10, 4, 379, 1132, 128, 1583, 1967, 2140, 3, 2789, 677, 15, 1786, 25, 270, 175, 821, 13, 2637, 3297, 63, 2317, 997, 1992, 536, 419, 36, 118, 2887, 310, 1259, 784, 1627, 2, 561, 4691, 935, 3113, 3974, 1428, 579, 130, 377, 2094, 2005, 4669, 247, 1587, 22, 77, 44]
RKP_05000_01000_2_10.txt|4560.09|4698|0.05002040599999589|[4267, 4015, 137, 2998, 420, 9, 1494, 18, 191, 1502, 99, 227, 2318, 149, 1686, 3712, 2034, 36, 1926, 4084, 1619, 922, 19, 294, 749, 4050, 2559, 1491, 1049, 1523, 3674, 1011, 1303, 4809, 555, 3584, 1858, 82, 206, 74, 351, 941, 29, 3887, 305, 1416, 3163, 25, 880, 1175, 1176, 4057, 15, 2452, 55]
RKP_05000_01000_3_01.txt|9794.62|9999|0.05005327999999963|[1, 46, 47, 1698, 1958, 2461, 3246, 21, 562, 1615, 2851, 108, 455, 1081, 2241, 2416, 2783, 40, 72, 97, 112, 372, 550, 114, 728, 996, 917, 2748, 176, 207, 284, 1198, 1779, 3421, 2250, 237, 1038, 1894, 2056, 2178, 2874, 119, 150, 276, 688, 384, 749, 1600, 9, 60, 87, 398, 3683, 132, 193, 757, 1382, 2429, 12, 23, 1190, 53, 381, 604, 623, 4452, 77, 560, 1047, 1140, 1365, 45, 241, 632, 951, 1087, 15, 16, 37, 539, 1139, 4101, 274, 305, 387, 1369, 3591, 109, 400, 13]
RKP_05000_01000_3_02.txt|10596.64|10800|0.05040268200000014|[129, 1041, 1499, 2113, 2425, 28, 2067, 3308, 230, 1087, 39, 379, 425, 542, 2330, 2853, 446, 878, 1486, 2704, 3041, 849, 1046, 2, 33, 1885, 2978, 90, 562, 209, 1161, 1436, 2215, 1, 25, 107, 169, 214, 1908, 3546, 436, 883, 892, 1020, 2667, 4134, 305, 445, 609, 730, 2772, 1117, 2989, 4507, 13, 801, 2136, 2565, 4, 41, 66, 718, 1022, 1174, 3393, 2080, 2933, 2998, 4719, 3750, 235, 2953, 3171, 71, 931, 1240, 1334, 3832, 263, 345, 1193, 1488, 38, 130, 646, 759, 448, 40, 116, 304, 953, 1484, 2808, 4419, 303, 595, 1083, 55]
RKP_05000_01000_3_03.txt|10978.04|11100|0.050471102000001905|[5, 36, 286, 881, 1498, 3273, 4215, 621, 975, 3166, 4813, 2, 215, 360, 568, 652, 4041, 246, 609, 2319, 158, 399, 4, 199, 1663, 11, 22, 129, 439, 710, 856, 1597, 4529, 989, 1164, 2386, 3910, 709, 2439, 3545, 465, 896, 4671, 1, 156, 163, 330, 339, 763, 794, 1022, 1041, 1523, 1559, 2202, 2957, 952, 3, 115, 214, 1465, 4084, 4338, 200, 221, 1082, 1533, 2087, 6, 190, 2034, 239, 839, 1605, 1733, 3722, 308, 480, 544, 1222, 4695, 97, 669, 2298, 3477, 153, 377, 765, 770, 879, 1169, 1767, 1926, 2529, 2901, 3239, 3697, 4149, 127, 452, 592]
