RKP_05000_00100_2_04.txt|373.01|414|0.17301646300000187|[12, 1565, 1633, 506, 1107, 225, 325, 674, 950, 1138, 1, 2126, 4139, 109, 2042, 2052, 2100, 3572, 168, 3153, 840, 2568, 101, 387, 531, 10, 25, 272, 340, 45, 283, 1864, 37, 573, 1339, 5, 42, 483, 491, 687, 917]
RKP_05000_00100_2_05.txt|417.58|444|0.17272931000000313|[452, 942, 1224, 2332, 879, 3383, 984, 1823, 3374, 3758, 693, 99, 522, 1076, 1741, 1903, 274, 355, 1029, 2365, 2703, 3238, 3555, 829, 2206, 2261, 3573, 413, 3817, 991, 31, 1735, 2083, 295, 5, 22, 52, 73, 908, 1654, 1921, 2545, 3226, 47, 12]
RKP_05000_00100_2_06.txt|390.62|424|0.17303075799999987|[326, 1288, 2453, 2148, 3347, 758, 356, 2040, 369, 2044, 2322, 3081, 1, 853, 1109, 1433, 4405, 23, 466, 182, 926, 222, 2075, 8, 602, 1193, 2039, 2974, 502, 135, 816, 1581, 2118, 332, 3054, 62, 136, 324, 126, 1093, 392, 168, 6]
RKP_05000_00100_2_07.txt|394.6|435|0.17327342100000237|[333, 141, 260, 595, 15, 4183, 261, 689, 3866, 1, 396, 2528, 1063, 3229, 79, 244, 2164, 2332, 2, 2641, 429, 169, 7, 516, 341, 1073, 1387, 1485, 3, 71, 2751, 100, 690, 2172, 2583, 4372, 43, 58, 180, 235, 938, 1389, 2246]
RKP_05000_00100_2_08.txt|375.82|402|0.17282615099999987|[98, 1638, 2149, 41, 636, 1387, 792, 1700, 4658, 1, 79, 342, 560, 671, 367, 25, 199, 9, 2312, 1301, 2831, 1204, 34, 227, 394, 723, 2522, 14, 99, 152, 953, 2584, 2915, 38, 21, 62, 943, 24, 123, 1005, 52, 2068]
RKP_05000_00100_2_09.txt|431.21|451|0.17302063199999965|[5, 2318, 110, 142, 218, 755, 6, 18, 355, 1149, 1331, 1397, 2692, 238, 2520, 4778, 796, 86, 433, 1873, 2352, 2953, 3113, 1400, 1611, 1617, 175, 293, 294, 420, 2027, 256, 772, 1723, 88, 112, 392, 846, 1338, 2179, 4070, 37, 896]
RKP_05000_00100_2_10.txt|386.13|422|0.17403870799999765|[275, 502, 1932, 2755, 3321, 19, 74, 136, 291, 315, 120, 210, 1459, 163, 1313, 1547, 1773, 3005, 4424, 2435, 3300, 660, 935, 2456, 477, 2497, 22, 9, 111, 1466, 250, 918, 2345, 2802, 2665, 1260, 113, 2283, 2318, 2768, 4994]
RKP_05000_00100_3_01.txt|755.0|780|0.17334885300000166|[3, 231, 334, 588, 610, 1006, 1272, 2321, 3292, 4195, 4, 58, 67, 69, 77, 80, 104, 109, 118, 821, 1037, 1119, 1286, 1335, 1363, 1556, 1636, 1994, 2090, 2691, 3020, 4835, 1, 8, 11, 26, 48, 83, 97, 135, 145, 224, 279, 288, 312, 349, 361, 465, 471, 661, 692, 900, 1096, 1192, 1725, 1751, 1768, 2039, 2608, 3252, 3272, 3674, 3675, 6, 39, 90, 301, 305]
RKP_05000_00100_3_02.txt|880.83|900|0.17384415399999967|[9, 434, 1047, 1267, 1335, 1876, 2409, 2674, 2772, 3287, 4114, 11, 31, 54, 74, 168, 242, 330, 426, 796, 879, 917, 1093, 1322, 2059, 2988, 3093, 3504, 3623, 1, 22, 36, 38, 55, 93, 94, 98, 132, 135, 145, 148, 167, 203, 219, 254, 272, 301, 312, 313, 351, 356, 373, 392, 472, 496, 512, 542, 776, 856, 973, 989, 1092, 1119, 1136, 1271, 1664, 1834, 2362, 2689, 2722, 2762, 2848, 3318, 3344, 3615, 3645, 4055, 4494, 4912, 12]
RKP_05000_00100_3_03.txt|846.4|870|0.17581136300000083|[5, 86, 156, 387, 1058, 1256, 1459, 1487, 1941, 2793, 2984, 3115, 4254, 42, 124, 165, 351, 397, 446, 690, 698, 714, 1086, 1525, 1672, 2079, 2351, 2659, 3260, 4968, 1, 6, 15, 18, 20, 21, 52, 76, 96, 129, 140, 159, 191, 205, 258, 283, 341, 403, 520, 820, 894, 914, 945, 977, 1109, 1226, 1304, 1305, 1409, 1558, 1571, 1712, 1847, 1888, 2676, 2858, 2962, 2989, 4440, 4520, 4528, 4547, 4563, 4874, 78, 566, 1080]
RKP_05000_00100_3_04.txt|824.95|850|0.17425511900000118|[1, 325, 1024, 1182, 1227, 1264, 1757, 2156, 2340, 2386, 2433, 2810, 3639, 2, 14, 24, 28, 47, 72, 122, 130, 136, 266, 648, 991, 1293, 1399, 1455, 2992, 3105, 3697, 4136, 5, 9, 11, 16, 48, 56, 59, 100, 318, 320, 335, 365, 375, 446, 578, 688, 708, 759, 769, 770, 808, 898, 984, 1193, 1283, 1338, 1348, 1433, 1570, 1739, 1788, 1905, 2274, 2600, 2634, 3111, 3384, 3851, 4679, 4996, 61, 227, 272]
RKP_05000_00100_3_05.txt|667.93|700|0.17382283000000143|[238, 909, 950, 4398, 1, 25, 109, 147, 220, 304, 448, 486, 590, 614, 656, 1259, 1529, 1760, 2837, 3753, 4118, 4182, 7, 32, 52, 79, 122, 292, 295, 362, 480, 485, 513, 573, 638, 669, 936, 973, 1668, 2040, 2337, 2456, 2596, 2714, 2928, 3114, 3135, 4073, 4423, 9, 115, 120, 184, 269, 497, 920, 1335, 1376, 2353, 2510]
RKP_05000_00100_3_06.txt|837.65|870|0.1739641890000013|[10, 119, 179, 203, 248, 352, 452, 755, 796, 1130, 1148, 1698, 2889, 3082, 3112, 3, 6, 12, 82, 108, 157, 207, 278, 588, 700, 765, 787, 1347, 1366, 1702, 1727, 2206, 2299, 3091, 3095, 3943, 1, 2, 15, 24, 25, 26, 27, 32, 35, 58, 68, 79, 103, 121, 244, 270, 492, 551, 564, 638, 683, 838, 956, 1046, 1376, 1451, 1477, 1657, 1735, 1860, 1884, 2159, 2205, 2457, 2528, 2710, 2738, 2878, 2978, 4282, 7]
RKP_05000_00100_3_07.txt|844.11|870|0.17323928600000954|[93, 114, 222, 372, 729, 817, 883, 980, 1453, 1577, 1615, 2510, 2632, 4835, 29, 32, 85, 96, 167, 185, 355, 485, 526, 570, 583, 913, 1411, 2232, 2528, 3596, 4467, 1, 2, 10, 14, 16, 18, 20, 30, 77, 89, 98, 119, 169, 189, 206, 213, 281, 304, 356, 362, 416, 495, 500, 507, 523, 550, 699, 750, 812, 876, 890, 1030, 1095, 1833, 1892, 1960, 2113, 2667, 2701, 2869, 3232, 3416, 3653, 3, 8, 22]
RKP_05000_00100_3_08.txt|877.44|900|0.1728609149999943|[92, 428, 645, 1502, 2091, 3821, 4178, 21, 24, 44, 59, 216, 273, 296, 611, 685, 785, 807, 888, 1027, 1028, 1666, 2313, 3429, 3476, 3642, 4708, 1, 5, 6, 13, 17, 28, 47, 97, 100, 101, 129, 161, 169, 215, 238, 328, 343, 346, 382, 491, 557, 563, 572, 700, 925, 969, 1076, 1208, 1238, 1240, 1244, 1355, 1414, 1478, 1517, 1589, 1802, 1973, 2154, 2276, 2430, 2572, 2702, 3001, 3330, 3335, 3410, 3716, 4062, 4225, 4353, 4604, 4735]
RKP_05000_00100_3_09.txt|843.88|869|0.17418047899999806|[63, 355, 409, 585, 827, 1532, 2846, 2897, 3120, 4902, 4948, 3, 10, 29, 57, 119, 229, 274, 277, 447, 882, 1004, 1163, 1210, 1328, 1517, 1715, 1972, 3071, 3477, 3596, 4425, 4459, 1, 2, 4, 24, 40, 55, 94, 111, 205, 217, 262, 271, 288, 466, 600, 636, 662, 696, 789, 839, 981, 986, 1067, 1161, 1558, 1683, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2609, 2862, 2925, 3500, 3562, 3603, 3727, 3987, 4348, 4681, 4813]
RKP_05000_00100_3_10.txt|818.01|840|0.17414122399998747|[21, 52, 627, 659, 775, 787, 2107, 2235, 4448, 1, 4, 39, 110, 113, 211, 333, 336, 526, 540, 559, 685, 780, 798, 933, 1040, 2051, 4218, 3, 8, 19, 27, 30, 47, 63, 119, 173, 216, 236, 252, 283, 383, 438, 666, 860, 881, 1046, 1075, 1166, 1419, 1426, 1430, 1463, 1547, 1938, 1946, 2181, 2195, 2244, 2312, 2477, 2567, 2929, 2988, 2990, 3361, 3869, 3877, 3997, 4628, 4783, 17, 589, 1026, 1338]
RKP_05000_00100_4_01.txt|100.0|100|0.17271881200000053|[4279]
RKP_05000_00100_4_02.txt|100.0|100|0.17213629999999852|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.1726050460000056|[4292]
RKP_05000_00100_4_04.txt|100.0|100|0.17155855000000086|[4224]
RKP_05000_00100_4_05.txt|100.0|100|0.17178817599999888|[4227]
RKP_05000_00100_4_06.txt|100.0|100|0.17218262699999287|[4251]
RKP_05000_00100_4_07.txt|100.0|100|0.1711666109999976|[4238]
RKP_05000_00100_4_08.txt|100.0|100|0.17211519099999692|[4211]
RKP_05000_00100_4_09.txt|100.0|100|0.1727420769999992|[4232]
RKP_05000_00100_4_10.txt|100.0|100|0.17117132399999946|[4213]
RKP_05000_00100_5_01.txt|96.01|103|0.17165037300000335|[7, 10, 11, 12, 16, 18, 20, 21, 32, 33, 42, 43, 49, 51, 53, 55, 60, 66]
RKP_05000_00100_5_02.txt|96.85|106|0.1725874010000007|[15, 16, 20, 22, 23, 26, 27, 31, 35, 44, 50, 51, 58, 59, 62]
RKP_05000_00100_5_03.txt|96.64|103|0.17211829599999645|[6, 11, 13, 15, 17, 19, 31, 33, 35, 39, 41, 46, 47, 49, 54, 60, 62]
RKP_05000_00100_5_04.txt|96.93|106|0.17361111899999856|[7, 8, 10, 14, 15, 19, 25, 31, 32, 36, 37, 45, 58, 67, 71, 72, 80, 82, 88, 92, 95]
RKP_05000_00100_5_05.txt|96.5|104|0.1735426680000046|[4, 7, 14, 15, 16, 24, 28, 29, 33, 34, 38, 41, 44, 49, 53]
RKP_05000_00100_5_06.txt|95.53|103|0.17343615699999304|[2, 12, 14, 15, 21, 26, 27, 34, 38, 39, 42, 43, 46, 49, 51]
RKP_05000_00100_5_07.txt|95.68|105|0.17294604599999502|[13, 15, 20, 25, 30, 34, 35, 40, 43, 44, 45, 47, 61, 62]
RKP_05000_00100_5_08.txt|95.73|102|0.1710153460000015|[17, 18, 27, 42, 43, 45, 46, 53, 57, 58, 68, 73, 74, 76, 78, 79]
RKP_05000_00100_5_09.txt|95.95|104|0.17398756499999535|[4, 8, 9, 13, 15, 16, 20, 21, 22, 27, 30, 38, 39, 40, 45, 46, 47, 49]
RKP_05000_00100_5_10.txt|96.36|104|0.1706012150000015|[4, 7, 8, 13, 16, 17, 27, 30, 31, 34, 41, 46, 50, 53, 64, 66]
RKP_05000_01000_1_01.txt|52929.78|55261|0.1770706749999988|[3485, 53, 424, 164, 4971, 1742, 15, 2254, 700, 1232, 1724, 2077, 328, 732, 18, 334, 13, 379, 226, 1214, 2777, 1919, 3791, 151, 3534, 23, 2629, 17, 751, 3256, 1034, 2874, 1858, 22, 991, 5, 2481, 1196, 1756, 778, 1591, 30, 1841, 1, 1387, 4129, 3144, 35, 866, 1431, 4223, 2814, 726, 4479, 78, 2187, 123, 661, 2, 202, 1979, 304, 32, 1564, 3799, 318, 491, 96, 86, 8, 10, 2266, 368, 16, 399, 2567, 684, 43, 3187, 1035, 1233]
RKP_05000_01000_1_02.txt|56377.63|58660|0.18044365999999853|[406, 918, 4489, 728, 588, 2800, 1337, 89, 622, 304, 1055, 1261, 1414, 78, 1590, 222, 36, 675, 3875, 2594, 10, 282, 7, 3565, 2379, 1205, 425, 109, 837, 3, 4961, 1604, 1277, 3668, 2745, 790, 539, 3585, 988, 2120, 1683, 22, 2198, 41, 1860, 506, 471, 2832, 293, 2825, 2093, 235, 65, 153, 1403, 1455, 1687, 1698, 2011, 3955, 1999, 3349, 2769, 17, 54, 338, 772, 47, 155, 1677, 39, 1329, 337, 965, 620, 368, 3795, 1610, 1542, 3628, 236, 4020, 917, 2973]
RKP_05000_01000_1_03.txt|50965.31|52951|0.17826714899999843|[1614, 3276, 882, 1039, 24, 1534, 940, 933, 3194, 22, 1854, 1150, 649, 2688, 135, 248, 165, 4104, 1822, 1605, 852, 1415, 272, 60, 1478, 749, 1475, 176, 3, 339, 1219, 129, 1815, 1027, 1146, 67, 533, 13, 2016, 1364, 1, 4283, 2471, 33, 344, 1262, 4216, 3392, 1384, 1339, 1673, 174, 3920, 2779, 678, 449, 35, 479, 76, 209, 3682, 56, 4457, 3232, 72, 1483, 59, 2201, 3835, 2080, 2125, 114, 2848, 2314]
RKP_05000_01000_1_04.txt|53178.81|56126|0.17881847500000161|[61, 223, 1218, 238, 135, 952, 4624, 1450, 9, 4775, 1275, 716, 35, 64, 16, 181, 594, 2470, 498, 794, 546, 533, 413, 4277, 133, 2060, 49, 1689, 4397, 395, 10, 886, 6, 71, 114, 1107, 1, 3926, 318, 2550, 792, 1142, 210, 191, 52, 17, 103, 3055, 687, 547, 882, 84, 3023, 351, 100, 2320, 482, 724, 3051, 1546, 939, 77, 5, 2023, 4232, 33, 1174, 1916, 50, 4, 2999, 189, 1311, 25, 465, 1416, 2, 248, 1021, 486, 24, 7]
RKP_05000_01000_1_05.txt|52031.78|53988|0.18164796899999602|[385, 1649, 254, 1142, 91, 2069, 430, 1411, 168, 4053, 2, 94, 1607, 14, 65, 279, 352, 339, 259, 46, 1316, 97, 1606, 93, 1588, 132, 1162, 985, 267, 2547, 1474, 8, 2834, 1227, 2271, 130, 120, 2004, 2263, 1093, 5, 2256, 4118, 467, 67, 2360, 72, 3468, 1012, 69, 2570, 12, 1319, 4385, 119, 189, 1418, 667, 440, 4, 1155, 334, 876, 3067, 2058, 4363, 816, 308, 1320, 157, 651, 9, 1023, 711, 580, 1321, 1883, 1049, 2200, 4096, 16, 73, 13, 943]
RKP_05000_01000_1_06.txt|51030.47|53578|0.1795310779999977|[4603, 736, 691, 1879, 51, 269, 8, 894, 2857, 1511, 3109, 943, 48, 1910, 336, 2967, 2050, 52, 498, 503, 80, 2517, 343, 1689, 1192, 42, 159, 1062, 1097, 697, 688, 163, 1916, 1242, 687, 224, 337, 1145, 297, 684, 2865, 288, 637, 188, 3076, 107, 2195, 998, 3846, 2, 2028, 3, 1360, 217, 10, 20, 858, 399, 1368, 1530, 468, 9, 6, 478, 150, 90, 2925, 616, 1002, 2343, 13, 2483, 612, 292, 157, 646, 1076, 429, 656, 2633, 1040, 721]
RKP_05000_01000_1_07.txt|47159.03|49181|0.18150020799998173|[4009, 1741, 753, 1904, 15, 226, 213, 1865, 1, 2, 568, 44, 161, 23, 2001, 1359, 130, 2669, 77, 569, 1607, 204, 1697, 65, 4471, 1047, 91, 2145, 1378, 2593, 608, 84, 1666, 4078, 2235, 119, 1645, 957, 1052, 1449, 488, 522, 577, 637, 2537, 1175, 421, 188, 1231, 2087, 205, 633, 523, 21, 628, 1764, 2281, 506, 3455, 46, 795, 198, 4091, 2041, 386, 1207, 2245, 616, 651, 3184, 4242, 649, 3105, 8]
RKP_05000_01000_1_08.txt|48617.16|52285|0.1796998189999931|[140, 2585, 4497, 427, 24, 89, 2110, 651, 2528, 952, 575, 1138, 7, 2382, 2356, 151, 849, 890, 1275, 1088, 81, 32, 531, 548, 190, 207, 1487, 430, 10, 3437, 279, 785, 1391, 3323, 527, 109, 235, 670, 8, 3925, 1065, 2841, 488, 15, 36, 257, 3318, 115, 338, 26, 2723, 1574, 3364, 738, 3, 3937, 4666, 12, 66, 118, 419, 40, 39, 625, 2070, 411, 75, 892, 29, 52, 4241, 2099, 3788]
RKP_05000_01000_1_09.txt|51418.5|53905|0.1772558949999848|[157, 4115, 1434, 128, 1714, 684, 2381, 51, 3179, 3964, 996, 163, 1, 1362, 104, 2, 17, 1366, 427, 1788, 364, 562, 6, 2845, 18, 342, 473, 2364, 3556, 4, 1401, 1699, 25, 1242, 3744, 3644, 883, 191, 2034, 3245, 136, 39, 390, 1481, 2844, 1679, 451, 897, 429, 47, 499, 107, 42, 3707, 3332, 1854, 563, 1761, 680, 3, 2860, 2121, 827, 190, 2328, 998, 310, 27, 1579, 29, 302, 714, 1113, 1414, 844, 2399, 7]
RKP_05000_01000_1_10.txt|57244.74|59178|0.17738932899999327|[129, 104, 888, 528, 1479, 1914, 2671, 2184, 2867, 245, 1044, 180, 1361, 1680, 103, 2753, 359, 47, 100, 500, 785, 486, 2, 11, 1, 33, 461, 740, 2608, 2216, 844, 384, 261, 4036, 1430, 604, 193, 1253, 2153, 582, 4, 1076, 1095, 1817, 3836, 3687, 1641, 255, 49, 1313, 2309, 9, 124, 286, 1617, 4815, 1284, 807, 2544, 1554, 38, 2698, 6, 839, 3137, 43, 1435, 212, 2541, 1686, 3309, 187, 2560, 1436, 472, 1476, 3880, 198, 408, 842, 201, 634, 1553, 4698, 28]
RKP_05000_01000_2_01.txt|3757.83|3994|0.1797565029999805|[176, 1844, 761, 3919, 483, 1173, 4166, 103, 2400, 1730, 2000, 1641, 541, 339, 1473, 2281, 3060, 951, 604, 395, 4493, 997, 3395, 4598, 413, 38, 23, 1154, 2581, 2671, 1573, 2, 26, 88, 131, 555, 11, 2057, 2815, 1100, 2444, 1716, 2431, 265, 2351]
RKP_05000_01000_2_02.txt|4002.73|4278|0.17893313000001398|[88, 2, 279, 1045, 1856, 2682, 462, 1577, 317, 545, 121, 311, 365, 667, 2983, 78, 491, 2308, 946, 1294, 1000, 379, 2419, 1693, 2537, 3342, 338, 2933, 2213, 3711, 964, 44, 1068, 4977, 862, 1189, 3, 162, 1112, 1342, 444, 340, 1, 938, 1130]
RKP_05000_01000_2_03.txt|4092.23|4332|0.17921445199999197|[217, 51, 726, 1002, 305, 86, 465, 3416, 69, 3351, 507, 4457, 308, 3343, 518, 942, 4964, 2548, 118, 3938, 2601, 655, 1732, 3540, 414, 2930, 589, 350, 171, 2617, 286, 235, 541, 862, 3180, 2064, 207, 2468, 2340, 193, 42, 2182, 73, 2567, 690, 1958]
RKP_05000_01000_2_04.txt|4450.29|4751|0.1812445330000014|[63, 3, 4454, 17, 1740, 183, 2518, 585, 2408, 2928, 2237, 1672, 1989, 2245, 768, 4236, 1136, 153, 916, 82, 758, 1398, 1319, 247, 557, 1799, 348, 163, 1209, 703, 371, 667, 1100, 4424, 400, 2989, 3767, 545, 124, 1906, 3530, 857, 41, 1996, 3498, 1086, 54, 146, 2249, 4036, 1918, 563, 3872]
RKP_05000_01000_2_05.txt|3892.52|4219|0.17788013200000022|[734, 4485, 273, 4215, 12, 420, 34, 204, 8, 1064, 201, 33, 3, 1132, 1158, 427, 1680, 344, 876, 187, 453, 80, 775, 1424, 3321, 290, 2686, 324, 360, 526, 43, 1622, 5, 269, 1839, 1478, 93, 2179, 2834, 449, 541, 4, 4386, 4632, 684, 2811, 2652, 228, 70]
RKP_05000_01000_2_06.txt|4106.64|4368|0.17946406600000728|[473, 464, 1933, 2638, 4951, 61, 27, 1, 344, 1477, 900, 105, 154, 925, 683, 138, 59, 707, 672, 2287, 2476, 159, 1064, 714, 862, 242, 328, 2484, 10, 2, 1369, 5, 252, 114, 63, 1569, 4407, 30, 470, 1896, 790, 2204, 431, 1991, 2997, 188, 722, 4838, 2404]
RKP_05000_01000_2_07.txt|4315.54|4563|0.17816018200000827|[1, 2282, 4279, 1643, 759, 2608, 1902, 1811, 4495, 909, 2206, 11, 1625, 1552, 3129, 771, 157, 772, 3147, 1437, 212, 2843, 5, 3275, 1945, 2341, 387, 12, 3196, 1425, 4453, 105, 1976, 228, 368, 751, 997, 2233, 3031, 3278, 1123, 1800, 420, 747, 4530, 731, 3840, 1732, 1265, 516]
RKP_05000_01000_2_08.txt|4272.18|4561|0.18030686000001425|[1499, 298, 312, 972, 59, 6, 1184, 264, 78, 44, 3148, 3191, 2808, 634, 242, 2941, 660, 236, 2399, 1114, 2133, 580, 3857, 174, 108, 385, 473, 955, 3385, 362, 397, 278, 17, 1016, 2683, 3623, 413, 30, 1766, 213, 987, 1067, 371, 3205, 658, 670, 219, 1645]
RKP_05000_01000_2_09.txt|4137.66|4394|0.18042004300001055|[1226, 1556, 10, 897, 3478, 128, 408, 677, 25, 4, 270, 3297, 379, 1992, 536, 419, 1132, 118, 2887, 1583, 2, 4691, 1967, 3974, 579, 3583, 377, 2140, 3, 2005, 2789, 77, 44, 15, 1786, 17, 107, 709, 3399, 22, 137, 669, 9, 175, 821, 13, 2637, 20, 63]
RKP_05000_01000_2_10.txt|3889.07|4119|0.17884660399999347|[4015, 137, 4267, 1926, 4084, 2998, 420, 4050, 1049, 1523, 1303, 4809, 1494, 3584, 18, 191, 82, 1502, 587, 206, 99, 351, 227, 2318, 3887, 3163, 149, 880, 1686, 3712, 2034, 36, 1619, 2227, 850, 2292, 3629, 939, 922, 1818, 196, 1328, 19, 294, 1713, 217]
RKP_05000_01000_3_01.txt|8577.83|8890|0.1800324410000053|[2461, 21, 562, 2851, 1, 34, 46, 47, 1698, 1958, 3246, 40, 97, 372, 1615, 728, 108, 207, 284, 1779, 1038, 237, 455, 1081, 2241, 2416, 2783, 119, 9, 60, 87, 398, 72, 112, 550, 132, 2429, 12, 114, 996, 560, 1047, 45, 632, 15, 77, 917, 2748, 387, 1369, 176, 1198, 3421, 1021, 3545, 2250, 3188, 4, 2082, 1894, 2056, 2178, 2874, 1658, 890, 150, 276, 688, 310, 579, 2195, 366, 2707, 3247, 317, 384, 749, 1600, 1996]
RKP_05000_01000_3_02.txt|9502.77|9901|0.1799007969999957|[1041, 3308, 129, 140, 230, 1087, 1499, 2113, 2425, 90, 379, 425, 2330, 1046, 28, 849, 2067, 39, 542, 562, 2853, 214, 305, 445, 730, 446, 878, 1486, 2704, 3041, 41, 66, 718, 1174, 13, 2080, 2998, 235, 2953, 3171, 71, 1240, 2, 33, 1885, 2978, 3750, 263, 1488, 130, 209, 1161, 1436, 2215, 1484, 595, 1083, 111, 1, 25, 40, 107, 169, 1908, 3546, 652, 843, 10, 60, 436, 883, 892, 1020, 2667, 4134, 609, 2772, 509, 2609, 422, 1621, 2896, 522, 723, 1117, 2989, 4507, 288, 1843]
RKP_05000_01000_3_03.txt|9961.68|10395|0.18188774499999227|[881, 5, 26, 36, 286, 1498, 4215, 609, 199, 158, 399, 621, 975, 3166, 4813, 4529, 1164, 4695, 2, 215, 360, 568, 652, 4041, 465, 246, 2319, 952, 115, 1465, 4084, 4338, 200, 3, 4, 1663, 2034, 1605, 308, 11, 22, 129, 239, 439, 710, 856, 1597, 669, 907, 3477, 377, 770, 1169, 2529, 3239, 452, 1360, 1874, 2613, 989, 2386, 3910, 3175, 3508, 10, 709, 2439, 3545, 18, 2965, 280, 3837, 896, 4671, 1439, 1102, 3003, 1907, 2665, 1, 38, 156, 163, 330, 339, 763, 794, 1022, 1041, 1523, 1559, 2202, 2957, 3928]
RKP_05000_01000_3_04.txt|9763.26|10201|0.18016962100000683|[2372, 111, 132, 175, 198, 206, 448, 548, 680, 1872, 2150, 2868, 70, 495, 709, 1049, 1064, 6, 619, 657, 1080, 360, 45, 277, 3448, 4, 63, 261, 610, 989, 18, 864, 3330, 4042, 9, 4880, 1, 1276, 1396, 2516, 2568, 82, 263, 1589, 1768, 2593, 3612, 3, 1996, 1398, 321, 337, 574, 2747, 568, 1309, 89, 1493, 1852, 2115, 2601, 27, 3197, 35, 456, 109, 144, 1296, 306, 3523, 2506, 683, 1511, 1244, 1755, 4935, 29, 58, 1786, 50, 1265, 3135, 5, 7, 142, 2541, 1731, 251, 3505, 769, 1226, 4440]
RKP_05000_01000_3_05.txt|8955.03|9495|0.17832935800000085|[26, 143, 16, 48, 1588, 162, 1060, 219, 1, 7, 344, 985, 1759, 1859, 2460, 2744, 34, 1516, 1619, 1909, 3635, 513, 32, 49, 348, 169, 708, 748, 1263, 2123, 3439, 3584, 8, 1033, 1090, 70, 296, 814, 11, 501, 638, 1305, 1500, 3106, 1259, 3068, 3370, 2723, 4, 25, 386, 1292, 3258, 19, 1552, 2634, 4338, 830, 1502, 1068, 2381, 91, 1069, 3440, 3558, 202, 224, 1996, 2539, 29, 285, 620, 203, 87, 2212, 37, 184, 2920, 3469, 5, 1372, 56, 555, 768, 374]
RKP_05000_01000_3_06.txt|9527.23|9881|0.18263020200000255|[4322, 6, 12, 227, 488, 813, 4258, 45, 46, 288, 760, 801, 4808, 1359, 85, 213, 931, 2251, 3214, 206, 1978, 3324, 3533, 3, 286, 287, 946, 7, 55, 734, 1522, 1551, 1917, 2026, 1466, 1640, 86, 124, 184, 418, 1030, 102, 249, 859, 1, 41, 1119, 2741, 193, 265, 76, 94, 603, 1035, 1212, 1697, 39, 71, 214, 839, 1281, 368, 623, 2138, 2756, 37, 84, 900, 3239, 276, 889, 4315, 540, 88, 1726, 128, 175, 469, 573, 1610, 3433, 9, 25, 1209, 665, 2799, 4000, 1221, 1096]
RKP_05000_01000_3_07.txt|9334.7|9800|0.1809008140000037|[291, 413, 13, 79, 94, 293, 762, 827, 1003, 1783, 1792, 60, 593, 1470, 427, 884, 896, 1998, 2, 398, 3085, 36, 849, 220, 2104, 5, 658, 1544, 3609, 84, 891, 2716, 113, 1, 251, 640, 73, 76, 100, 216, 3628, 194, 422, 462, 1789, 2448, 3146, 33, 319, 1407, 3836, 919, 991, 65, 91, 707, 975, 2095, 125, 295, 417, 1123, 2357, 2900, 3731, 4131, 265, 55, 4578, 655, 214, 360, 487, 883, 1055, 2587, 3854, 145, 477, 1579, 18, 75, 218, 527, 4233, 42, 289, 2922]
RKP_05000_01000_3_08.txt|9403.61|9897|0.17980596099999274|[3214, 394, 1588, 3808, 4022, 14, 3571, 28, 1733, 2977, 134, 217, 1976, 331, 1009, 2858, 80, 525, 1036, 3087, 1395, 654, 152, 250, 953, 1135, 944, 30, 1273, 1636, 1117, 4, 77, 260, 270, 1970, 2019, 2364, 2402, 3237, 7, 162, 3346, 1050, 1770, 3284, 20, 3557, 4700, 883, 2088, 2484, 2, 226, 656, 707, 73, 1502, 154, 301, 901, 571, 2381, 4467, 2812, 3324, 489, 1729, 1040, 1924, 2479, 556, 686, 1159, 4192, 36, 279, 474, 1513, 1967, 3396, 1077, 4463, 1688, 247, 3034, 2602, 6, 733]
RKP_05000_01000_3_09.txt|8602.66|8981|0.18125820799999245|[655, 2621, 1189, 1322, 2051, 2511, 51, 556, 664, 671, 281, 310, 376, 2024, 73, 152, 242, 384, 661, 1471, 2486, 3256, 4292, 3392, 3572, 751, 1148, 786, 2497, 3538, 237, 1684, 2055, 77, 83, 159, 494, 995, 2, 2287, 8, 852, 1313, 3443, 4, 931, 921, 106, 2401, 1104, 2706, 193, 830, 42, 57, 81, 7, 9, 87, 564, 1872, 2450, 46, 100, 1153, 1468, 1800, 1311, 136, 492, 3868, 4136, 196, 36, 417, 836, 252, 1978, 21, 110]
RKP_05000_01000_3_10.txt|9484.45|9901|0.18171032400000742|[33, 50, 1329, 16, 119, 196, 219, 1125, 2322, 2764, 2894, 369, 270, 393, 876, 3150, 3435, 3589, 4466, 434, 69, 4052, 2224, 1, 3, 25, 1785, 2813, 2940, 3240, 1093, 1498, 808, 4788, 4631, 145, 413, 692, 811, 1019, 1184, 3234, 2139, 1847, 10, 2, 2189, 944, 2611, 73, 312, 400, 479, 14, 2915, 360, 2030, 342, 2061, 3012, 1530, 3251, 300, 615, 62, 1854, 3127, 3194, 6, 287, 907, 2749, 2141, 55, 151, 444, 52, 235, 4227, 155, 2265, 4834, 807, 112, 223, 789, 1621, 1635, 4747]
RKP_05000_01000_4_01.txt|999.11|1000|0.18099695599999677|[4615]
RKP_05000_01000_4_02.txt|999.34|1000|0.18243725700000368|[4971]
RKP_05000_01000_4_03.txt|999.64|1000|0.1815328320000117|[4910]
RKP_05000_01000_4_04.txt|999.68|1000|0.18127896800000143|[4910]
RKP_05000_01000_4_05.txt|999.91|1000|0.18123474400000533|[4662]
