RKP_05000_00100_1_09.txt|3970.43|4125|0.07722901400000012|[325, 786, 2596, 270, 816, 4135, 3051, 30, 178, 3, 4424, 1441, 1363, 3759, 3697, 4341, 10, 121, 2, 70, 3572, 74, 423, 1856, 463, 6, 42, 853, 230, 2807, 447, 729, 383, 1260, 4156, 588, 83, 987, 1309, 1769, 796, 747, 1427, 90, 190, 533, 1387, 329, 43, 1945, 4220, 1869, 4062, 445, 635, 4378]
RKP_05000_00100_1_10.txt|4367.81|4532|0.07624334100000041|[1804, 48, 1395, 3373, 2061, 230, 25, 3086, 83, 564, 429, 176, 189, 321, 2958, 482, 1091, 111, 1350, 3065, 1422, 352, 4572, 780, 1342, 2, 2616, 4369, 8, 1, 4883, 153, 795, 3734, 662, 13, 654, 445, 21, 180, 363, 1221, 956, 2120, 385, 484, 4185, 20, 1517, 437, 304, 90, 134, 805, 629, 952, 2462, 3176, 612, 14, 131, 1983]
RKP_05000_00100_2_01.txt|422.51|444|0.07596686799999972|[540, 44, 110, 144, 1741, 2218, 551, 1057, 2019, 3518, 3020, 77, 648, 868, 1292, 2210, 1078, 68, 148, 220, 736, 25, 626, 848, 1187, 1238, 2735, 4039, 1835, 2120, 2295, 2913, 2948, 3573, 40, 2729, 4620, 4675, 5, 142, 315, 303, 493]
RKP_05000_00100_2_02.txt|467.63|493|0.07750482400000096|[407, 4347, 677, 455, 532, 656, 3238, 29, 275, 1570, 4063, 4978, 4, 73, 1493, 2707, 10, 35, 1178, 1770, 3, 14, 298, 3178, 3654, 778, 763, 1800, 2437, 8, 15, 22, 40, 1194, 1838, 2992, 3004, 871, 4384, 101, 2263, 152, 1014, 2360, 2501, 2984, 536, 155, 242, 292, 556, 929, 1307, 1714, 1793]
RKP_05000_00100_2_03.txt|443.18|464|0.07593760400000094|[769, 4655, 1463, 4547, 5, 242, 710, 1122, 1234, 4989, 39, 4, 388, 826, 2844, 4806, 442, 840, 895, 1925, 2550, 3969, 842, 2606, 6, 3890, 4206, 314, 1332, 3166, 9, 185, 202, 524, 711, 1469, 2973, 4028, 1, 22, 82, 113, 592, 1749, 11, 12, 195, 260]
RKP_05000_00100_2_04.txt|438.92|459|0.07605438999999961|[506, 1, 2126, 4139, 12, 168, 3153, 387, 531, 45, 283, 1864, 483, 491, 687, 917, 99, 355, 1415, 1633, 752, 1551, 35, 1107, 1671, 31, 54, 87, 156, 225, 325, 1138, 1566, 2299, 3108, 3585, 3838, 72, 109, 637, 2052, 2100, 13, 363, 950, 3572]
RKP_05000_00100_2_05.txt|459.79|487|0.07725286499999783|[3758, 522, 1741, 274, 355, 2365, 2703, 3238, 3555, 991, 2083, 5, 22, 52, 942, 1224, 1654, 2332, 2545, 3226, 366, 752, 879, 3406, 2785, 3383, 984, 1823, 3374, 69, 693, 797, 29, 99, 370, 1076, 1903, 2614, 426, 612, 3241, 167, 829, 2206, 2208, 2261, 2815, 3573, 51]
RKP_05000_00100_2_06.txt|442.39|461|0.0765976580000023|[326, 3682, 1109, 1288, 2453, 4405, 23, 466, 135, 816, 1581, 2118, 2148, 3347, 62, 136, 324, 758, 6, 356, 2040, 2408, 437, 1208, 129, 369, 2044, 4478, 1688, 3081, 1, 639, 853, 1433, 3, 182, 926, 1025, 1917, 1383, 2075, 8, 33, 2039, 2974, 327, 374, 502]
RKP_05000_00100_2_07.txt|454.15|484|0.07634131299999922|[1, 2528, 79, 2, 2641, 7, 516, 3, 71, 333, 2751, 58, 180, 235, 938, 1389, 2246, 2419, 141, 260, 595, 1949, 2323, 15, 105, 373, 4183, 261, 689, 2108, 3866, 177, 194, 1063, 3229, 3555, 55, 74, 244, 2164, 2332, 4327, 649, 4507, 49, 216, 429, 744, 169, 11, 28]
RKP_05000_00100_2_08.txt|433.69|452|0.07617807000000028|[98, 1700, 342, 25, 199, 1204, 14, 99, 152, 953, 2584, 2915, 11, 24, 1638, 2149, 3421, 2, 41, 636, 1387, 48, 23, 621, 4332, 4658, 1, 79, 524, 560, 671, 735, 1415, 4543, 15, 367, 869, 1492, 94, 464, 672, 967, 3246, 3696, 9, 1273, 2312, 3365, 1301, 1330]
RKP_05000_00100_2_09.txt|462.81|491|0.07623240899999814|[6, 355, 5, 151, 1149, 1331, 2692, 2520, 4778, 86, 433, 1873, 2352, 2953, 3113, 293, 294, 88, 112, 392, 846, 1338, 2179, 2318, 4070, 110, 142, 75, 2196, 2365, 218, 755, 362, 1203, 1335, 1397, 238, 315, 1008, 1679, 2213, 15, 4171, 244, 678, 796, 13, 20, 45, 66, 558, 574, 673]
RKP_05000_00100_2_10.txt|435.96|458|0.07618242199999997|[120, 1773, 275, 2435, 3300, 477, 250, 502, 918, 1932, 2345, 2755, 3321, 113, 2283, 2318, 2768, 4994, 74, 136, 326, 2133, 291, 315, 2022, 184, 210, 253, 1459, 78, 163, 373, 978, 1313, 3005, 3077, 4424, 660, 1253, 4012, 72, 66, 935, 48, 123]
RKP_05000_00100_3_01.txt|760.7|780|0.07649146299999898|[3, 11, 26, 48, 83, 97, 135, 145, 224, 231, 279, 288, 312, 334, 349, 361, 465, 471, 610, 661, 692, 900, 1006, 1096, 1192, 1272, 1751, 1768, 2039, 2321, 2608, 3252, 3292, 3674, 3675, 4195, 2, 5, 7, 18, 22, 28, 55, 58, 67, 77, 104, 109, 118, 188, 242, 276, 297, 322, 345, 395, 413, 504, 506, 558, 676, 821, 948, 995, 1037, 1119, 1187, 1232]
RKP_05000_00100_3_02.txt|839.52|870|0.07575823400000019|[1, 22, 36, 94, 98, 132, 135, 145, 148, 167, 219, 254, 301, 312, 313, 351, 356, 373, 392, 415, 434, 496, 512, 542, 776, 856, 973, 989, 1047, 1092, 1119, 1136, 1267, 1271, 1335, 1664, 1834, 1876, 2362, 2409, 2674, 2689, 2722, 2762, 2772, 2848, 3287, 3318, 3344, 3615, 3645, 4055, 4114, 4912, 3, 11, 17, 19, 31, 40, 74, 89, 97, 175, 280, 355, 365, 426, 427, 452, 453, 554, 796, 879, 917, 993, 1093]
RKP_05000_00100_3_03.txt|825.81|860|0.07633717399999995|[1, 15, 18, 21, 27, 52, 76, 86, 96, 129, 156, 159, 191, 205, 258, 283, 341, 387, 403, 520, 820, 894, 914, 945, 977, 1058, 1109, 1256, 1304, 1305, 1409, 1459, 1487, 1558, 1571, 1712, 1847, 1888, 1941, 2676, 2793, 2858, 2962, 2984, 2989, 3115, 4254, 4440, 4520, 4528, 4563, 4874, 3, 24, 42, 73, 124, 165, 192, 351, 380, 397, 459, 546, 656, 690, 698, 714, 721, 780, 901, 909, 979, 996, 1051, 1086]
RKP_05000_00100_3_04.txt|806.75|840|0.0769200150000006|[1, 9, 11, 16, 48, 56, 100, 298, 318, 320, 325, 335, 365, 375, 446, 578, 688, 708, 759, 769, 770, 808, 898, 984, 1182, 1227, 1264, 1283, 1348, 1433, 1570, 1739, 1757, 1788, 1905, 2156, 2340, 2386, 2433, 2600, 2634, 2810, 3111, 3384, 3639, 3851, 4679, 4996, 2, 3, 14, 15, 24, 28, 47, 51, 66, 68, 98, 99, 103, 118, 122, 130, 133, 136, 205, 232, 266, 282, 315, 364, 377, 403]
RKP_05000_00100_3_05.txt|718.18|750|0.07635272699999945|[7, 52, 79, 122, 238, 292, 295, 362, 480, 485, 513, 573, 638, 669, 905, 909, 950, 973, 1668, 2040, 2337, 2456, 2596, 2714, 2928, 3114, 3135, 4073, 4398, 4423, 1, 24, 25, 47, 60, 76, 81, 109, 113, 147, 206, 220, 230, 435, 448, 583, 588, 614, 656, 769, 891, 994, 1088, 1259, 1491, 1526, 1529, 1760, 1764, 1810, 1858, 2471, 2671, 2859, 2877]
RKP_05000_00100_3_06.txt|815.42|860|0.07686424700000118|[1, 10, 24, 25, 26, 27, 32, 35, 58, 68, 79, 103, 113, 119, 121, 179, 203, 244, 248, 270, 352, 452, 492, 551, 564, 638, 683, 755, 796, 838, 956, 1046, 1130, 1148, 1376, 1451, 1477, 1657, 1698, 1735, 1884, 2159, 2205, 2457, 2528, 2710, 2738, 2878, 2889, 3082, 3112, 4282, 3, 4, 5, 12, 29, 45, 104, 157, 181, 207, 221, 290, 434, 440, 460, 588, 765, 787, 899, 1081, 1227, 1347, 1366, 1393]
RKP_05000_00100_3_07.txt|823.68|850|0.07686451899999866|[1, 10, 14, 16, 18, 20, 30, 77, 89, 93, 99, 114, 119, 169, 189, 206, 213, 222, 304, 356, 372, 495, 507, 523, 550, 699, 729, 750, 812, 876, 883, 890, 980, 1030, 1095, 1453, 1577, 1615, 1833, 1892, 1960, 2113, 2510, 2632, 2701, 2869, 3232, 3416, 3653, 4835, 26, 32, 85, 96, 130, 166, 185, 211, 355, 485, 526, 549, 566, 570, 583, 607, 719, 799, 859, 865, 894, 913, 985, 1060, 1109]
RKP_05000_00100_3_08.txt|835.16|860|0.07684791000000189|[1, 6, 13, 17, 28, 47, 92, 97, 100, 101, 129, 161, 169, 215, 238, 328, 343, 382, 428, 491, 557, 563, 572, 645, 700, 925, 969, 1076, 1238, 1240, 1355, 1414, 1478, 1502, 1517, 1589, 1802, 1973, 2154, 2276, 2430, 2702, 3001, 3330, 3335, 3716, 3821, 4062, 4178, 4225, 4353, 4735, 2, 4, 21, 24, 35, 36, 44, 59, 60, 99, 108, 115, 124, 191, 216, 273, 296, 309, 426, 484, 502, 515, 525, 611]
RKP_05000_00100_3_09.txt|817.11|850|0.07572285400000225|[1, 4, 24, 40, 55, 63, 94, 111, 205, 217, 262, 271, 288, 409, 466, 585, 600, 636, 662, 696, 789, 827, 981, 986, 1067, 1161, 1532, 1683, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2609, 2846, 2862, 2897, 2925, 3120, 3500, 3562, 3603, 3727, 3987, 4348, 4681, 4813, 4902, 8, 10, 18, 25, 29, 49, 57, 78, 110, 116, 119, 154, 277, 307, 350, 373, 419, 447, 501, 579, 610, 754, 882, 973, 1004]
RKP_05000_00100_3_10.txt|804.92|830|0.07606433699999798|[8, 21, 22, 27, 30, 47, 52, 63, 119, 173, 216, 236, 252, 283, 383, 438, 627, 659, 666, 775, 787, 881, 1046, 1075, 1166, 1419, 1426, 1547, 1938, 1946, 2107, 2181, 2195, 2235, 2244, 2312, 2477, 2988, 2990, 3361, 3869, 3877, 3997, 4448, 4628, 4783, 1, 2, 5, 10, 11, 39, 57, 79, 109, 110, 138, 141, 142, 166, 211, 333, 336, 526, 559, 614, 933, 1111, 1132, 1187, 1259, 1323, 1396]
RKP_05000_00100_4_01.txt|100.0|100|0.0754527040000005|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.07641103899999963|[4298]
RKP_05000_00100_4_03.txt|100.0|100|0.07683632500000442|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.07727404000000149|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.075986599000002|[4218]
RKP_05000_00100_4_06.txt|100.0|100|0.0759673040000007|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.07644551399999898|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.07576390299999844|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.07509352199999852|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.07653131100000507|[4213]
RKP_05000_00100_5_01.txt|96.86|100|0.07573898900000017|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 30]
RKP_05000_00100_5_02.txt|98.58|103|0.07709742199999653|[2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 17, 18, 20, 22, 25, 26, 27, 28]
RKP_05000_00100_5_03.txt|97.43|102|0.0767823149999981|[5, 11, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 33, 34, 35, 36]
RKP_05000_00100_5_04.txt|96.9|101|0.07579495999999893|[1, 2, 5, 6, 9, 11, 12, 13, 14, 16, 18, 19, 20, 21, 22, 23, 25]
RKP_05000_00100_5_05.txt|97.74|102|0.07499820499999998|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25]
RKP_05000_00100_5_06.txt|98.06|102|0.07525695900000016|[1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19, 22, 23, 24, 25, 26, 28, 29, 30, 31, 33]
RKP_05000_00100_5_07.txt|96.85|101|0.07486856600000066|[1, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 24, 25, 26, 27, 28, 29]
RKP_05000_00100_5_08.txt|95.96|104|0.0750058729999995|[4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 16, 17, 20, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35]
RKP_05000_00100_5_09.txt|97.58|101|0.07505386500000043|[3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 29, 30, 31, 32, 34]
RKP_05000_00100_5_10.txt|98.43|102|0.07503590300000099|[3, 4, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 21, 22, 23, 24, 25, 26, 27, 28, 29]
RKP_05000_01000_1_01.txt|55497.22|57710|0.07871741500000326|[53, 4971, 1742, 2254, 700, 1232, 424, 3485, 328, 18, 3791, 23, 15, 17, 1034, 1858, 2481, 1724, 1756, 1591, 2077, 1841, 1, 334, 13, 379, 866, 1431, 4223, 4479, 78, 732, 1214, 661, 2777, 1919, 1979, 3534, 3799, 226, 491, 2629, 96, 86, 8, 10, 3256, 2266, 151, 16, 399, 684, 3187, 1233, 751, 1928, 2874, 33, 22, 991, 5, 271, 1196, 969, 252, 800, 30, 921, 118, 212, 511, 1387, 4129, 3144, 1775, 3282, 778, 35, 551, 1810, 2814, 726, 59, 974, 2187]
RKP_05000_01000_1_02.txt|58295.75|60202|0.07784182999999757|[406, 2800, 89, 304, 918, 1590, 222, 36, 675, 4489, 7, 728, 3565, 2379, 1205, 109, 622, 3, 4961, 1055, 1261, 2745, 1414, 78, 988, 22, 41, 506, 3875, 2832, 2594, 2825, 10, 282, 235, 1455, 2011, 425, 3349, 2769, 17, 772, 155, 837, 1677, 39, 588, 1329, 337, 965, 1337, 368, 3795, 236, 917, 1277, 2973, 694, 3668, 2727, 96, 207, 3585, 84, 464, 928, 2120, 1343, 2229, 2198, 539, 3095, 2041, 1860, 2750, 471, 293, 2093, 646, 130, 65, 1]
RKP_05000_01000_1_03.txt|53670.93|55433|0.0779607370000008|[1614, 882, 1039, 24, 1534, 3194, 3276, 22, 1854, 135, 852, 1415, 272, 176, 339, 1027, 67, 2016, 1364, 1, 2471, 344, 1339, 649, 3920, 479, 76, 1150, 3682, 248, 165, 4104, 2688, 3232, 72, 1605, 1483, 2201, 3835, 2080, 2125, 114, 60, 2848, 1478, 2314, 749, 1822, 62, 1719, 3, 1219, 940, 129, 1815, 515, 1006, 1146, 933, 2161, 4193, 810, 192, 1979, 1475, 94, 2110, 13, 2682, 4283, 441, 4191, 33, 4216, 400, 186, 446, 8, 1268, 533]
RKP_05000_01000_1_04.txt|55601.39|57427|0.07876707399999987|[223, 952, 61, 4624, 1450, 4775, 1275, 716, 1218, 35, 498, 135, 794, 9, 4277, 2060, 49, 4397, 10, 114, 64, 1107, 1, 3926, 318, 2470, 1142, 16, 191, 594, 52, 3055, 687, 546, 3023, 2320, 482, 724, 3051, 533, 5, 2023, 4232, 33, 1174, 1916, 413, 50, 2999, 189, 1311, 25, 133, 465, 1416, 2, 248, 1021, 7, 1689, 2047, 270, 2649, 8, 132, 2580, 4329, 886, 6, 71, 522, 1074, 3271, 2550, 670, 1901, 210, 105, 181, 2177, 2922, 421, 17, 103, 2269]
RKP_05000_01000_1_05.txt|54845.56|56606|0.07789127700000165|[1649, 91, 385, 430, 2, 14, 254, 65, 259, 97, 1606, 1411, 1588, 132, 985, 168, 2547, 2069, 2834, 1227, 2271, 1093, 94, 1607, 4118, 467, 3468, 279, 339, 46, 4385, 119, 352, 1418, 667, 4, 1155, 1162, 1316, 3067, 267, 816, 157, 651, 93, 9, 1023, 1474, 711, 8, 580, 1321, 1883, 1049, 4096, 73, 943, 593, 4053, 130, 48, 2819, 2004, 330, 19, 85, 1893, 2397, 5, 2256, 584, 25, 201, 592, 231, 67, 72, 27, 208, 1012, 2350, 349, 1150, 838, 2786]
RKP_05000_01000_1_06.txt|53440.89|55277|0.07876948299999924|[4603, 51, 736, 691, 1879, 48, 336, 52, 498, 80, 2517, 269, 894, 1097, 8, 2857, 1916, 1511, 3109, 1242, 297, 2865, 1910, 288, 188, 107, 2195, 998, 3846, 2, 2967, 3, 217, 10, 503, 399, 1368, 1530, 9, 6, 150, 90, 343, 2050, 1002, 1192, 42, 13, 2483, 612, 292, 157, 646, 1062, 429, 1689, 656, 1040, 721, 601, 688, 159, 4196, 2012, 697, 1494, 2025, 2442, 224, 2168, 4, 337, 2861, 1145, 1720, 2048, 684, 60, 1305, 883, 4183, 943, 637, 594, 1812]
RKP_05000_01000_1_07.txt|49879.38|52136|0.07854595800000026|[753, 1741, 15, 1904, 2, 568, 161, 226, 1359, 130, 2669, 213, 77, 1865, 204, 1697, 1, 65, 2593, 84, 957, 1449, 44, 522, 577, 1175, 421, 188, 2087, 523, 23, 21, 628, 1764, 2001, 3455, 46, 795, 198, 386, 2245, 616, 651, 4242, 8, 569, 1607, 848, 731, 4471, 985, 1047, 1489, 2984, 993, 2145, 1378, 241, 453, 608, 3438, 1178, 1346, 393, 1666, 4078, 91, 2235, 1645, 38, 94, 1052, 363, 424, 666, 1433, 637, 2537]
RKP_05000_01000_1_08.txt|51670.12|54134|0.07782992400000183|[140, 24, 20, 89, 651, 427, 2382, 2356, 1275, 1088, 81, 190, 430, 2110, 10, 2528, 279, 785, 1391, 2585, 952, 527, 109, 235, 670, 3925, 575, 2841, 488, 15, 1138, 7, 257, 3318, 115, 26, 2723, 1574, 738, 3, 151, 3937, 4666, 849, 12, 66, 118, 890, 419, 40, 39, 2070, 411, 75, 892, 29, 32, 52, 548, 207, 79, 389, 3288, 1344, 3437, 43, 217, 117, 4070, 3323, 1487, 3908, 1029, 1485, 534, 1, 78]
RKP_05000_01000_1_09.txt|55061.69|57089|0.07793324100000121|[4115, 1714, 684, 1434, 157, 1, 1362, 128, 51, 427, 2381, 1788, 364, 3179, 996, 18, 163, 2364, 4, 3964, 1242, 191, 3245, 39, 390, 1481, 1679, 17, 104, 47, 2, 499, 1854, 563, 1761, 3, 562, 2121, 190, 2328, 1366, 998, 27, 1579, 302, 714, 473, 1113, 1414, 844, 2399, 7, 2012, 3556, 3900, 6, 1401, 73, 3156, 1699, 94, 106, 25, 359, 3644, 1495, 2034, 3448, 153, 49, 32, 2239, 1911, 136, 3744, 320, 2844, 8, 883, 91, 451, 2651, 12]
RKP_05000_01000_1_10.txt|59430.57|61424|0.07835955100000148|[1640, 528, 245, 1044, 129, 1680, 47, 500, 785, 1479, 486, 11, 1914, 888, 1, 461, 2184, 740, 2867, 2671, 2216, 844, 384, 261, 180, 1361, 1253, 2153, 103, 2753, 359, 1076, 1095, 49, 1313, 2309, 9, 104, 286, 1284, 807, 2544, 1554, 38, 2698, 839, 2, 3137, 43, 33, 212, 2541, 1686, 3309, 187, 2560, 1436, 472, 1476, 2608, 198, 634, 1553, 4698, 1731, 4036, 1413, 604, 193, 1350, 582, 1934, 161, 813, 1430, 220, 3687, 1641, 255, 904, 464, 1636, 124, 3836, 1644, 41, 1333, 100]
RKP_05000_01000_2_01.txt|4278.09|4477|0.07805296400000089|[176, 1844, 4166, 2000, 339, 1473, 951, 761, 413, 3919, 483, 2671, 2, 1173, 88, 2400, 1730, 2057, 1100, 1641, 541, 265, 103, 2351, 1898, 1487, 3764, 309, 2281, 1046, 32, 7, 81, 604, 395, 724, 997, 147, 3395, 687, 115, 3060, 4598, 12, 2569, 38, 1011, 352, 23, 2168, 2581, 34, 1573]
RKP_05000_01000_2_02.txt|4471.02|4695|0.07815466799999968|[279, 2, 1045, 88, 1577, 317, 365, 491, 1856, 1294, 1693, 964, 44, 1068, 4977, 862, 1189, 2682, 3, 462, 1, 545, 62, 121, 126, 1812, 311, 471, 667, 76, 2983, 653, 78, 1049, 94, 946, 214, 1196, 1964, 1000, 379, 2515, 2419, 2537, 2308, 3342, 338, 139, 2933, 820, 3711, 1159, 299, 79]
RKP_05000_01000_2_03.txt|4605.39|4801|0.07700136699999689|[726, 465, 3416, 51, 1002, 69, 86, 305, 3351, 4964, 3938, 655, 2930, 286, 235, 862, 3180, 2340, 2182, 1958, 507, 4457, 3343, 131, 104, 1354, 942, 308, 2548, 3087, 118, 177, 341, 2601, 1732, 3822, 375, 1132, 2164, 2610, 106, 1483, 63, 414, 185, 477, 589, 350, 3540, 171, 1676, 1684, 2617]
RKP_05000_01000_2_04.txt|5023.49|5233|0.07746771600000216|[17, 1740, 63, 3, 2408, 4454, 2928, 1672, 1989, 2245, 183, 768, 82, 348, 371, 4424, 2518, 400, 2989, 545, 1906, 585, 3530, 2237, 3498, 1086, 54, 2249, 3872, 302, 509, 1, 22, 567, 7, 1136, 916, 1398, 1319, 247, 557, 662, 1210, 19, 1539, 1799, 51, 163, 1209, 153, 703, 84, 3183, 758, 547, 667, 57, 1100, 23, 1065]
RKP_05000_01000_2_05.txt|4539.03|4708|0.07745010100000059|[734, 34, 204, 8, 1064, 33, 4485, 1132, 1158, 1680, 3321, 360, 526, 12, 4, 201, 70, 2513, 2943, 1762, 427, 1925, 1269, 260, 3, 2008, 344, 16, 390, 2548, 187, 273, 453, 23, 9, 1052, 30, 775, 1424, 737, 290, 957, 2686, 324, 876, 1335, 1672, 156, 306, 43, 4215, 4333, 807, 1576, 1622, 1223]
RKP_05000_01000_2_06.txt|4788.38|4971|0.07745648700000402|[473, 464, 1933, 61, 1, 1477, 105, 683, 672, 2638, 2476, 242, 27, 2, 1569, 30, 1991, 1948, 36, 344, 1619, 386, 282, 403, 154, 925, 152, 59, 707, 900, 2446, 3111, 2282, 739, 2287, 159, 1064, 714, 862, 138, 94, 328, 4131, 2690, 2484, 336, 10, 4545, 481, 670, 184, 4951, 1369, 5, 252, 114, 1317, 63]
RKP_05000_01000_2_07.txt|4886.09|5111|0.07742588699999602|[4279, 2608, 1, 1902, 207, 2282, 909, 1643, 1625, 3129, 759, 157, 1811, 3275, 12, 4453, 4495, 1552, 368, 751, 2233, 2206, 1123, 772, 771, 1265, 516, 238, 3147, 199, 212, 2446, 3882, 2461, 294, 1437, 1593, 2843, 2241, 5, 1935, 1945, 2341, 387, 44, 257, 1425, 3085, 105, 1886, 1139, 1976, 228, 997, 3507, 2864, 33, 1231, 3031, 11, 59]
RKP_05000_01000_2_08.txt|4862.22|5055|0.07756029700000681|[1499, 312, 972, 59, 264, 78, 44, 3148, 236, 2399, 298, 580, 108, 385, 3385, 6, 17, 30, 213, 1067, 371, 1184, 658, 4, 846, 1783, 677, 2808, 747, 634, 242, 2941, 1314, 200, 660, 3191, 1114, 2632, 2133, 1924, 3857, 201, 174, 114, 1802, 473, 955, 362, 397, 4386, 278, 1016, 2683, 823, 4129]
RKP_05000_01000_2_09.txt|4529.95|4743|0.07794356899999912|[1556, 897, 3478, 10, 4, 1132, 128, 1583, 1967, 2140, 3, 2789, 677, 15, 1786, 25, 408, 22, 270, 175, 821, 13, 2637, 3297, 63, 2317, 997, 1992, 536, 419, 379, 36, 118, 310, 784, 1627, 2, 561, 935, 3113, 3974, 1428, 3583, 130, 377, 2094, 4669, 247, 1587, 77, 44, 2037, 1844, 116]
RKP_05000_01000_2_10.txt|4361.75|4584|0.07867651200000068|[4015, 137, 1494, 18, 191, 9, 1502, 99, 227, 2318, 149, 1686, 3712, 2034, 36, 1926, 4084, 1619, 922, 19, 294, 749, 4050, 2559, 2998, 1491, 1523, 3674, 420, 1011, 1303, 4809, 555, 3584, 95, 1745, 82, 587, 74, 351, 941, 29, 3887, 305, 3163, 25, 880, 1175, 1176, 4057, 2452, 55, 312]
RKP_05000_01000_3_01.txt|9460.54|9799|0.0779379149999977|[34, 47, 1698, 1958, 2461, 21, 562, 1615, 2851, 108, 1, 3246, 237, 455, 2241, 2416, 2783, 40, 72, 372, 114, 728, 77, 917, 2748, 176, 207, 284, 1198, 1779, 3421, 2250, 1038, 1894, 2056, 2178, 2874, 150, 276, 688, 384, 749, 1600, 9, 60, 87, 398, 3683, 1081, 132, 193, 757, 1382, 2429, 12, 23, 53, 381, 604, 623, 97, 112, 550, 560, 1047, 1140, 45, 241, 632, 1087, 15, 16, 37, 1139, 4101, 274, 996, 1369, 3591, 2, 109, 400, 553, 13, 527, 586, 1021, 2640]
RKP_05000_01000_3_02.txt|10241.0|10597|0.07770749800000204|[129, 230, 1041, 1087, 1499, 2113, 2425, 849, 2067, 3308, 39, 90, 379, 425, 562, 2330, 446, 878, 1486, 2704, 13, 1046, 2, 33, 1885, 2978, 3750, 28, 209, 1161, 1436, 2215, 1, 25, 40, 107, 169, 214, 3546, 892, 1020, 2667, 4134, 542, 2853, 305, 445, 609, 730, 2772, 1117, 2989, 4507, 801, 2136, 2565, 41, 66, 718, 1022, 1174, 3393, 3041, 2080, 2933, 2998, 4719, 235, 2953, 3171, 71, 931, 1240, 1334, 3832, 263, 345, 1193, 1488, 38, 68, 130, 295, 646, 759, 448, 116, 304, 953, 1484, 2808, 4419, 303, 595, 1083, 55]
RKP_05000_01000_3_03.txt|10636.69|10999|0.0777705099999946|[5, 881, 1498, 3273, 158, 399, 975, 3166, 4813, 2, 360, 568, 652, 4041, 36, 286, 4215, 246, 609, 2319, 3, 4, 199, 1663, 11, 22, 129, 239, 439, 856, 1597, 4529, 621, 989, 1164, 2386, 3910, 4695, 709, 2439, 3545, 465, 896, 4671, 215, 1, 38, 156, 163, 330, 339, 763, 1022, 1041, 1523, 1559, 2202, 2957, 952, 3928, 115, 214, 1465, 4084, 4338, 200, 221, 1082, 1533, 2087, 6, 190, 839, 1605, 1733, 480, 1157, 1222, 97, 669, 2298, 3477, 153, 770, 879, 1169, 1767, 1926, 2529, 2901, 3239, 3697, 4149, 4329, 127, 452, 592, 1077, 1231, 1360]
RKP_05000_01000_3_04.txt|10657.59|11000|0.0778134200000136|[198, 680, 2150, 2868, 6, 619, 657, 1080, 4, 63, 261, 610, 989, 132, 175, 206, 548, 1872, 2372, 9, 70, 4880, 1, 495, 709, 1049, 1064, 1396, 2516, 321, 337, 360, 2747, 111, 27, 45, 277, 3197, 3448, 18, 306, 3523, 29, 58, 864, 1786, 3330, 5, 7, 142, 2541, 4042, 1226, 4440, 225, 747, 1907, 2865, 962, 1322, 82, 205, 263, 977, 1589, 1768, 2593, 3612, 3, 94, 258, 1996, 2857, 13, 648, 1398, 2575, 1276, 2568, 39, 472, 568, 730, 1309, 1912, 3274, 89, 400, 827, 2871, 25, 1165, 1493, 1557, 1801, 1852, 2115, 2601, 362, 413]
RKP_05000_01000_3_05.txt|9989.19|10201|0.07797836299999403|[26, 1, 143, 344, 985, 1759, 1859, 2460, 48, 1516, 1588, 1619, 1909, 3635, 1060, 219, 2123, 3439, 3584, 11, 501, 1305, 1500, 7, 19, 1552, 2634, 2744, 4338, 1069, 3440, 3558, 29, 285, 513, 620, 16, 34, 184, 3469, 56, 555, 768, 32, 49, 348, 912, 2970, 169, 658, 998, 1263, 3167, 162, 8, 112, 1033, 1090, 2615, 70, 212, 335, 358, 122, 814, 2077, 2298, 2, 486, 777, 1259, 1770, 3068, 3370, 3, 10, 6, 25, 386, 692, 1292, 2447, 2610, 3258, 4405, 830, 1502, 638, 3106, 1044, 1068, 1206]
