RKP_05000_00100_1_08.txt|4343.91|4482|0.08069876599999973|[2845, 820, 6, 186, 441, 906, 264, 266, 816, 2248, 865, 300, 502, 82, 1, 276, 1717, 3259, 4344, 275, 4811, 148, 154, 179, 687, 985, 1267, 739, 48, 3226, 120, 52, 3137, 4473, 2780, 215, 183, 3911, 1358, 4638, 745, 1632, 4998, 3876, 538, 2054, 341, 777, 54, 137, 29, 779, 72, 2399, 1079, 260, 345, 1029, 2994, 2899, 288, 1337, 2250]
RKP_05000_00100_1_09.txt|4009.5|4157|0.07972667499999886|[325, 786, 2596, 270, 816, 4135, 3051, 178, 4424, 1184, 1363, 3759, 3697, 4341, 10, 121, 2, 70, 3572, 74, 423, 1856, 463, 6, 42, 853, 230, 2349, 2807, 447, 729, 383, 1260, 4156, 30, 83, 987, 1309, 1769, 796, 747, 3, 3556, 1427, 90, 190, 533, 329, 43, 1736, 1945, 4220, 1869, 4062, 445]
RKP_05000_00100_1_10.txt|4446.4|4581|0.0816608919999996|[1804, 48, 1395, 3373, 437, 2061, 230, 952, 3176, 25, 3086, 83, 429, 176, 189, 321, 2958, 143, 482, 1091, 111, 1350, 3065, 1422, 352, 4572, 780, 1342, 2, 2616, 4369, 8, 60, 1, 4883, 26, 795, 3734, 662, 654, 445, 21, 180, 363, 1221, 956, 564, 2120, 385, 484, 4185, 20, 1517, 304, 90, 15, 134, 714, 805, 930, 629, 612, 2028]
RKP_05000_00100_2_01.txt|428.87|443|0.08149242200000088|[540, 110, 144, 2729, 1741, 551, 1057, 2019, 3518, 3020, 77, 648, 868, 1292, 1647, 2210, 1078, 68, 148, 220, 736, 2218, 25, 626, 848, 1238, 2735, 4039, 2120, 2295, 2913, 2948, 3573, 40, 4620, 4675, 5, 142, 246, 315, 1715, 204]
RKP_05000_00100_2_02.txt|477.94|498|0.08160568700000112|[4347, 1014, 455, 532, 656, 1793, 29, 275, 1570, 4063, 4978, 4, 73, 1493, 10, 35, 1178, 1770, 3, 14, 298, 407, 578, 871, 3178, 3654, 152, 778, 763, 1800, 2437, 3238, 8, 15, 22, 40, 103, 1194, 1838, 2992, 3004, 2439, 4384, 101, 2263, 2360, 2501, 536, 2707, 33, 61, 155]
RKP_05000_00100_2_03.txt|455.54|473|0.0792153490000021|[3625, 4547, 5, 242, 710, 1122, 1234, 4989, 17, 39, 4, 388, 826, 2844, 4806, 442, 840, 895, 1925, 2550, 3332, 3969, 769, 2606, 4655, 6, 3890, 4206, 314, 3166, 1463, 9, 185, 202, 524, 711, 1469, 2973, 4028, 1, 22, 82, 543, 592, 1749, 11, 12, 195, 260, 500]
RKP_05000_00100_2_04.txt|444.76|464|0.08178205299999916|[674, 1, 2126, 4139, 12, 387, 531, 45, 283, 1864, 5, 483, 491, 687, 917, 99, 355, 506, 1415, 1565, 1633, 752, 1551, 35, 1107, 1671, 31, 54, 67, 87, 156, 225, 325, 1138, 1566, 3108, 3585, 168, 3153, 72, 109, 637, 2052, 13, 363, 3028, 3572, 111]
RKP_05000_00100_2_05.txt|470.21|491|0.0797492310000004|[3758, 522, 1741, 274, 355, 1029, 2365, 2703, 3555, 991, 2083, 5, 52, 942, 1224, 1654, 2332, 2545, 3226, 366, 752, 879, 3406, 2785, 3383, 984, 1823, 3374, 69, 693, 797, 3238, 29, 370, 1076, 1903, 2614, 426, 612, 3241, 167, 2206, 2208, 2815, 3573, 413, 51, 434]
RKP_05000_00100_2_06.txt|447.51|465|0.08009075900000198|[326, 3682, 1109, 1288, 2453, 4405, 23, 816, 1581, 2118, 3347, 62, 136, 758, 6, 356, 2040, 2408, 437, 1208, 129, 369, 2044, 4478, 1688, 3081, 466, 1, 639, 853, 1433, 210, 2422, 3, 182, 926, 1025, 222, 2075, 33, 602, 1193, 2039, 2974, 135, 2148, 367]
RKP_05000_00100_2_07.txt|460.4|485|0.0815871900000002|[396, 79, 2, 2641, 7, 516, 71, 333, 2751, 43, 58, 180, 235, 938, 1389, 2246, 2419, 141, 260, 595, 1949, 2323, 1, 15, 105, 373, 4183, 183, 261, 689, 2108, 3866, 177, 194, 1063, 3229, 3555, 55, 74, 244, 2164, 2332, 4327, 103, 649, 216, 744, 3, 11, 28, 341, 1073]
RKP_05000_00100_2_08.txt|440.2|453|0.08162632199999904|[1700, 199, 14, 99, 152, 2584, 2915, 24, 1638, 2149, 2068, 3421, 2, 41, 98, 636, 792, 1387, 48, 23, 621, 4332, 4658, 25, 79, 524, 560, 735, 1415, 4543, 15, 291, 367, 869, 1492, 1204, 7, 94, 464, 967, 3246, 3696, 9, 1273, 2312, 3365, 1330, 2831, 953]
RKP_05000_00100_2_09.txt|472.15|493|0.08210174300000063|[6, 5, 1331, 2692, 2520, 4778, 433, 1873, 2352, 2953, 293, 294, 88, 112, 392, 846, 1338, 2179, 2318, 4070, 110, 142, 75, 355, 2196, 2365, 151, 1149, 218, 755, 362, 1335, 1397, 1818, 61, 238, 955, 86, 3113, 315, 1008, 1679, 2213, 15, 4171, 244, 796, 13, 20, 66, 558, 574, 747]
RKP_05000_00100_2_10.txt|438.89|464|0.07868989399999947|[1547, 3300, 250, 502, 918, 1932, 2345, 2755, 2802, 3321, 113, 2283, 2318, 2768, 4994, 19, 74, 120, 136, 326, 2133, 291, 315, 2022, 184, 210, 1459, 275, 2435, 78, 163, 373, 978, 1313, 3005, 3077, 4424, 660, 4012, 72, 302, 66, 935, 477, 48, 123]
RKP_05000_00100_3_01.txt|757.52|780|0.08027828200000187|[1, 8, 10, 11, 26, 83, 97, 135, 145, 224, 231, 279, 288, 312, 349, 361, 465, 471, 588, 661, 692, 900, 1006, 1096, 1272, 1725, 1751, 1768, 2039, 2321, 2608, 3252, 3272, 3292, 3675, 4195, 2, 4, 7, 18, 28, 55, 58, 77, 80, 104, 109, 118, 188, 242, 276, 297, 322, 345, 377, 383, 395, 410, 413, 504, 506, 534, 558, 676, 821, 948, 995, 1037]
RKP_05000_00100_3_02.txt|838.4|880|0.08017028699999998|[9, 36, 38, 55, 94, 98, 132, 135, 145, 148, 167, 203, 219, 254, 272, 312, 313, 351, 356, 373, 392, 415, 434, 472, 496, 512, 542, 776, 856, 973, 989, 1047, 1119, 1136, 1267, 1271, 1664, 1834, 1876, 2362, 2409, 2674, 2689, 2722, 2762, 2772, 2848, 3287, 3318, 3344, 3615, 3645, 4055, 4114, 4494, 4912, 3, 17, 31, 40, 74, 175, 242, 304, 330, 365, 426, 427, 453, 554, 796, 863, 879, 917, 993, 1093, 1147, 1326]
RKP_05000_00100_3_03.txt|823.4|860|0.0819015669999979|[1, 6, 15, 18, 20, 21, 27, 52, 76, 86, 96, 129, 140, 159, 205, 258, 283, 341, 387, 403, 820, 894, 914, 945, 977, 1058, 1109, 1226, 1304, 1305, 1409, 1459, 1487, 1558, 1571, 1712, 1847, 1888, 1941, 2676, 2793, 2858, 2962, 2984, 2989, 3115, 4254, 4520, 4528, 4547, 4563, 4874, 3, 14, 24, 73, 124, 155, 165, 192, 351, 380, 446, 459, 546, 656, 698, 714, 721, 780, 901, 909, 963, 979, 996, 1086]
RKP_05000_00100_3_04.txt|807.56|850|0.08023505499999999|[1, 9, 11, 16, 48, 56, 59, 100, 298, 318, 320, 325, 335, 365, 446, 578, 688, 708, 769, 770, 808, 898, 984, 1024, 1182, 1193, 1227, 1264, 1283, 1338, 1348, 1433, 1739, 1757, 1788, 1905, 2156, 2274, 2340, 2386, 2433, 2600, 2634, 2810, 3111, 3384, 3639, 3851, 4679, 4996, 2, 3, 4, 14, 15, 24, 28, 51, 66, 68, 72, 98, 99, 103, 118, 122, 130, 133, 136, 205, 266, 315, 377, 403, 411]
RKP_05000_00100_3_05.txt|722.44|749|0.08114489200000094|[7, 52, 79, 122, 238, 292, 362, 480, 485, 513, 573, 638, 669, 905, 909, 936, 950, 973, 1668, 2040, 2337, 2456, 2714, 2928, 3114, 4073, 4398, 4423, 1, 25, 47, 60, 76, 109, 220, 230, 304, 435, 448, 588, 590, 614, 891, 994, 1088, 1259, 1491, 1526, 1764, 1810, 1858, 2471, 2671, 2837, 2877, 3492, 3753, 4063, 4110, 4118, 4182, 4207, 295, 2596, 3135]
RKP_05000_00100_3_06.txt|816.63|850|0.08107903800000088|[1, 10, 15, 24, 26, 27, 32, 35, 58, 68, 79, 103, 113, 119, 121, 179, 203, 244, 248, 352, 452, 492, 551, 638, 683, 755, 796, 838, 956, 1046, 1130, 1148, 1376, 1451, 1477, 1657, 1698, 1735, 1860, 1884, 2205, 2457, 2528, 2710, 2878, 2889, 2978, 3082, 3112, 4282, 3, 4, 5, 6, 12, 29, 45, 104, 108, 157, 181, 207, 221, 278, 290, 413, 434, 440, 460, 588, 700, 775, 787, 899, 1081]
RKP_05000_00100_3_07.txt|823.58|860|0.08094135499999652|[1, 18, 20, 30, 77, 89, 93, 98, 99, 114, 119, 169, 189, 206, 213, 222, 281, 304, 356, 362, 372, 416, 495, 500, 507, 523, 550, 699, 729, 750, 812, 817, 876, 883, 890, 980, 1030, 1095, 1577, 1833, 1892, 1960, 2113, 2510, 2632, 2667, 2701, 2869, 3232, 3416, 3653, 4835, 9, 26, 29, 68, 130, 166, 167, 178, 185, 211, 355, 485, 526, 549, 566, 570, 583, 719, 799, 859, 865, 894, 913, 1411]
RKP_05000_00100_3_08.txt|837.36|870|0.08107520899999997|[1, 6, 13, 17, 28, 47, 92, 97, 100, 101, 129, 161, 215, 227, 238, 343, 346, 382, 428, 491, 557, 563, 572, 645, 700, 925, 969, 1076, 1208, 1238, 1240, 1244, 1355, 1414, 1478, 1502, 1517, 1589, 1802, 1973, 2091, 2276, 2430, 2572, 2702, 3001, 3330, 3716, 3821, 4062, 4178, 4225, 4353, 4735, 2, 21, 24, 35, 36, 44, 60, 99, 115, 124, 191, 216, 273, 294, 309, 484, 502, 515, 611, 684, 807, 940, 1027]
RKP_05000_00100_3_09.txt|815.75|850|0.0798593460000012|[1, 4, 24, 40, 55, 63, 94, 111, 137, 205, 217, 262, 271, 288, 355, 409, 466, 585, 662, 696, 789, 827, 839, 981, 986, 1067, 1161, 1532, 1558, 1683, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2846, 2862, 2925, 3500, 3562, 3603, 3727, 3987, 4348, 4681, 4813, 4902, 4948, 3, 8, 29, 49, 57, 78, 110, 116, 119, 229, 274, 277, 307, 350, 373, 419, 447, 501, 579, 610, 754, 973, 1004, 1074, 1210]
RKP_05000_00100_3_10.txt|803.85|839|0.08079395700000191|[3, 19, 21, 22, 27, 30, 52, 63, 119, 173, 216, 236, 252, 283, 383, 438, 627, 659, 666, 775, 787, 860, 881, 1046, 1075, 1166, 1419, 1426, 1430, 1463, 1547, 1938, 1946, 2107, 2195, 2235, 2244, 2312, 2477, 2929, 2988, 2990, 3361, 3869, 3877, 3997, 4448, 4628, 4783, 1, 2, 4, 5, 10, 39, 50, 57, 79, 113, 138, 141, 142, 166, 211, 227, 333, 336, 337, 526, 540, 559, 780, 793, 798]
RKP_05000_00100_4_01.txt|100.0|100|0.0795193750000027|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.07975959899999736|[4298]
RKP_05000_00100_4_03.txt|100.0|100|0.07824366299999838|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.08084945300000243|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.07887779800000033|[4218]
RKP_05000_00100_4_06.txt|100.0|100|0.08191950100000099|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.07968661200000099|[4211]
RKP_05000_00100_4_08.txt|100.0|100|0.08121669400000087|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.07817166099999838|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.08064892100000463|[4213]
RKP_05000_00100_5_01.txt|96.83|100|0.07893745599999874|[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31]
RKP_05000_00100_5_02.txt|98.74|104|0.07987190999999712|[3, 4, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25]
RKP_05000_00100_5_03.txt|97.61|102|0.07978176600000211|[2, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 24, 25, 27, 28, 30, 31, 32, 33]
RKP_05000_00100_5_04.txt|97.42|101|0.07807345699999757|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 21, 22]
RKP_05000_00100_5_05.txt|97.58|101|0.07888070700000412|[2, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 20, 21, 22, 23, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36]
RKP_05000_00100_5_06.txt|98.26|102|0.08073394100000143|[1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32]
RKP_05000_00100_5_07.txt|97.22|101|0.08117933600000299|[2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 28, 29, 30]
RKP_05000_00100_5_08.txt|96.43|101|0.0771981169999998|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 24, 25, 26, 27, 28, 29, 30, 32, 33]
RKP_05000_00100_5_09.txt|97.63|101|0.07851179900000148|[2, 4, 6, 7, 8, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30]
RKP_05000_00100_5_10.txt|98.68|102|0.08106830799999613|[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20, 21, 22, 23, 24]
RKP_05000_01000_1_01.txt|56521.89|57983|0.0811234580000007|[53, 4971, 424, 2254, 3485, 700, 1232, 328, 732, 18, 1742, 3791, 151, 23, 15, 17, 1034, 2481, 1724, 1756, 1591, 1841, 1, 334, 13, 226, 379, 866, 4223, 1214, 661, 2777, 2, 1919, 751, 3799, 2629, 96, 8, 10, 3256, 2266, 368, 16, 399, 2567, 1858, 684, 3187, 1928, 2874, 778, 1145, 33, 2077, 22, 991, 5, 271, 1196, 969, 252, 800, 30, 118, 212, 82, 511, 1431, 1387, 4129, 4479, 3144, 1775, 78, 35, 551, 1810, 726, 1979, 59, 974, 2187, 153, 3534]
RKP_05000_01000_1_02.txt|59298.19|60852|0.082072550999996|[918, 2800, 89, 304, 1590, 36, 675, 4489, 7, 728, 3565, 2379, 1205, 1337, 4961, 1055, 1261, 222, 2745, 1414, 78, 988, 22, 41, 506, 3875, 2832, 2594, 2825, 10, 282, 235, 588, 1403, 1455, 109, 2011, 425, 622, 1999, 3349, 2769, 17, 772, 3, 155, 837, 1677, 39, 1329, 337, 965, 368, 3795, 3628, 236, 539, 917, 1604, 1277, 2973, 3668, 790, 2727, 207, 3585, 84, 464, 2120, 1343, 1683, 2229, 2198, 3095, 2041, 1860, 2750, 471, 293, 165, 2093, 646, 130, 65]
RKP_05000_01000_1_03.txt|54588.91|56025|0.08259692800000039|[1614, 882, 24, 1534, 3194, 3276, 22, 1039, 1854, 2688, 135, 852, 1415, 272, 940, 933, 1475, 176, 339, 1027, 67, 533, 1364, 1, 2471, 1150, 344, 3392, 1339, 174, 649, 3920, 479, 1822, 76, 3682, 248, 165, 3232, 72, 1605, 2201, 3835, 2125, 114, 60, 2848, 1478, 2314, 749, 1719, 3, 1219, 129, 1815, 515, 2016, 1146, 988, 2161, 4640, 4193, 810, 192, 1979, 94, 875, 2110, 13, 2682, 4283, 441, 4191, 2468, 33, 1262, 4216, 400, 186]
RKP_05000_01000_1_04.txt|56432.29|57579|0.08118098799999927|[1218, 135, 952, 61, 223, 4624, 1450, 4775, 1275, 716, 35, 16, 594, 498, 794, 9, 4277, 49, 4397, 10, 114, 64, 181, 1, 3926, 318, 1142, 191, 52, 3055, 687, 546, 3023, 351, 2320, 724, 3051, 533, 5, 2023, 4232, 33, 1174, 1916, 413, 50, 2060, 2999, 189, 1311, 25, 133, 465, 1416, 2, 248, 1021, 24, 7, 1689, 2047, 270, 2649, 1107, 395, 8, 2580, 4329, 6, 2470, 71, 522, 1074, 1395, 3271, 2550, 1901, 210, 105, 2177, 2922, 421, 17, 103, 2269]
RKP_05000_01000_1_05.txt|55525.86|56975|0.08272384299999715|[1142, 1649, 91, 385, 2, 65, 352, 259, 2069, 430, 1316, 97, 93, 1411, 1588, 132, 985, 2547, 4053, 2834, 1227, 2271, 14, 1093, 254, 1607, 4118, 467, 3468, 279, 339, 1606, 46, 4385, 1418, 168, 667, 4, 1155, 1162, 3067, 267, 816, 157, 651, 1474, 711, 8, 580, 1321, 1883, 1049, 4096, 16, 73, 943, 593, 94, 130, 120, 48, 2819, 2004, 330, 19, 2263, 85, 1893, 4204, 5, 2256, 25, 592, 231, 67, 903, 2360, 72, 208, 1012, 119, 2350, 69, 1150, 838, 2786, 2570]
RKP_05000_01000_1_06.txt|54454.67|56215|0.08302636000000234|[4603, 51, 736, 691, 1879, 48, 336, 2050, 498, 2517, 8, 1689, 159, 1097, 697, 1916, 1511, 3109, 1242, 943, 297, 1910, 288, 52, 3076, 3846, 2, 2967, 3, 80, 217, 503, 399, 1368, 1530, 9, 269, 150, 90, 343, 616, 1002, 1192, 894, 42, 13, 2483, 612, 292, 157, 646, 1062, 429, 2857, 656, 2633, 1040, 721, 1662, 601, 688, 163, 4793, 1, 4196, 2865, 2012, 1494, 37, 2025, 687, 2442, 192, 224, 4, 337, 1720, 2048, 60, 1305, 883, 188, 107, 2195, 4183, 998, 594, 10, 1812]
RKP_05000_01000_1_07.txt|50551.12|51804|0.08329589900000656|[4009, 15, 753, 1904, 1741, 2, 568, 226, 161, 1359, 130, 2669, 213, 1865, 1697, 1, 65, 2593, 84, 44, 522, 577, 421, 188, 523, 23, 21, 628, 2001, 46, 795, 198, 77, 386, 2245, 616, 204, 651, 4242, 8, 91, 569, 1607, 4471, 985, 1047, 1489, 640, 2984, 993, 2145, 957, 1378, 241, 1449, 608, 3438, 1178, 1346, 1175, 1666, 4078, 2235, 27, 119, 38, 1052, 363, 424, 1659, 2087, 666, 1605, 488, 1433, 637]
RKP_05000_01000_1_08.txt|52480.39|54585|0.08374287300000446|[4497, 427, 140, 24, 20, 89, 651, 2356, 2585, 1275, 1088, 81, 190, 1487, 430, 2110, 10, 2528, 1391, 952, 527, 235, 670, 3925, 575, 488, 15, 1138, 2382, 7, 3318, 115, 26, 1574, 738, 3, 151, 3937, 4666, 849, 12, 66, 118, 890, 419, 40, 39, 2070, 411, 75, 892, 29, 32, 52, 548, 279, 2099, 785, 207, 3788, 79, 109, 389, 3288, 1344, 3437, 43, 217, 117, 529, 4070, 3323, 3908, 244, 1029, 2841, 534]
RKP_05000_01000_1_09.txt|55409.83|57291|0.08251069500000313|[157, 1714, 684, 4115, 2381, 3179, 1434, 3964, 1362, 104, 2, 1366, 427, 1788, 1, 364, 6, 996, 18, 163, 4, 128, 3744, 883, 191, 3245, 39, 390, 1481, 1679, 17, 51, 47, 499, 1854, 563, 1761, 3, 562, 2121, 2364, 190, 2328, 2845, 998, 27, 302, 714, 342, 473, 1113, 1414, 1242, 844, 2399, 2012, 3556, 3900, 73, 3156, 1699, 94, 106, 25, 1509, 1337, 359, 3644, 1495, 2034, 3448, 153, 49, 32, 2239, 1911, 2246, 136, 377, 2844, 8, 91]
RKP_05000_01000_1_10.txt|60283.94|61608|0.08309269900001028|[1640, 2671, 129, 245, 1044, 1680, 47, 888, 528, 104, 500, 785, 486, 2, 11, 1914, 461, 2184, 2867, 2216, 844, 384, 1430, 180, 1361, 2153, 103, 2753, 359, 1076, 1095, 3836, 49, 1479, 100, 1313, 2309, 9, 286, 4815, 1284, 807, 2544, 1, 1554, 2698, 839, 3137, 740, 43, 33, 212, 2541, 1686, 3309, 187, 2560, 1436, 472, 1476, 261, 198, 1553, 4698, 1253, 1731, 4036, 1413, 604, 193, 1350, 582, 4, 1934, 161, 813, 2768, 220, 1817, 1423, 3687, 255, 495, 904, 17, 464, 152, 1636, 124, 1644]
RKP_05000_01000_2_01.txt|4335.85|4515|0.08223955499999874|[176, 4166, 103, 2000, 339, 1473, 3060, 1844, 951, 3919, 483, 2671, 1173, 88, 2400, 1730, 2057, 1100, 1641, 541, 265, 2351, 1898, 1487, 3764, 309, 2281, 761, 1046, 32, 7, 81, 604, 413, 395, 4493, 724, 997, 153, 3395, 687, 115, 4598, 2, 12, 2569, 38, 22, 1011, 352, 23, 1154]
RKP_05000_01000_2_02.txt|4590.37|4744|0.08337163999998892|[2, 88, 279, 1577, 317, 365, 491, 2308, 1856, 1294, 1693, 44, 1068, 4977, 862, 1189, 2682, 3, 1, 2581, 545, 62, 121, 3024, 126, 1739, 1812, 471, 667, 76, 2983, 653, 78, 1049, 94, 946, 214, 1196, 2259, 1964, 964, 1000, 379, 2515, 2419, 3342, 338, 139, 2213, 820, 3711, 1159, 1503, 462, 299]
RKP_05000_01000_2_03.txt|4667.39|4864|0.08091062300000658|[51, 217, 305, 465, 1002, 69, 3351, 3416, 4964, 3938, 655, 86, 3540, 235, 862, 2340, 2182, 308, 1958, 507, 4457, 3343, 131, 518, 104, 1354, 942, 2548, 3087, 118, 1550, 177, 341, 2601, 1732, 858, 3822, 375, 1132, 2164, 2930, 2610, 106, 1483, 414, 286, 185, 477, 589, 350, 3180, 171, 88, 1676]
RKP_05000_01000_2_04.txt|5095.25|5269|0.08160740300000384|[17, 2518, 1740, 585, 3, 2408, 4454, 2928, 63, 1672, 2245, 183, 768, 153, 82, 758, 371, 4424, 400, 2989, 545, 1906, 3530, 2237, 1086, 54, 2249, 1989, 3872, 302, 509, 1, 4236, 22, 567, 7, 348, 1136, 916, 1319, 247, 557, 662, 1210, 19, 1539, 1799, 51, 163, 1209, 59, 703, 84, 3183, 667, 57, 1100, 2242, 23, 1065, 3498]
RKP_05000_01000_2_05.txt|4593.09|4735|0.08188830600000642|[734, 420, 204, 8, 1064, 201, 33, 4485, 3, 1132, 273, 1158, 1680, 876, 34, 4215, 3321, 70, 2513, 2943, 1762, 427, 1925, 1269, 260, 344, 16, 390, 2548, 187, 453, 80, 23, 9, 1052, 30, 775, 1424, 360, 526, 737, 2686, 324, 1335, 1672, 156, 5, 306, 43, 807, 1576, 1622, 10, 784, 4]
RKP_05000_01000_2_06.txt|4819.42|4983|0.08221169100000907|[473, 464, 1933, 61, 1, 344, 1477, 900, 105, 683, 138, 672, 2638, 4951, 242, 27, 2, 1569, 30, 1948, 793, 36, 1619, 1134, 386, 282, 403, 154, 925, 152, 2476, 59, 707, 1898, 2446, 3111, 739, 2287, 159, 1064, 714, 862, 94, 1852, 328, 4131, 2690, 2201, 2484, 109, 10, 4545, 481, 670, 184, 1746, 114, 1991, 63, 4407]
RKP_05000_01000_2_07.txt|4926.94|5111|0.08181944299998804|[4279, 759, 2608, 1902, 207, 4495, 1643, 1625, 1, 157, 2282, 1437, 909, 1811, 2206, 12, 3129, 4453, 11, 771, 1552, 751, 2233, 1123, 1265, 516, 238, 3147, 199, 212, 3275, 2446, 3882, 2461, 294, 1593, 2843, 2241, 5, 1935, 1945, 2341, 387, 44, 257, 3196, 368, 1425, 3085, 105, 1139, 1702, 1976, 228, 1461, 997, 3507, 2864, 33, 3031]
RKP_05000_01000_2_08.txt|4923.35|5090|0.0822511140000006|[1499, 298, 312, 972, 59, 1184, 78, 44, 3148, 2399, 580, 108, 264, 3385, 6, 17, 30, 213, 1067, 371, 658, 4, 846, 3191, 1783, 677, 2808, 236, 747, 634, 242, 2941, 1314, 200, 660, 1114, 2632, 2133, 385, 1156, 1924, 3857, 201, 14, 1664, 114, 1802, 473, 955, 362, 397, 901, 4386, 278, 1016, 2683, 823]
RKP_05000_01000_2_09.txt|4655.67|4833|0.08120521599999733|[1226, 897, 1556, 408, 10, 4, 379, 3478, 1132, 128, 1583, 1967, 3, 15, 1786, 25, 22, 175, 13, 2637, 3297, 63, 2317, 997, 1992, 536, 419, 36, 118, 2887, 1259, 1627, 2, 561, 2140, 4691, 935, 3113, 3974, 2789, 1428, 579, 677, 3583, 130, 2094, 2005, 1587, 77, 44, 2037, 270, 1844, 116, 151, 821]
RKP_05000_01000_2_10.txt|4481.14|4739|0.08124464399999852|[4267, 4015, 9, 137, 2998, 1494, 18, 191, 1502, 99, 227, 149, 1686, 2034, 36, 1926, 4084, 1619, 922, 420, 19, 294, 749, 4050, 2559, 1491, 1049, 1523, 3674, 1011, 1303, 4809, 555, 3584, 1858, 95, 1745, 82, 2318, 587, 206, 74, 3712, 941, 29, 3887, 305, 1416, 3163, 25, 880, 1175, 1176, 337, 2452]
RKP_05000_01000_3_01.txt|9616.44|9800|0.08186423599999898|[34, 1698, 1958, 2461, 3246, 21, 562, 1615, 1, 47, 108, 237, 455, 1081, 2416, 2783, 2851, 72, 112, 372, 114, 728, 996, 917, 176, 207, 284, 1198, 3421, 2250, 2241, 1038, 1894, 2056, 2178, 2874, 119, 150, 276, 688, 40, 97, 550, 384, 749, 1600, 9, 87, 398, 3683, 132, 193, 757, 1382, 2429, 23, 1190, 53, 604, 623, 4452, 77, 2748, 560, 1047, 1365, 241, 951, 1087, 15, 16, 37, 539, 1139, 4101, 1779, 274, 305, 387, 2, 109, 527, 586, 1021, 2640, 3545, 161, 181]
RKP_05000_01000_3_02.txt|10462.71|10699|0.0819296899999938|[129, 1041, 1499, 2113, 2425, 2067, 3308, 230, 1087, 39, 90, 379, 425, 542, 562, 2853, 446, 878, 1486, 2704, 28, 849, 1046, 2, 33, 1885, 2978, 3750, 2330, 209, 1161, 1436, 2215, 1, 25, 40, 169, 214, 1908, 3546, 436, 883, 892, 1020, 2667, 4134, 3041, 305, 445, 609, 730, 2772, 1117, 2989, 13, 801, 2136, 2565, 4, 41, 66, 718, 1174, 3393, 2080, 2933, 2998, 4719, 235, 2953, 3171, 71, 1240, 1334, 3832, 263, 345, 1193, 1488, 38, 68, 130, 295, 646, 759, 107, 116, 304, 953, 1484, 2808, 4419, 303, 595, 1083, 55, 111]
RKP_05000_01000_3_03.txt|10797.74|10999|0.0814914250000004|[5, 36, 286, 881, 1498, 3273, 4215, 399, 621, 975, 4813, 2, 215, 360, 568, 4041, 246, 609, 2319, 158, 3166, 4, 199, 1663, 129, 239, 1597, 4529, 652, 989, 1164, 2386, 3910, 4695, 709, 2439, 3545, 465, 896, 4671, 1, 38, 156, 163, 330, 339, 763, 794, 1022, 1041, 1559, 2202, 2957, 952, 3928, 3, 115, 214, 1465, 4084, 200, 221, 1082, 2087, 2034, 11, 22, 439, 710, 856, 1605, 1733, 3722, 308, 480, 544, 1157, 1222, 97, 669, 907, 3477, 153, 765, 879, 1767, 1926, 2529, 2901, 3239, 3697, 4149, 4329, 127, 452, 592, 1231, 1360, 1429, 1688]
RKP_05000_01000_3_04.txt|10782.93|11097|0.08183533300000136|[132, 198, 206, 448, 548, 680, 1872, 2150, 2372, 2868, 111, 619, 657, 1080, 4, 63, 261, 610, 989, 70, 4880, 6, 1, 495, 709, 1049, 1276, 1396, 2516, 337, 360, 574, 2747, 27, 277, 3197, 3448, 306, 3523, 29, 58, 864, 1786, 3330, 9, 5, 7, 142, 2541, 4042, 769, 1226, 4440, 1064, 2568, 747, 1907, 2865, 15, 962, 1322, 82, 205, 263, 977, 1589, 1768, 2593, 3612, 321, 3, 17, 94, 258, 1996, 2857, 13, 648, 1398, 45, 39, 472, 568, 730, 1309, 1912, 3274, 89, 400, 827, 2871, 25, 1165, 1493, 1557, 1801, 1852, 2115, 2601, 18, 362]
