RKP_05000_00100_2_02.txt|435.92|460|0.13928922799999868|[4347, 677, 455, 656, 1793, 1570, 4063, 4978, 4, 73, 1493, 10, 35, 1770, 3, 763, 1800, 2437, 15, 22, 103, 1194, 1838, 3004, 407, 578, 871, 4384, 101, 2263, 1014, 2360, 2984, 155, 242, 532, 556, 929, 1307, 2412, 3238, 3612, 3848, 25, 144, 4134, 29, 275, 13]
RKP_05000_00100_2_03.txt|404.98|424|0.13958709299999839|[769, 1463, 5, 1122, 1234, 39, 388, 2844, 4806, 442, 840, 895, 1925, 842, 2606, 6, 314, 3166, 9, 185, 524, 711, 2973, 4028, 1, 22, 82, 4655, 1749, 54, 260, 500, 608, 610, 798, 1867, 4547, 639, 2287, 7, 2352, 157, 242, 710]
RKP_05000_00100_2_04.txt|396.54|436|0.1390616200000008|[506, 4139, 12, 168, 3153, 387, 531, 45, 283, 1864, 5, 491, 687, 355, 1565, 752, 1551, 1107, 1671, 31, 67, 87, 156, 225, 1138, 1566, 3108, 109, 637, 2042, 2100, 13, 363, 674, 950, 3028, 3572, 1, 840, 1139, 1295, 2568, 101, 659, 4]
RKP_05000_00100_2_05.txt|420.72|456|0.13933997899999895|[3758, 1741, 274, 1029, 3238, 991, 2083, 942, 1224, 1654, 2545, 3226, 752, 879, 3406, 3383, 984, 3374, 69, 693, 797, 29, 99, 2614, 426, 612, 167, 2206, 2261, 2815, 3573, 413, 522, 51, 3549, 3817, 31, 90, 355, 473, 744, 1503, 1735, 2365, 2703, 3555]
RKP_05000_00100_2_06.txt|399.66|429|0.13892964100000085|[2322, 1288, 2453, 4405, 466, 816, 1581, 2118, 2148, 3347, 62, 324, 758, 6, 356, 2040, 437, 1208, 129, 369, 1688, 639, 853, 1433, 210, 326, 3682, 1025, 1917, 222, 1383, 8, 33, 602, 1193, 23, 367, 3184, 342, 2312, 496, 291]
RKP_05000_00100_2_07.txt|407.37|447|0.13916007200000138|[7, 3, 71, 333, 2751, 58, 180, 938, 2246, 595, 1949, 2323, 105, 373, 183, 261, 2108, 3866, 177, 194, 1063, 3229, 3555, 55, 74, 4327, 1, 396, 649, 2528, 216, 79, 2, 11, 28, 341, 345, 498, 1073, 1485, 1601, 2446, 2641, 3488, 3689]
RKP_05000_00100_2_08.txt|389.48|418|0.1387018329999978|[792, 25, 199, 14, 99, 152, 953, 2915, 11, 24, 2149, 3421, 41, 1387, 1617, 4332, 4658, 524, 560, 671, 15, 98, 291, 1492, 1700, 94, 464, 672, 967, 3246, 3696, 9, 1273, 2312, 3365, 1301, 1330, 51, 2133, 19, 1000, 1011]
RKP_05000_00100_2_09.txt|421.99|458|0.13961301900000478|[151, 1331, 4778, 86, 433, 1873, 2352, 2953, 3113, 293, 392, 846, 1338, 2179, 2318, 4070, 110, 75, 2196, 218, 1335, 1397, 6, 18, 238, 355, 955, 1008, 1679, 5, 15, 2692, 4171, 796, 20, 66, 558, 574, 747, 1611, 1919, 2520, 3441, 29, 1529, 2027]
RKP_05000_00100_2_10.txt|387.48|428|0.1390600429999995|[120, 2435, 3300, 477, 502, 918, 1932, 2345, 2755, 2802, 113, 2283, 2768, 19, 136, 326, 2133, 291, 184, 210, 253, 163, 373, 978, 3005, 3077, 4424, 660, 1253, 72, 1547, 1773, 66, 48, 387, 463, 1183, 1576, 1608, 2249, 2456, 3484, 2497, 1196]
RKP_05000_00100_3_01.txt|669.34|730|0.139750398999999|[1, 8, 11, 48, 83, 135, 145, 224, 231, 288, 312, 334, 361, 588, 661, 692, 900, 1006, 1096, 1192, 1272, 1751, 1768, 2039, 3252, 3674, 2, 5, 18, 58, 69, 80, 188, 242, 276, 297, 322, 377, 383, 395, 413, 504, 506, 530, 533, 821, 1119, 1187, 1232, 1636, 1702, 1994, 2035, 2090, 2190, 2691, 2768, 2908, 3020, 3323, 3683, 3743, 4835]
RKP_05000_00100_3_02.txt|722.86|770|0.14129297400000268|[1, 93, 98, 132, 148, 167, 254, 272, 301, 312, 313, 373, 415, 496, 512, 542, 856, 1047, 1119, 1267, 1271, 1335, 1664, 1834, 1876, 2409, 2674, 2689, 2722, 2848, 3318, 3344, 3645, 4494, 4912, 31, 74, 89, 166, 168, 242, 304, 427, 452, 453, 554, 796, 863, 879, 993, 1093, 1147, 1322, 1326, 1510, 1524, 1637, 1689, 1824, 2059, 2367, 2988, 3228, 3623, 4233, 4432, 5]
RKP_05000_00100_3_03.txt|692.08|759|0.13973519300000192|[1, 15, 20, 21, 52, 86, 129, 140, 156, 159, 191, 283, 341, 387, 403, 820, 894, 977, 1058, 1109, 1226, 1256, 1304, 1409, 1459, 1571, 1847, 1888, 1941, 2793, 2858, 2989, 3115, 4254, 4440, 4520, 4528, 4547, 4874, 24, 73, 124, 155, 165, 351, 380, 397, 446, 546, 698, 721, 780, 901, 996, 1525, 2079, 2659, 3260, 3566, 4111, 2, 8, 11, 316, 345, 400]
RKP_05000_00100_3_04.txt|689.61|740|0.13978338300000076|[1, 9, 11, 16, 59, 100, 298, 320, 325, 335, 446, 578, 688, 769, 898, 984, 1024, 1182, 1193, 1264, 1338, 1348, 1433, 1570, 1739, 1757, 1905, 2274, 2340, 2386, 2600, 3384, 3851, 4679, 2, 24, 47, 51, 68, 72, 118, 232, 266, 282, 377, 411, 473, 607, 819, 991, 995, 1293, 1380, 1758, 1817, 3105, 3399, 3697, 6, 7, 8, 29, 61, 89]
RKP_05000_00100_3_05.txt|616.82|669|0.13962918500000115|[7, 79, 122, 238, 292, 362, 485, 513, 638, 669, 909, 936, 950, 1668, 2337, 3114, 3135, 4073, 4398, 4423, 1, 25, 109, 147, 206, 220, 230, 304, 345, 435, 448, 542, 563, 588, 590, 614, 994, 1259, 1526, 1529, 1764, 1858, 2471, 2671, 2837, 3492, 3753, 4063, 4074, 4118, 4182, 4207, 2, 3, 11, 28, 55]
RKP_05000_00100_3_06.txt|688.63|750|0.14055338499999834|[1, 10, 15, 24, 25, 27, 35, 68, 121, 179, 203, 244, 248, 270, 352, 492, 564, 638, 683, 755, 1130, 1148, 1376, 1451, 1657, 1860, 1884, 2159, 2457, 2528, 2710, 2878, 2889, 2978, 3112, 4282, 4, 5, 12, 80, 86, 157, 181, 221, 278, 290, 413, 440, 588, 700, 765, 899, 1347, 1775, 1854, 3095, 3943, 4151, 4211, 8, 9, 13, 14, 30, 31]
RKP_05000_00100_3_07.txt|687.54|758|0.1411909360000044|[14, 20, 30, 89, 98, 114, 119, 169, 189, 206, 356, 362, 416, 507, 523, 729, 750, 812, 876, 883, 890, 980, 1030, 1095, 1453, 1577, 1615, 1892, 1960, 2632, 2701, 2869, 3232, 3416, 3653, 4835, 9, 26, 68, 85, 96, 166, 178, 185, 355, 485, 549, 566, 570, 583, 799, 859, 1060, 1109, 1116, 1411, 2232, 2528, 3509, 3596, 3863, 4083, 4185, 4467, 4, 7]
RKP_05000_00100_3_08.txt|724.33|800|0.13975723000000018|[5, 13, 17, 28, 47, 101, 169, 215, 227, 238, 346, 382, 428, 563, 925, 969, 1076, 1238, 1244, 1355, 1414, 1502, 1517, 1589, 1973, 2091, 2154, 2276, 2430, 2572, 2702, 3001, 3335, 3410, 3716, 3821, 4178, 4225, 4353, 4604, 21, 36, 44, 59, 60, 108, 216, 273, 296, 484, 515, 525, 611, 684, 785, 807, 1017, 1027, 1106, 1228, 1344, 1458, 2068, 2084, 2313, 2363, 3642, 3689, 4049, 4708]
RKP_05000_00100_3_09.txt|704.08|758|0.14034934099999988|[1, 40, 55, 63, 94, 111, 137, 205, 262, 355, 409, 585, 600, 662, 789, 827, 981, 1067, 1683, 1913, 2048, 2227, 2453, 2609, 2846, 2862, 2897, 2925, 3120, 3500, 3562, 4681, 4813, 4902, 4948, 3, 10, 18, 25, 29, 229, 307, 350, 419, 447, 501, 579, 610, 882, 973, 1074, 1430, 1499, 1517, 1715, 1818, 1972, 2275, 2805, 2885, 3071, 3477, 3596, 4097, 4677, 7]
RKP_05000_00100_3_10.txt|685.09|760|0.13951146000000222|[21, 30, 47, 63, 119, 216, 236, 252, 283, 438, 627, 659, 775, 787, 860, 881, 1046, 1166, 1430, 1547, 1938, 1946, 2181, 2235, 2312, 2477, 2929, 2988, 2990, 3361, 3877, 4448, 4628, 4783, 2, 10, 11, 39, 50, 57, 79, 109, 110, 141, 166, 211, 227, 336, 526, 540, 614, 1040, 1111, 1132, 1187, 1323, 1396, 1457, 1688, 2051, 2280, 2583, 2720, 3415, 16, 189]
RKP_05000_00100_4_01.txt|100.0|100|0.1409577070000006|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.1389863800000029|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.14029553699999042|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.14259750299999951|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.13864961700000095|[4227]
RKP_05000_00100_4_06.txt|100.0|100|0.13832669999999894|[4219]
RKP_05000_00100_4_07.txt|100.0|100|0.1391560610000056|[4211]
RKP_05000_00100_4_08.txt|100.0|100|0.13977907199999437|[4210]
RKP_05000_00100_4_09.txt|100.0|100|0.1390306880000071|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.13954640200000995|[4226]
RKP_05000_00100_5_01.txt|96.09|101|0.13977351699999985|[3, 6, 8, 12, 13, 16, 17, 18, 20, 21, 25, 27, 28, 29, 30, 31, 32, 33, 34, 37, 38, 40, 43, 46, 50, 52]
RKP_05000_00100_5_02.txt|98.62|104|0.1390898989999971|[3, 7, 8, 9, 11, 12, 13, 14, 16, 17, 18, 20, 21, 23, 25, 27, 34, 35]
RKP_05000_00100_5_03.txt|97.06|102|0.1392285940000079|[4, 6, 7, 9, 11, 13, 14, 15, 16, 20, 22, 24, 26, 27, 28, 30, 32, 34, 35, 37, 39, 40, 41]
RKP_05000_00100_5_04.txt|98.03|105|0.13954007300000626|[6, 7, 11, 15, 16, 17, 18, 21, 23, 24, 25, 26, 27, 28, 29, 32, 33, 34]
RKP_05000_00100_5_05.txt|96.74|102|0.13995407200000273|[1, 4, 6, 7, 8, 10, 16, 17, 19, 20, 21, 23, 26, 27, 28, 29, 30, 33, 37, 39]
RKP_05000_00100_5_06.txt|96.56|102|0.13967212400000675|[1, 2, 4, 7, 10, 12, 14, 16, 17, 18, 19, 20, 27, 29, 30, 31, 32, 34, 40, 41, 45]
RKP_05000_00100_5_07.txt|97.32|102|0.1385435109999969|[2, 4, 5, 6, 9, 11, 12, 17, 19, 21, 22, 24, 25, 26, 28, 31, 33, 34, 35, 36, 42]
RKP_05000_00100_5_08.txt|96.67|102|0.1395972589999974|[5, 7, 8, 9, 10, 12, 16, 17, 20, 22, 26, 31, 32, 36, 37, 38, 39, 43, 45, 47, 49, 50, 51]
RKP_05000_00100_5_09.txt|96.73|104|0.13927835500000468|[4, 6, 7, 8, 10, 11, 14, 16, 17, 19, 22, 23, 25, 27, 30, 32, 33, 35, 36, 40, 42, 48, 50]
RKP_05000_00100_5_10.txt|97.87|103|0.13882504700000367|[3, 4, 5, 6, 7, 10, 11, 13, 15, 18, 19, 21, 23, 25, 27, 28, 29, 33, 34, 35]
RKP_05000_01000_1_01.txt|52140.3|54117|0.14636000099999819|[164, 1232, 53, 424, 3485, 18, 226, 23, 4971, 17, 751, 1742, 2254, 700, 1858, 1724, 778, 2077, 334, 866, 328, 1431, 4223, 732, 1214, 2777, 1919, 3534, 3799, 491, 2629, 96, 3791, 10, 3256, 151, 368, 16, 399, 684, 15, 1233, 2874, 1145, 33, 991, 252, 1034, 30, 212, 2481, 3144, 1775, 1756, 3282, 1591, 1841, 1810, 1, 2814, 59, 2187, 153, 3403, 310, 416, 1686, 13, 436, 202, 379, 304, 1425, 4479, 4085, 78, 318, 2172]
RKP_05000_01000_1_02.txt|55153.92|58134|0.14832965199999648|[918, 304, 1590, 675, 4489, 7, 728, 406, 622, 2800, 89, 4961, 1055, 1414, 988, 41, 3875, 222, 2594, 2825, 10, 36, 1455, 2011, 1999, 3565, 3349, 17, 772, 155, 837, 1677, 39, 2379, 588, 1205, 1329, 337, 965, 1337, 109, 3628, 1277, 2973, 694, 3668, 790, 3, 96, 3585, 1261, 928, 1343, 1683, 2745, 2198, 539, 3095, 2041, 1860, 78, 2750, 165, 2093, 65, 1, 203, 681, 22, 4414, 153, 971, 506, 388, 2832, 1698, 282, 609, 235, 3955]
RKP_05000_01000_1_03.txt|50119.37|52747|0.14649237100000392|[1614, 1039, 3276, 22, 1150, 2688, 882, 135, 1822, 852, 272, 940, 24, 933, 1534, 1475, 533, 3194, 2016, 1364, 1, 2471, 3392, 1339, 174, 649, 3920, 1854, 479, 76, 3682, 248, 165, 3232, 72, 1605, 1483, 2201, 60, 2314, 749, 62, 1719, 1415, 3, 1219, 1815, 515, 1006, 1146, 988, 2161, 4640, 4193, 192, 176, 339, 2110, 1027, 2682, 441, 4191, 4216, 8, 67, 28, 1945, 344, 2779, 2136, 21, 645, 678, 4]
RKP_05000_01000_1_04.txt|51712.2|54890|0.1468225689999997|[61, 1450, 223, 716, 1218, 35, 238, 135, 794, 952, 9, 2060, 4775, 1275, 10, 114, 64, 1107, 181, 16, 191, 594, 498, 687, 546, 3023, 351, 2320, 482, 724, 3051, 1546, 533, 5, 4232, 1916, 2999, 189, 1311, 25, 133, 465, 1416, 1021, 1689, 2047, 270, 4277, 132, 2580, 4329, 886, 6, 71, 49, 1597, 4397, 1074, 1395, 3271, 2550, 1901, 792, 210, 105, 2177, 2922, 1, 421, 3926, 17, 318, 2470, 547, 304, 378, 625, 683, 1142, 30, 1533, 52, 3055]
RKP_05000_01000_1_05.txt|50912.16|53632|0.14679897200000142|[1142, 430, 1649, 2, 14, 254, 65, 1316, 1606, 1588, 91, 168, 2069, 1227, 2271, 1093, 94, 279, 46, 119, 352, 259, 4, 1162, 3067, 267, 97, 816, 1320, 157, 651, 93, 9, 1023, 1411, 1474, 132, 580, 985, 1321, 1883, 1049, 2547, 4096, 73, 943, 4053, 130, 120, 48, 2004, 2834, 330, 19, 85, 2397, 5, 2256, 25, 592, 231, 67, 903, 72, 208, 2350, 1150, 838, 1607, 4118, 2786, 2570, 12, 467, 434, 3468, 1576, 189, 368, 1853, 339, 350, 334]
RKP_05000_01000_1_06.txt|48675.53|51246|0.14633324700000117|[8, 736, 691, 48, 4603, 2050, 51, 498, 2517, 1689, 159, 1097, 697, 943, 297, 2865, 1879, 1910, 288, 3076, 107, 2195, 998, 3846, 2, 217, 503, 399, 1368, 1530, 150, 336, 90, 343, 616, 1002, 1192, 52, 42, 13, 2483, 80, 646, 1062, 429, 2633, 1040, 269, 601, 163, 4793, 1, 894, 2442, 224, 2168, 1145, 1720, 1305, 2857, 1916, 1511, 3109, 1242, 4183, 637, 1812, 66, 15, 644, 54, 88, 23, 73, 1004, 1360, 3468, 577, 1677]
RKP_05000_01000_1_07.txt|46687.2|49241|0.1498039469999992|[1904, 1741, 15, 226, 753, 2, 568, 161, 130, 2669, 213, 77, 1865, 1, 65, 2593, 957, 523, 23, 21, 628, 46, 795, 198, 2245, 616, 651, 8, 1359, 569, 1607, 4471, 985, 1047, 1489, 640, 2145, 204, 1697, 241, 453, 3438, 1178, 393, 1666, 91, 2235, 27, 119, 38, 94, 1052, 363, 1659, 666, 1433, 637, 1198, 115, 84, 1231, 110, 205, 633, 2507, 1449, 44, 522, 577, 1175]
RKP_05000_01000_1_08.txt|47365.23|49981|0.14629519200000118|[4497, 140, 2585, 651, 427, 2382, 2356, 24, 81, 190, 20, 1487, 2110, 2528, 279, 89, 527, 235, 670, 2841, 488, 15, 1138, 7, 257, 26, 1574, 738, 151, 3937, 4666, 849, 66, 419, 39, 2070, 411, 75, 531, 52, 2099, 207, 3788, 1275, 1088, 389, 3437, 43, 217, 529, 4070, 3323, 430, 1029, 534, 10, 78, 4242, 785, 1391, 3083, 1065, 823, 1736, 952, 109, 3680, 3244, 36, 9]
RKP_05000_01000_1_09.txt|51165.5|54227|0.14583770200000573|[4115, 1714, 2381, 157, 1, 1362, 104, 51, 684, 427, 364, 6, 3179, 996, 1434, 2364, 3964, 1242, 191, 39, 390, 1679, 17, 128, 47, 2, 499, 1854, 563, 2121, 190, 2328, 1366, 1579, 302, 714, 1788, 1113, 1414, 844, 7, 2012, 1401, 73, 3156, 1699, 94, 18, 163, 106, 1509, 1337, 4, 1495, 2034, 153, 49, 32, 2239, 136, 3744, 377, 2844, 8, 883, 451, 2651, 101, 5, 184, 223, 1329, 3245, 1481, 107, 2943]
RKP_05000_01000_1_10.txt|55851.22|58292|0.1461934680000047|[129, 1680, 47, 104, 785, 1479, 1640, 2, 11, 528, 461, 2184, 740, 2867, 2671, 2216, 261, 1253, 245, 1044, 1076, 1095, 100, 2309, 9, 4815, 500, 1284, 2544, 38, 839, 486, 3137, 1914, 2541, 1686, 3309, 187, 2560, 1436, 1476, 2608, 198, 1, 634, 4698, 28, 1731, 4036, 1413, 604, 844, 384, 1350, 4, 813, 2768, 1430, 1817, 3687, 180, 1361, 255, 495, 2153, 103, 2753, 359, 152, 3836, 1644, 1333, 1175, 49, 417, 1313, 13, 30, 484, 3828, 6, 827, 286, 670, 807, 1554]
RKP_05000_01000_2_01.txt|3881.56|4141|0.14581863399999406|[176, 3060, 761, 413, 3919, 947, 1844, 2671, 2, 1173, 88, 2400, 1730, 2057, 1100, 4166, 1641, 541, 265, 103, 2000, 1898, 1487, 3764, 1046, 7, 395, 339, 724, 997, 153, 1473, 147, 3395, 115, 4598, 2569, 352, 1154, 951, 5, 165, 351, 26, 4001, 602, 483, 3824, 2708, 280, 471]
RKP_05000_01000_2_02.txt|4094.77|4408|0.14859932999999614|[2, 279, 88, 1577, 365, 1294, 1693, 964, 44, 1068, 4977, 1189, 2682, 2581, 545, 62, 121, 3024, 126, 1739, 1812, 311, 471, 317, 667, 76, 2983, 653, 78, 214, 1196, 2259, 1964, 2419, 2537, 491, 2308, 3342, 139, 2933, 2213, 820, 1856, 1159, 1503, 79, 51, 166, 3498, 3942, 1112]
RKP_05000_01000_2_03.txt|4230.83|4563|0.1456855429999962|[305, 51, 726, 1002, 217, 4964, 3416, 3938, 2930, 286, 69, 86, 862, 2182, 3351, 1958, 507, 4457, 3343, 1354, 308, 2548, 3087, 118, 1550, 341, 1732, 858, 3822, 2164, 2610, 106, 1483, 63, 655, 414, 185, 589, 3540, 88, 1676, 1684, 2617, 49, 7, 155, 2754]
RKP_05000_01000_2_04.txt|4621.95|4975|0.14528150000000664|[17, 1740, 585, 2408, 4454, 1672, 1989, 2245, 183, 768, 63, 758, 371, 4424, 2518, 400, 2989, 545, 1906, 3530, 3, 2237, 3498, 1086, 2928, 2249, 3872, 302, 509, 1, 4236, 22, 567, 7, 1398, 557, 1210, 1799, 1209, 153, 82, 84, 547, 667, 2242, 1065, 348, 3767, 124, 274, 41, 222, 1712, 1178, 3429, 134]
RKP_05000_01000_2_05.txt|4191.39|4505|0.14604835999999635|[734, 34, 8, 33, 1132, 360, 526, 420, 204, 5, 4, 1064, 201, 70, 2513, 2943, 1762, 427, 4485, 1269, 260, 3, 344, 16, 390, 273, 453, 80, 23, 1052, 30, 1158, 737, 1680, 957, 2686, 324, 876, 1672, 306, 43, 4215, 4333, 807, 3321, 784, 1920, 2179, 125, 1967, 1471]
RKP_05000_01000_2_06.txt|4365.83|4653|0.1464508229999967|[464, 61, 105, 473, 672, 2476, 27, 1933, 1569, 30, 1991, 36, 1, 344, 1619, 403, 154, 925, 1477, 59, 900, 1898, 2446, 739, 2287, 683, 714, 138, 94, 4131, 2690, 2484, 109, 336, 4545, 481, 670, 184, 2638, 4951, 242, 252, 1317, 4407, 470, 78, 2, 790, 2204, 2435, 443, 4039, 2997]
RKP_05000_01000_2_07.txt|4491.75|4847|0.1461708889999943|[1, 1902, 2282, 909, 4279, 1625, 3129, 759, 2608, 1437, 3275, 207, 12, 4453, 4495, 1552, 368, 2233, 1643, 2206, 1123, 772, 771, 1265, 516, 157, 238, 3147, 199, 3882, 294, 2843, 2241, 1935, 2341, 257, 3196, 1811, 1425, 3085, 1886, 1702, 1976, 228, 1461, 997, 3507, 33, 1231, 3974, 11, 59, 3259, 4429, 3658, 239, 3278]
RKP_05000_01000_2_08.txt|4467.11|4834|0.14563380899999628|[1499, 312, 44, 3191, 2399, 298, 108, 972, 17, 59, 30, 213, 1184, 658, 264, 4, 846, 78, 1783, 2808, 3148, 747, 242, 1314, 660, 1114, 2632, 1156, 1924, 14, 1664, 114, 1802, 236, 362, 580, 397, 901, 4386, 1016, 823, 4129, 137, 385, 1256, 3623, 38, 720, 608, 3385, 6, 386, 1766]
RKP_05000_01000_2_09.txt|4133.72|4405|0.14886334000000828|[1556, 1226, 4, 379, 128, 897, 3478, 1583, 1967, 2140, 677, 1786, 25, 10, 22, 270, 13, 3297, 63, 2317, 997, 1992, 536, 419, 118, 2887, 1259, 784, 1627, 935, 1132, 3113, 3974, 1428, 3583, 130, 377, 1587, 77, 44, 1844, 151, 17, 107, 3399, 3, 137, 28]
RKP_05000_01000_2_10.txt|4054.52|4328|0.14776203300000135|[4267, 4015, 137, 2998, 420, 1494, 18, 191, 99, 227, 149, 1686, 3712, 36, 1926, 922, 19, 749, 1491, 1049, 1523, 3674, 1303, 4809, 3584, 1858, 82, 587, 74, 941, 305, 3163, 25, 880, 1175, 1502, 1176, 4057, 15, 2318, 64, 1631, 2292, 3629, 2474, 2034, 1328, 1713, 4084, 1619]
RKP_05000_01000_3_01.txt|8833.74|9292|0.14590147299998762|[1, 3246, 562, 2851, 34, 46, 1698, 1958, 2461, 455, 1081, 2241, 2783, 40, 72, 550, 114, 21, 1615, 917, 2748, 284, 1198, 3421, 2250, 108, 1038, 2178, 2874, 119, 384, 749, 1600, 9, 87, 398, 3683, 237, 2416, 132, 193, 757, 1382, 2429, 23, 381, 604, 623, 4452, 97, 112, 372, 560, 1047, 1365, 45, 241, 1087, 15, 37, 539, 1139, 4101, 728, 996, 1369, 3591, 109, 527, 2640, 3545, 161, 181, 77, 2794, 3426, 4, 50, 2206, 176, 207, 1779, 3]
RKP_05000_01000_3_02.txt|9561.09|9996|0.14569849199999452|[140, 1499, 2113, 28, 425, 562, 129, 230, 1041, 2425, 446, 878, 3041, 13, 1046, 2, 33, 849, 2067, 3308, 1436, 40, 107, 169, 3546, 883, 1020, 2667, 4134, 39, 90, 379, 542, 2330, 2853, 305, 445, 730, 2989, 4507, 801, 2136, 41, 66, 1022, 3393, 1486, 2704, 2080, 2933, 2998, 2953, 71, 1334, 345, 1193, 1488, 38, 68, 295, 646, 759, 448, 304, 1484, 2808, 1885, 2978, 3750, 1083, 111, 624, 1243, 727, 843, 309, 581, 1631, 209, 1161, 2215, 10, 60, 378, 1084, 1312, 1, 25, 214, 1908]
RKP_05000_01000_3_03.txt|9932.51|10290|0.14689199499999858|[286, 4215, 399, 3166, 360, 652, 4041, 5, 26, 36, 1498, 3273, 609, 3, 199, 856, 1597, 4529, 158, 621, 975, 4813, 1164, 2386, 3910, 4695, 709, 3545, 465, 896, 2, 215, 568, 1, 38, 156, 163, 1022, 1041, 1523, 1559, 2202, 3928, 115, 1465, 4084, 221, 1082, 1533, 246, 2319, 190, 2034, 1605, 308, 480, 1157, 1222, 4, 1663, 669, 2298, 153, 765, 770, 1169, 1767, 3239, 3697, 4149, 127, 452, 592, 1231, 1360, 1688, 1874, 2613, 3175, 4447, 11, 22, 129, 239, 439, 710, 16, 455, 1188, 3508, 10, 14, 1043]
RKP_05000_01000_3_04.txt|9951.87|10399|0.14518522300000314|[175, 2150, 2372, 2868, 6, 111, 619, 1080, 261, 989, 132, 198, 448, 548, 680, 1872, 9, 4880, 1, 1049, 1064, 1396, 2516, 2568, 321, 360, 574, 2747, 657, 27, 3448, 18, 306, 3523, 29, 864, 4, 63, 610, 7, 142, 769, 4440, 225, 747, 1907, 2865, 15, 1322, 70, 205, 263, 1768, 2593, 3, 94, 258, 1996, 13, 648, 1398, 495, 709, 1276, 472, 568, 730, 1309, 89, 400, 827, 2871, 1165, 1493, 1557, 1801, 2115, 362, 437, 650, 835, 2394, 337, 456, 144, 496, 1296, 2775, 8, 45, 277, 3197, 16, 1244]
RKP_05000_01000_3_05.txt|9198.63|9600|0.1455182109999987|[26, 1, 985, 1759, 1859, 16, 48, 1516, 1619, 162, 638, 1500, 3106, 7, 143, 344, 2460, 19, 1552, 4338, 3440, 3558, 29, 620, 34, 1588, 1909, 3635, 37, 184, 2920, 3469, 555, 768, 32, 912, 2970, 3055, 658, 748, 1060, 1090, 2615, 212, 296, 335, 183, 219, 2123, 3439, 3584, 2, 256, 486, 1770, 3068, 3370, 10, 2723, 4, 6, 25, 283, 386, 491, 692, 1292, 2447, 3258, 632, 1502, 11, 501, 1305, 1068, 1206, 91, 4357, 24, 224, 1261, 1541, 2634, 2744, 45, 790]
RKP_05000_01000_3_06.txt|9496.1|9995|0.1455233099999964|[4, 813, 760, 4322, 85, 6, 12, 488, 4258, 7, 734, 1522, 1917, 1, 1119, 94, 46, 288, 801, 4808, 623, 1359, 206, 276, 889, 1978, 3324, 3533, 4315, 286, 287, 573, 1610, 3433, 213, 931, 2251, 3214, 665, 946, 2799, 4000, 1640, 86, 124, 418, 1296, 3264, 404, 431, 859, 45, 55, 1551, 2026, 3390, 16, 41, 2741, 141, 490, 1212, 1697, 4424, 39, 71, 214, 839, 1281, 1991, 2138, 2756, 76, 603, 106, 37, 345, 350, 607, 900, 3095, 540, 756, 88, 1595, 368, 1726, 3341, 4039, 87]
RKP_05000_01000_3_07.txt|9363.22|9893|0.14611400499999946|[762, 60, 593, 1470, 884, 896, 13, 79, 94, 291, 293, 827, 1003, 1792, 36, 849, 2716, 73, 100, 3628, 413, 1789, 3146, 295, 398, 417, 1123, 2357, 3085, 214, 360, 487, 883, 1055, 2587, 3854, 427, 1998, 477, 218, 527, 4233, 3, 220, 370, 608, 714, 1044, 2104, 2966, 5, 1262, 1544, 3609, 113, 393, 1, 1179, 84, 891, 221, 6, 8, 4659, 462, 539, 1090, 2360, 3402, 4456, 33, 319, 1407, 2111, 3836, 76, 216, 991, 65, 707, 975, 1561, 1825, 2095, 3323, 725, 870, 2381, 2448]
RKP_05000_01000_3_08.txt|9633.71|10092|0.14497401300001228|[1588, 3808, 4022, 134, 14, 1036, 28, 152, 250, 1135, 1733, 4, 77, 2364, 3237, 2088, 217, 394, 1976, 301, 901, 2858, 489, 556, 686, 1159, 1395, 4192, 80, 525, 3087, 3571, 36, 1967, 944, 4463, 6, 30, 1117, 1134, 953, 2977, 7, 22, 162, 911, 3346, 126, 1770, 3017, 3284, 4767, 20, 1014, 1810, 3557, 4700, 260, 270, 1970, 2019, 2402, 1, 2, 122, 264, 295, 656, 707, 73, 82, 213, 895, 3, 34, 1502, 2391, 2808, 2236, 2381, 331, 883, 1009, 2484, 230, 466, 679, 26, 1729, 2070, 154]
RKP_05000_01000_3_09.txt|8871.5|9391|0.14527863300000035|[655, 2051, 2621, 664, 1189, 242, 2486, 3256, 4292, 1322, 2511, 51, 2497, 852, 1313, 556, 671, 2024, 2401, 136, 492, 751, 1148, 3868, 4136, 73, 152, 384, 661, 1471, 786, 237, 252, 1978, 462, 2055, 14, 26, 40, 83, 99, 453, 494, 995, 3538, 207, 1, 8, 797, 1040, 2577, 86, 61, 111, 354, 931, 3443, 193, 42, 81, 673, 1488, 2657, 3020, 2450, 444, 1153, 1468, 106, 281, 310, 376, 12, 196, 238, 1954, 2071, 7, 9, 87, 3392, 3572, 140, 299]
