RKP_05000_01000_3_05.txt|10148.68|10301|0.07875789000000281|[26, 1, 7, 143, 344, 985, 1859, 2460, 16, 34, 48, 1516, 1619, 3635, 162, 1060, 1759, 219, 3439, 3584, 11, 501, 638, 1305, 1500, 3106, 1588, 1909, 19, 1552, 2634, 2744, 4338, 1069, 3440, 3558, 285, 620, 37, 184, 2920, 3469, 56, 768, 2123, 32, 49, 348, 912, 2970, 3055, 169, 658, 708, 748, 998, 1263, 3167, 8, 112, 1033, 1090, 2615, 212, 296, 335, 122, 183, 814, 2077, 2298, 2, 256, 486, 777, 1259, 1770, 3068, 3370, 3, 10, 2723, 4, 6, 25, 283, 386, 491, 692, 1292, 2447, 2610, 3258]
RKP_05000_01000_3_06.txt|10497.06|10698|0.07885804499999835|[4, 12, 488, 813, 46, 288, 760, 801, 4322, 4808, 227, 4258, 85, 213, 931, 2251, 3214, 7, 45, 734, 1522, 1551, 1917, 1, 41, 1119, 76, 603, 368, 623, 1359, 206, 276, 889, 1978, 3324, 3533, 4315, 55, 2026, 3, 287, 469, 573, 3433, 665, 946, 2799, 4000, 1640, 4911, 2741, 86, 124, 184, 418, 1030, 1296, 3264, 82, 102, 249, 404, 431, 859, 94, 702, 3390, 16, 135, 193, 219, 265, 490, 767, 4582, 2, 686, 1035, 1212, 1697, 4424, 39, 839, 1281, 1991, 2138, 2756, 286, 1610, 106, 126, 37, 345, 350, 607, 3095]
RKP_05000_01000_3_07.txt|10429.17|10697|0.07857335400000466|[13, 293, 762, 1003, 1783, 1792, 60, 413, 593, 79, 94, 827, 427, 884, 896, 1998, 36, 1470, 84, 891, 76, 100, 216, 1789, 2448, 3146, 2, 125, 295, 398, 417, 2357, 2900, 3085, 3731, 4131, 849, 214, 883, 1055, 2587, 3854, 477, 18, 75, 218, 527, 4233, 2716, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 1544, 3609, 73, 3628, 113, 393, 1709, 3135, 3716, 1, 640, 1179, 194, 221, 422, 1564, 8, 31, 4659, 1123, 462, 539, 1090, 1173, 2043, 2360, 3402, 33, 319, 1407, 2111, 3836, 360, 487, 29]
RKP_05000_01000_3_08.txt|10460.36|10599|0.07805258000000435|[3214, 4022, 134, 217, 394, 1976, 1588, 14, 525, 1036, 3087, 3571, 28, 152, 250, 953, 1135, 1733, 2977, 4, 77, 260, 270, 1970, 2019, 2364, 3237, 331, 883, 1009, 2088, 80, 154, 301, 901, 2858, 489, 686, 1159, 1395, 4192, 36, 279, 654, 1967, 3396, 944, 1077, 4463, 2402, 6, 30, 1273, 1636, 1117, 1134, 2484, 22, 162, 911, 2025, 3346, 118, 126, 675, 1050, 1770, 3017, 3284, 3445, 4767, 4779, 20, 1014, 1810, 3557, 4487, 4700, 1, 2, 122, 226, 264, 295, 656, 1364, 35, 82, 213, 660, 895, 34, 1502, 2391, 2808, 116]
RKP_05000_01000_3_09.txt|9769.36|10000|0.07788580999999795|[655, 1322, 2051, 2511, 2621, 556, 664, 671, 1189, 73, 152, 242, 384, 661, 1471, 3256, 4292, 51, 2497, 3538, 852, 3443, 2486, 106, 281, 310, 376, 2024, 9, 87, 3572, 136, 751, 1148, 4136, 786, 237, 252, 462, 1684, 2055, 2941, 14, 26, 40, 77, 83, 99, 159, 453, 494, 995, 1313, 2, 207, 886, 2287, 3618, 1, 8, 797, 1040, 2577, 2401, 13, 1003, 4, 111, 354, 931, 426, 7, 3392, 921, 1104, 2706, 492, 3868, 193, 222, 830, 42, 81, 412, 673, 1420, 1488, 2657, 3020, 564]
RKP_05000_01000_3_10.txt|10396.78|10600|0.07818284000000517|[16, 119, 196, 219, 2322, 2764, 50, 270, 393, 876, 1329, 3150, 3589, 4466, 1125, 2894, 369, 1, 3, 25, 1785, 2813, 2940, 3240, 3435, 145, 413, 692, 1019, 3234, 2189, 14, 1530, 3251, 69, 1854, 3127, 4052, 6, 907, 2224, 2749, 52, 235, 1093, 1498, 811, 1184, 112, 223, 789, 808, 1621, 1635, 4747, 4788, 1803, 4631, 2, 343, 344, 2139, 1097, 1847, 2877, 2915, 3119, 305, 446, 458, 944, 1279, 2611, 73, 191, 781, 1343, 2458, 3064, 434, 218, 308, 312, 400, 417, 479, 627, 3879, 5, 272, 275, 360, 1317, 62, 389, 2030]
RKP_05000_01000_4_01.txt|999.97|1000|0.07718146199999637|[4615]
RKP_05000_01000_4_02.txt|999.96|1000|0.07673792600000183|[4655]
RKP_05000_01000_4_03.txt|999.99|1000|0.0772101180000027|[4567]
RKP_05000_01000_4_04.txt|1000.0|1000|0.07723373899999843|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.07746881200000075|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.0770405070000038|[4578]
RKP_05000_01000_4_07.txt|1000.0|1000|0.07705015499999832|[4589]
RKP_05000_01000_4_08.txt|1000.0|1000|0.07670859400000041|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.07733209700001226|[4561]
RKP_05000_01000_4_10.txt|1000.0|1000|0.07749136300000486|[4520]
RKP_05000_01000_5_01.txt|976.43|1009|0.07741334199999074|[1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 27, 28, 30, 31, 32, 33, 34]
RKP_05000_01000_5_02.txt|977.91|1013|0.07772439599999871|[2, 5, 6, 7, 8, 10, 11, 12, 13, 14, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37]
RKP_05000_01000_5_03.txt|969.14|1013|0.07742186100000367|[4, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 33, 34, 35]
RKP_05000_01000_5_04.txt|964.5|1006|0.077126673000015|[1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 19, 20, 21, 23, 24, 25, 27, 28, 32, 33, 34, 35]
RKP_05000_01000_5_05.txt|966.45|1005|0.07704758399999605|[1, 3, 4, 6, 7, 8, 11, 12, 13, 14, 15, 17, 18, 20, 22, 24, 25, 28, 29, 32, 33, 35, 36, 37, 39]
RKP_05000_01000_5_06.txt|959.9|1001|0.07734164000000192|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35]
RKP_05000_01000_5_07.txt|974.43|1008|0.07712627199999929|[2, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 26, 28, 29, 30, 31, 32, 34, 35, 37]
RKP_05000_01000_5_08.txt|969.39|1011|0.07774609100000361|[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 33, 34, 35]
RKP_05000_01000_5_09.txt|972.48|1017|0.07762100999999574|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 28, 29, 30, 31, 32, 33]
RKP_05000_01000_5_10.txt|972.57|1010|0.07784273100000633|[1, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29, 30]
RKP_05000_05000_1_01.txt|263393.3|271520|0.07767289699999878|[2195, 1201, 226, 134, 254, 1260, 74, 239, 2685, 1200, 263, 2997, 826, 1595, 255, 688, 75, 1247, 477, 1939, 36, 1416, 149, 168, 1437, 496, 2321, 2687, 3, 2, 100, 498, 1543, 78, 174, 1674, 940, 4810, 358, 747, 2945, 290, 1305, 21, 127, 1231, 8, 522, 2896, 4, 3721, 41, 601, 206, 3266, 3813, 234, 562, 4777, 1083, 1246, 33, 604, 96, 248, 798, 274, 449, 4077, 3113, 1270, 809, 47, 1685, 1034, 50, 1286, 25, 1293]
RKP_05000_05000_1_02.txt|316907.59|326820|0.0776935160000039|[474, 2706, 1005, 3921, 24, 269, 297, 3940, 787, 113, 45, 537, 1115, 903, 4402, 361, 21, 2174, 2667, 8, 10, 1855, 805, 55, 1044, 117, 1374, 1, 334, 4197, 1107, 240, 1152, 310, 1041, 378, 238, 785, 2177, 2322, 2501, 104, 1459, 4, 2, 470, 4832, 712, 4712, 4382, 1870, 1069, 1075, 668, 1556, 20, 3588, 3696, 396, 3754, 3059, 3886, 3842, 213, 231, 1979, 258, 1722, 1309, 4013, 444, 669, 1203, 341, 2039, 141, 126, 4074, 89, 1786, 9, 18, 59, 1089, 814, 38, 2089, 2403]
RKP_05000_05000_1_03.txt|286236.5|293663|0.07787907199999382|[3247, 557, 435, 426, 233, 1, 2859, 2760, 2630, 582, 115, 1098, 1265, 1477, 1115, 4414, 25, 1414, 3443, 3414, 3493, 318, 482, 1441, 811, 249, 18, 46, 110, 586, 1261, 231, 80, 1099, 4284, 2264, 1594, 451, 86, 7, 3512, 3490, 1309, 206, 62, 8, 1235, 339, 1236, 393, 429, 246, 1083, 2426, 297, 481, 960, 2124, 779, 5, 2615, 1108, 3417, 22, 1290, 1775, 353, 4374, 504, 39, 488, 645, 3154, 133, 908, 399, 1212, 692, 1227, 3843]
RKP_05000_05000_1_04.txt|302522.56|308835|0.07825643600000262|[4668, 3850, 90, 332, 34, 557, 5, 484, 376, 291, 9, 1, 3, 1072, 2372, 1677, 75, 2003, 25, 1418, 2581, 408, 148, 2061, 1859, 145, 1389, 787, 222, 1758, 3305, 390, 2991, 422, 81, 2328, 559, 85, 1417, 3547, 1938, 4260, 368, 2051, 3651, 240, 831, 1753, 675, 3260, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 3813, 2013, 2584, 189, 4384, 173, 1675, 226, 809, 12, 710, 105, 326, 4286, 778, 299, 2553, 3431, 3059, 3410, 2017, 387, 18, 202, 935, 68, 24, 2312, 96, 197, 3652]
RKP_05000_05000_1_05.txt|303539.41|310534|0.07877728199998955|[130, 3722, 2352, 378, 2467, 301, 694, 227, 2579, 403, 2657, 1, 4208, 3024, 1929, 2, 2309, 62, 210, 582, 214, 559, 55, 1460, 3186, 1483, 127, 1662, 38, 3175, 143, 2804, 153, 32, 2411, 4354, 4846, 2045, 1432, 1088, 22, 1993, 2118, 46, 2025, 1668, 992, 1098, 923, 3, 33, 2138, 1281, 12, 463, 348, 1887, 459, 1492, 2703, 7, 3873, 950, 245, 2910, 2427, 838, 518, 4789, 1003, 261, 1016, 146, 1372, 1642, 677, 20, 4108, 1521, 2223, 1221, 26, 1690, 148, 23, 167, 3813, 663, 139, 8]
RKP_05000_05000_1_06.txt|279021.18|285856|0.07906555200000298|[651, 1730, 1154, 1227, 2729, 1981, 693, 2701, 1065, 581, 925, 621, 4540, 87, 378, 2, 2210, 40, 120, 2309, 1927, 4692, 2204, 82, 3978, 23, 407, 2048, 813, 3361, 850, 715, 18, 2509, 707, 613, 4561, 243, 113, 1280, 363, 649, 71, 825, 66, 2240, 338, 4076, 514, 43, 2386, 1308, 568, 3613, 85, 2646, 8, 7, 1305, 445, 3938, 333, 1054, 1671, 523, 3104, 1374, 2228, 275, 76, 1041, 830, 538, 1855, 236, 20, 754, 1428, 427, 2949, 1578, 106, 956, 2592, 2011, 79, 3233]
RKP_05000_05000_1_07.txt|256700.86|263185|0.07908263799999418|[1, 730, 2688, 1616, 457, 536, 15, 3045, 2854, 3, 248, 1267, 380, 182, 44, 864, 83, 1228, 1263, 829, 4664, 303, 785, 4149, 8, 381, 30, 1820, 575, 2725, 1849, 190, 2, 4, 2529, 478, 1897, 1315, 29, 1406, 4260, 249, 153, 1520, 1894, 739, 7, 215, 3888, 187, 2273, 230, 121, 4751, 667, 529, 233, 745, 1019, 294, 1375, 109, 16, 266, 1804, 3965, 1246, 916, 1525, 79, 768, 346, 2162, 413, 463, 3875, 119, 2846, 287, 6, 332]
RKP_05000_05000_1_08.txt|263942.11|272232|0.07833770700000173|[95, 253, 124, 674, 596, 38, 91, 156, 523, 3998, 2525, 2536, 3, 451, 1941, 371, 2047, 1167, 97, 2428, 1549, 122, 1421, 1179, 560, 342, 4195, 3744, 171, 30, 764, 3599, 1546, 3666, 2312, 1439, 984, 16, 4080, 2, 3833, 1562, 1247, 471, 232, 275, 402, 192, 138, 303, 1737, 836, 1678, 2600, 367, 140, 3792, 4934, 262, 706, 115, 878, 4527, 51, 2042, 2285, 4393, 2813, 949, 669, 2643, 2805, 4186, 41, 453, 2681, 528, 314, 5, 280, 902, 7, 4596]
RKP_05000_05000_1_09.txt|281155.46|289199|0.07910102800000232|[66, 170, 5, 448, 4248, 339, 542, 1458, 4486, 565, 1314, 1635, 1006, 325, 2636, 3197, 871, 460, 4489, 234, 682, 2593, 1416, 4615, 1227, 1592, 196, 701, 77, 139, 537, 3, 42, 1245, 2450, 1254, 6, 820, 1350, 1917, 921, 1, 299, 221, 55, 113, 2016, 160, 2143, 2834, 126, 492, 114, 1808, 2, 382, 1979, 2497, 312, 52, 17, 12, 563, 1114, 726, 2557, 438, 544, 99, 76, 1596, 376, 1466, 179, 404, 151, 282, 1504, 1126, 1594, 243, 632, 1078, 2554, 14, 104, 3551, 1510, 176, 1082]
RKP_05000_05000_1_10.txt|247723.4|257899|0.07824996099999339|[3078, 7, 2580, 1609, 1652, 414, 153, 2629, 472, 756, 659, 3067, 2050, 803, 4380, 959, 2151, 286, 144, 467, 1504, 3261, 2608, 38, 1766, 3101, 1402, 909, 380, 2641, 981, 60, 92, 89, 278, 746, 813, 2870, 428, 2786, 2, 2306, 2607, 18, 24, 1479, 1209, 3450, 4532, 185, 1986, 867, 1930, 1725, 2504, 2942, 10, 3198, 3471, 14, 322, 3696, 2281, 1015, 724, 454, 862, 3229, 2810, 131]
RKP_05000_05000_2_01.txt|23270.73|24411|0.07715176800000449|[2236, 293, 515, 411, 1045, 866, 1665, 748, 93, 475, 235, 4844, 1367, 2937, 1059, 1308, 1505, 2251, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 750, 1937, 1482, 579, 65, 70, 1, 3667, 18, 32, 2113, 2458, 8, 1435, 1497, 3808, 1292, 319, 106, 52, 1239, 33, 383]
RKP_05000_05000_2_02.txt|21307.55|22113|0.07737163600000257|[3100, 1649, 15, 530, 14, 2244, 710, 563, 220, 1069, 582, 3641, 56, 3796, 2429, 1172, 1058, 208, 5, 2162, 4007, 707, 161, 91, 4564, 677, 79, 2060, 1287, 294, 836, 2814, 762, 2069, 105, 3355, 2142, 696, 722, 1714, 203, 3813, 3515, 191, 2272, 2839, 1171, 106, 1592]
RKP_05000_05000_2_03.txt|20739.17|21517|0.07734355799999662|[3630, 983, 1269, 3839, 4565, 1429, 477, 1, 3090, 44, 1432, 375, 1422, 394, 2272, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 38, 783, 177, 1289, 3368, 21, 4939, 502, 1212, 812, 41, 659, 544, 2790, 64, 49, 216, 13, 338, 411, 45, 582, 2868, 1998, 729, 2512, 3428, 128, 3957, 387]
RKP_05000_05000_2_04.txt|27265.59|28047|0.07869576499999767|[455, 122, 307, 37, 832, 23, 21, 2, 2382, 3257, 4, 1586, 71, 2773, 47, 1606, 637, 1223, 1335, 78, 187, 1, 2632, 554, 238, 147, 1124, 893, 1329, 115, 655, 322, 3, 625, 2705, 346, 1412, 583, 131, 165, 372, 82, 2318, 2093, 491, 3288, 126, 3212, 406, 3593, 60, 3704, 154, 1508, 262, 77, 264, 422, 862, 1748, 2308, 1519, 314, 2343, 2319, 43, 1068, 1187, 769, 1770]
RKP_05000_05000_2_05.txt|23323.02|24138|0.07793063400000393|[1022, 1813, 1011, 932, 513, 113, 1103, 1588, 163, 128, 4330, 103, 1232, 481, 858, 4182, 34, 5, 317, 220, 606, 4410, 70, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 2569, 662, 167, 4092, 1503, 9, 501, 1034, 1153, 145, 2493, 350, 976, 551, 856, 734, 8, 2906, 2057, 66, 370]
RKP_05000_05000_2_06.txt|20492.82|21577|0.07727176699999973|[303, 731, 3580, 832, 1070, 30, 629, 872, 1073, 136, 912, 3064, 3764, 437, 449, 574, 866, 637, 2357, 1756, 74, 985, 373, 370, 726, 411, 1342, 3105, 689, 1814, 3371, 1542, 281, 2039, 3248, 8, 526, 17, 326, 523, 356, 1807, 748, 106, 16]
RKP_05000_05000_2_07.txt|23741.21|24442|0.0782294110000032|[1734, 129, 725, 2118, 4066, 1115, 30, 624, 1137, 903, 411, 1460, 36, 926, 932, 1438, 1819, 1326, 3995, 1730, 3935, 3396, 152, 2045, 273, 1581, 3005, 4239, 1614, 421, 7, 631, 3180, 3704, 26, 461, 4779, 528, 72, 1988, 957, 3060, 2664, 2838, 16, 383, 2037, 409, 713, 169, 3189, 212, 1153, 989, 301, 12, 3690]
RKP_05000_05000_2_08.txt|24586.36|25480|0.07741738200000099|[116, 3617, 3356, 449, 659, 1262, 760, 2, 286, 155, 1834, 1692, 179, 17, 1520, 899, 3119, 2598, 603, 274, 953, 811, 919, 551, 332, 1239, 1835, 192, 2024, 782, 3335, 724, 83, 3039, 1064, 1597, 2856, 9, 160, 2390, 30, 1464, 409, 34, 93, 3691, 259, 3274, 112, 461, 291, 2814, 944, 315, 2078, 2350, 746, 2219, 125, 1822]
RKP_05000_05000_2_09.txt|25937.71|26804|0.07808950900000468|[83, 3, 1231, 385, 82, 1308, 1179, 3741, 1378, 7, 105, 893, 2129, 4959, 423, 899, 2, 394, 36, 2555, 164, 327, 973, 1478, 1213, 128, 519, 157, 1, 180, 1482, 129, 2889, 1771, 61, 1802, 413, 137, 60, 920, 279, 1687, 1462, 634, 84, 26, 173, 4, 1555, 1177, 152, 181, 44, 1012, 1812, 1086, 360, 221, 19, 2382, 251, 2368, 2584, 184, 178, 74]
RKP_05000_05000_2_10.txt|24121.8|25080|0.07744021399999611|[2884, 666, 1620, 70, 725, 1, 330, 311, 42, 1136, 23, 899, 2, 3568, 205, 351, 3467, 2524, 261, 856, 1908, 3618, 82, 2605, 185, 14, 2732, 2854, 1530, 1230, 1078, 3271, 723, 1060, 2264, 35, 1015, 24, 175, 3185, 3272, 586, 233, 1757, 117, 4367, 268, 1742, 728, 2102, 1601, 153, 3018, 2594, 2312, 465, 424, 97, 608, 2690]
RKP_05000_05000_3_01.txt|52344.4|53472|0.07831116699999598|[1430, 88, 106, 1410, 1075, 449, 528, 2024, 1328, 1409, 39, 1004, 2100, 21, 2544, 45, 926, 2987, 1887, 2831, 736, 2738, 814, 3210, 58, 94, 646, 1080, 1664, 638, 55, 800, 4143, 54, 132, 563, 6, 870, 1846, 336, 2454, 521, 530, 1850, 2266, 79, 480, 3715, 83, 787, 1290, 17, 452, 625, 4, 1132, 198, 164, 16, 3361, 171, 1158, 13, 3941, 833, 4483, 1, 595, 1180, 1291, 12, 465, 731, 66, 634, 96, 284, 628, 2312, 137, 2025, 2122, 122, 157, 4085, 9, 26, 56, 169, 4523, 1539, 499, 4117, 289, 1223, 2296, 2836]
RKP_05000_05000_3_02.txt|50310.73|51490|0.0780801539999993|[2345, 2826, 2392, 969, 509, 4488, 773, 407, 601, 38, 1509, 99, 507, 32, 33, 3779, 4134, 4221, 151, 885, 3230, 2529, 1914, 217, 2038, 30, 1220, 4553, 221, 303, 50, 25, 4589, 58, 9, 1093, 1675, 1198, 155, 970, 985, 133, 1, 55, 227, 3922, 1232, 1763, 59, 1970, 3096, 3743, 5, 115, 1199, 51, 3282, 117, 2259, 2, 607, 85, 409, 106, 389, 47, 4338, 2501, 568, 92, 967, 1229, 493, 558, 3478, 3717, 597, 2556, 384, 769, 1132, 8, 2118, 10, 1457, 16, 2589, 212, 23, 205, 869, 1200, 747]
RKP_05000_05000_3_03.txt|52516.49|53986|0.07873172799999793|[3112, 636, 2585, 13, 3385, 523, 3909, 1029, 1960, 1677, 194, 950, 3452, 185, 682, 856, 90, 67, 1129, 323, 1255, 1, 219, 2297, 3819, 763, 2430, 1696, 127, 1729, 281, 25, 2713, 366, 1099, 1187, 2, 1505, 88, 489, 1011, 1777, 970, 3, 1715, 2750, 79, 542, 1911, 3389, 826, 46, 21, 1061, 12, 1278, 1703, 1516, 4, 6, 471, 223, 618, 1691, 1238, 433, 1495, 58, 777, 116, 703, 1547, 554, 1800, 372, 15, 1855, 373, 38, 128, 2143, 183, 2274, 3213, 9, 140, 1284, 2768, 1875, 186, 937, 8, 553, 4032, 136, 742, 1128, 2657]
RKP_05000_05000_3_04.txt|53402.03|54997|0.07829677299999048|[936, 779, 3625, 343, 476, 479, 61, 868, 454, 156, 2428, 1589, 27, 585, 2854, 3856, 4, 843, 2727, 3143, 256, 2704, 3454, 183, 177, 642, 1033, 4104, 173, 3841, 51, 412, 304, 1208, 71, 3543, 3870, 4678, 1, 1276, 505, 3391, 101, 229, 965, 2441, 3065, 12, 1564, 1800, 2915, 404, 455, 102, 3872, 4170, 169, 198, 3497, 241, 718, 4343, 2018, 94, 208, 547, 640, 888, 19, 907, 284, 109, 155, 1804, 720, 1746, 2081, 93, 1119, 6, 11, 282, 1793, 141, 4713, 215, 2688, 47, 274, 3523, 31, 599, 648, 1304, 249, 205, 2343, 9, 32, 2551]
RKP_05000_05000_3_05.txt|51143.57|52498|0.07791918299999906|[81, 2428, 72, 97, 331, 13, 368, 2910, 406, 537, 1680, 44, 50, 1771, 139, 3138, 259, 1044, 969, 3566, 150, 4138, 628, 12, 984, 1640, 555, 4707, 372, 1519, 1843, 2994, 20, 4618, 1951, 5, 2606, 75, 617, 958, 141, 70, 15, 115, 1004, 4267, 2, 207, 1960, 1686, 3569, 1506, 1664, 24, 34, 202, 3442, 1182, 28, 166, 779, 1313, 1696, 2386, 17, 4, 58, 268, 814, 242, 616, 95, 309, 839, 32, 42, 317, 620, 503, 1073, 138, 1378, 1982, 62, 743, 375, 3119, 3733, 1745, 1852, 1758, 8, 247, 3993, 442]
RKP_05000_05000_3_06.txt|52425.23|53496|0.07807135000000472|[313, 234, 3441, 480, 1123, 645, 2697, 924, 2300, 386, 2537, 28, 1115, 1191, 78, 3251, 2338, 1678, 4300, 671, 1989, 6, 23, 55, 607, 115, 377, 2724, 382, 845, 1, 3065, 1005, 285, 8, 2100, 43, 239, 617, 2793, 130, 4180, 1939, 44, 977, 737, 2626, 4129, 242, 909, 48, 101, 125, 623, 934, 4383, 817, 10, 1379, 318, 2412, 2, 7, 93, 3690, 97, 985, 3857, 165, 3214, 3325, 3, 190, 22, 2115, 1745, 2540, 219, 30, 18, 1323, 3359, 2035, 2334, 692, 2868, 233, 542, 616, 3871, 141, 403, 955, 9, 1248, 839, 213]
RKP_05000_05000_3_07.txt|49585.12|50501|0.07834367599999723|[217, 2, 1664, 718, 796, 1728, 88, 766, 2201, 4, 609, 684, 817, 525, 2093, 304, 924, 348, 490, 220, 232, 1338, 82, 813, 1818, 4656, 1721, 2643, 835, 487, 866, 2747, 2824, 1049, 231, 2345, 1, 459, 1279, 462, 1213, 3347, 2399, 2511, 1497, 897, 1127, 544, 2287, 1403, 717, 3, 723, 119, 3503, 656, 1005, 599, 619, 192, 3036, 4288, 1375, 1420, 3987, 412, 598, 4796, 4750, 13, 2551, 1579, 2379, 1939, 143, 283, 1060, 652, 12, 61, 1964, 2655, 1090, 124, 1323, 476, 3890, 1264, 1102, 2255, 50]
RKP_05000_05000_3_08.txt|48546.54|49499|0.07771989999999278|[938, 1969, 4469, 433, 1833, 2446, 147, 150, 640, 18, 351, 1311, 762, 1105, 1, 524, 54, 391, 39, 1450, 2393, 16, 22, 784, 241, 4022, 4805, 1104, 2, 14, 2221, 2750, 1145, 1042, 876, 1371, 4731, 294, 2250, 28, 752, 1613, 43, 110, 205, 122, 484, 742, 53, 1224, 73, 2636, 857, 2150, 2528, 430, 1520, 152, 105, 89, 60, 254, 3967, 731, 280, 692, 9, 38, 2413, 91, 547, 3512, 2945, 237, 563, 2697, 3072, 3, 6, 2859, 251, 1185, 1405, 4, 1262, 2988, 8, 2418, 4510]
RKP_05000_05000_3_09.txt|54913.95|55957|0.0796779880000031|[42, 1667, 1282, 17, 851, 609, 629, 932, 1343, 233, 3677, 317, 2885, 1146, 2994, 345, 643, 4240, 929, 767, 3338, 4313, 19, 877, 2427, 1945, 4246, 1328, 1813, 13, 2838, 2484, 431, 3684, 1933, 4052, 2166, 313, 8, 252, 1549, 111, 406, 532, 4, 123, 512, 1727, 2926, 2247, 913, 693, 1489, 7, 150, 354, 3864, 4789, 534, 593, 679, 3453, 1469, 165, 299, 43, 338, 1555, 25, 140, 1746, 2773, 4192, 2, 54, 2746, 259, 4338, 4825, 112, 789, 75, 2435, 1, 830, 344, 793, 2111, 281, 660, 35, 184, 356, 4077, 387, 2525, 10, 26, 533, 133, 3, 814]
RKP_05000_05000_3_10.txt|52870.61|53985|0.07827061099999583|[1284, 1202, 3, 1258, 3454, 59, 313, 577, 2698, 402, 2643, 490, 120, 3468, 3222, 2573, 2748, 2923, 60, 1358, 1135, 3759, 4808, 44, 227, 1405, 1062, 1075, 481, 675, 2521, 26, 1224, 2536, 1, 576, 1307, 10, 48, 1786, 51, 607, 1714, 4381, 2, 1567, 1653, 3531, 3937, 1099, 278, 14, 716, 3046, 172, 1639, 13, 665, 243, 18, 1891, 3640, 102, 4, 276, 988, 4391, 57, 405, 5, 202, 28, 25, 98, 3301, 137, 23, 616, 668, 261, 309, 77, 535, 2978, 190, 181, 394, 355, 848, 893, 101, 3459, 41, 371, 722, 2562, 3824, 457]
RKP_05000_05000_4_01.txt|4999.77|5000|0.077207456000001|[4658]
RKP_05000_05000_4_02.txt|4999.72|5000|0.07675626400001193|[4978]
RKP_05000_05000_4_03.txt|4999.95|5000|0.076622282000003|[4714]
RKP_05000_05000_4_04.txt|4999.63|5000|0.0769331960000136|[4597]
RKP_05000_05000_4_05.txt|5000.0|5000|0.07738336700000673|[4783]
RKP_05000_05000_4_06.txt|4999.65|5000|0.07651864399998885|[4625]
RKP_05000_05000_4_07.txt|4999.76|5000|0.07723420000002307|[4778]
RKP_05000_05000_4_08.txt|4999.91|5000|0.07626925399999891|[4648]
RKP_05000_05000_4_09.txt|4999.94|5000|0.0763854089999927|[4988]
RKP_05000_05000_4_10.txt|4998.72|4999|0.07737160899999936|[4786]
RKP_05000_05000_5_01.txt|4820.64|5014|0.07705070600001818|[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 25, 27, 29, 31, 33, 34, 36, 37]
RKP_05000_05000_5_02.txt|4804.08|5031|0.07737183999998024|[2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 15, 16, 17, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33]
RKP_05000_05000_5_03.txt|4889.82|5098|0.07734174699998903|[3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]
RKP_05000_05000_5_04.txt|4798.41|5091|0.07681907299999693|[5, 7, 8, 9, 10, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 28, 29, 31, 32]
RKP_05000_05000_5_05.txt|4944.41|5098|0.0762033169999836|[1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 30]
RKP_05000_05000_5_06.txt|4781.19|5036|0.07722117600001638|[2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27]
