RKP_05000_00100_2_06.txt|365.79|398|0.17070371499999795|[1109, 4405, 62, 324, 6, 2408, 1208, 369, 2044, 1688, 1, 853, 1433, 326, 2322, 2422, 3682, 926, 1025, 1288, 1383, 2075, 8, 2039, 23, 466, 2312, 2519, 9, 668, 3054, 2035, 135, 273, 816, 1581, 2118, 2148, 3347, 594]
RKP_05000_00100_2_07.txt|362.23|394|0.17222213599999692|[2, 516, 71, 333, 58, 1389, 2246, 141, 260, 2323, 15, 4183, 2108, 3555, 55, 2164, 1, 396, 2528, 4507, 216, 429, 79, 169, 1073, 3689, 109, 927, 3761, 7, 4372, 3, 39, 2443, 2751, 3050, 558]
RKP_05000_00100_2_08.txt|358.11|394|0.1702702360000012|[25, 152, 2915, 24, 2068, 3421, 23, 621, 4332, 524, 671, 1415, 15, 98, 367, 792, 869, 1700, 7, 3696, 9, 342, 1301, 34, 51, 199, 2522, 3854, 293, 232, 724, 1204, 1242, 1531, 5, 68, 1125, 99]
RKP_05000_00100_2_09.txt|394.0|431|0.17023123000000226|[6, 1149, 1873, 294, 392, 846, 2179, 2318, 4070, 2365, 218, 755, 362, 1335, 1818, 18, 238, 355, 1679, 151, 1331, 2692, 4171, 66, 673, 1611, 2520, 3890, 4480, 4778, 29, 175, 2989, 7, 86, 433, 1383, 2352, 2953, 3113, 3325, 293, 299, 896, 1710]
RKP_05000_00100_2_10.txt|336.2|370|0.17249978899999974|[120, 918, 2345, 3321, 2283, 2318, 2768, 74, 136, 2133, 2022, 184, 163, 3077, 1253, 4012, 1547, 1773, 3123, 66, 935, 48, 123, 275, 1576, 2435, 3300, 58, 8, 956, 22, 1232, 111, 1440, 384]
RKP_05000_00100_3_01.txt|696.73|770|0.17247857099999805|[83, 145, 224, 288, 349, 588, 900, 1006, 1096, 1725, 1768, 2, 4, 5, 44, 55, 58, 69, 109, 383, 410, 413, 948, 995, 1187, 1232, 2090, 2768, 3020, 4471, 16, 17, 33, 39, 301, 700, 1488, 1, 3, 8, 10, 11, 26, 48, 135, 231, 279, 312, 334, 361, 465, 471, 610, 661, 692, 1192, 1272, 1751, 2039, 2321, 2608, 3252, 3272, 3292, 3674, 3675, 4195]
RKP_05000_00100_3_02.txt|659.77|860|0.17142563000000222|[132, 148, 373, 434, 472, 496, 776, 856, 989, 1267, 1271, 1335, 2409, 2762, 2772, 3318, 19, 40, 74, 175, 453, 2059, 3228, 3623, 4, 515, 843, 1497, 1555, 2280, 2430, 2800, 1, 9, 22, 36, 38, 55, 93, 94, 98, 145, 167, 203, 219, 254, 272, 301, 312, 313, 351, 356, 392, 415, 512, 542, 973, 1047, 1092, 1119, 1136, 1664, 1834, 1876, 2362, 2674, 2689, 2722, 2848, 3287, 3344, 3615, 3645, 4055, 4114, 4494]
RKP_05000_00100_3_03.txt|740.09|840|0.1735589260000006|[1, 159, 341, 403, 977, 1058, 1109, 1888, 2676, 2793, 2962, 2984, 4547, 42, 73, 397, 647, 714, 1051, 1672, 1732, 1890, 3663, 8, 11, 78, 177, 1796, 1905, 2618, 3918, 5, 6, 15, 18, 20, 21, 27, 52, 76, 86, 96, 129, 156, 191, 205, 258, 283, 387, 520, 820, 894, 914, 945, 1226, 1256, 1304, 1305, 1409, 1459, 1487, 1558, 1571, 1712, 1847, 1941, 2858, 2989, 3115, 4254, 4440, 4520, 4528, 4563]
RKP_05000_00100_3_04.txt|693.5|810|0.17377825499999916|[5, 48, 59, 325, 1193, 1433, 1788, 2600, 2634, 3851, 66, 72, 130, 136, 205, 232, 266, 282, 364, 648, 995, 1162, 1399, 1455, 1758, 29, 89, 311, 1048, 1907, 2593, 2850, 1, 9, 11, 56, 100, 298, 318, 320, 335, 365, 375, 446, 578, 688, 708, 759, 769, 770, 808, 898, 984, 1024, 1182, 1227, 1264, 1283, 1338, 1348, 1570, 1739, 1757, 1905, 2156, 2274, 2340, 2386, 2433, 2810, 3111]
RKP_05000_00100_3_05.txt|660.76|699|0.17155048200000295|[573, 936, 1668, 2040, 2456, 2928, 1, 60, 109, 113, 230, 304, 435, 448, 563, 588, 994, 1526, 1529, 1810, 2471, 2837, 2877, 3753, 4063, 11, 28, 157, 168, 184, 582, 1006, 1780, 2510, 3187, 7, 32, 52, 79, 122, 238, 292, 295, 362, 480, 485, 513, 669, 905, 909, 950, 973, 2337, 2596, 2714, 3114, 3135, 4073, 4398, 4423]
RKP_05000_00100_3_06.txt|698.17|840|0.17292780700000093|[2, 24, 27, 32, 103, 121, 270, 755, 796, 1148, 1376, 1657, 2205, 3112, 29, 45, 80, 104, 157, 278, 434, 1347, 1702, 1854, 3151, 3434, 8, 84, 274, 718, 2455, 2581, 4143, 1, 15, 25, 26, 35, 58, 68, 79, 113, 119, 179, 203, 244, 248, 352, 452, 492, 551, 564, 638, 683, 838, 956, 1046, 1130, 1451, 1477, 1698, 1735, 1860, 1884, 2159, 2457, 2528, 2710, 2738, 2878, 2889, 2978, 3082, 4282]
RKP_05000_00100_3_07.txt|664.1|840|0.1732387159999962|[10, 89, 114, 169, 206, 729, 876, 883, 1030, 1095, 1833, 2510, 2701, 2869, 3232, 68, 166, 167, 485, 549, 570, 607, 799, 859, 1109, 3542, 3596, 6, 308, 479, 1705, 2922, 2945, 2998, 1, 2, 14, 16, 18, 20, 77, 93, 98, 99, 119, 189, 213, 222, 281, 304, 356, 362, 372, 416, 495, 500, 507, 523, 550, 699, 750, 812, 817, 890, 980, 1453, 1577, 1615, 1892, 1960, 2113, 2632, 2667, 3416]
RKP_05000_00100_3_08.txt|670.61|820|0.1732392580000078|[28, 328, 428, 645, 925, 1076, 1502, 2276, 3335, 3410, 3821, 4062, 4353, 59, 1028, 1047, 1106, 1497, 1747, 2313, 3429, 4049, 4708, 9, 14, 303, 321, 938, 964, 1225, 2914, 3479, 1, 5, 6, 13, 17, 47, 92, 97, 100, 129, 161, 169, 215, 227, 238, 343, 346, 382, 491, 557, 563, 572, 700, 969, 1208, 1238, 1240, 1244, 1355, 1414, 1478, 1517, 1589, 1802, 1973, 2091, 2154, 2430, 2572, 2702]
RKP_05000_00100_3_09.txt|722.17|840|0.17364602000000218|[2, 55, 137, 217, 271, 636, 2048, 2227, 2372, 2453, 2862, 2897, 3603, 4813, 29, 49, 101, 419, 424, 882, 1210, 1430, 1715, 2032, 3283, 3830, 133, 296, 324, 523, 616, 1225, 1545, 1, 4, 24, 63, 94, 111, 205, 262, 288, 355, 409, 466, 585, 600, 662, 696, 789, 827, 839, 981, 986, 1067, 1161, 1532, 1558, 1683, 1913, 2033, 2595, 2609, 2846, 2925, 3120, 3500, 3562, 3727, 3987, 4348, 4681, 4902, 4948]
RKP_05000_00100_3_10.txt|751.86|830|0.17247149999999578|[22, 216, 666, 881, 1075, 1419, 1430, 1938, 2312, 2567, 2990, 3361, 4448, 4783, 141, 142, 166, 211, 337, 540, 559, 685, 798, 1396, 1639, 1688, 1928, 2720, 4016, 610, 623, 938, 1480, 1826, 3158, 3, 8, 19, 21, 27, 30, 47, 52, 119, 173, 236, 252, 283, 383, 438, 627, 659, 775, 787, 860, 1046, 1166, 1426, 1463, 1547, 1946, 2107, 2181, 2195, 2235, 2244, 2477, 2929, 2988, 3869, 3877, 3997, 4628]
RKP_05000_00100_4_01.txt|100.0|100|0.17386333999999465|[4377]
RKP_05000_00100_4_02.txt|100.0|100|0.17190501799999994|[4330]
RKP_05000_00100_4_03.txt|100.0|100|0.1694780379999986|[4336]
RKP_05000_00100_4_04.txt|100.0|100|0.17122114400000327|[4263]
RKP_05000_00100_4_05.txt|100.0|100|0.16895581999999876|[4238]
RKP_05000_00100_4_06.txt|100.0|100|0.16953547800000252|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.17057698900000218|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.17307509199999685|[4205]
RKP_05000_00100_4_09.txt|100.0|100|0.1717772440000033|[4281]
RKP_05000_00100_4_10.txt|100.0|100|0.17146888500000046|[4366]
RKP_05000_00100_5_01.txt|95.83|102|0.1733403709999959|[6, 9, 12, 14, 15, 25, 26, 30, 31, 40, 43, 44, 45, 48, 49, 62, 74, 84]
RKP_05000_00100_5_02.txt|96.93|104|0.17107761300000562|[3, 6, 8, 9, 13, 19, 20, 24, 28, 35, 36, 43, 49, 52, 59, 60, 62]
RKP_05000_00100_5_03.txt|95.8|102|0.16980799200001|[16, 18, 19, 24, 28, 30, 32, 35, 45, 49, 55, 57, 58, 59]
RKP_05000_00100_5_04.txt|96.76|107|0.17207394900000964|[7, 8, 11, 13, 14, 18, 20, 23, 27, 29, 35, 38, 41, 42]
RKP_05000_00100_5_05.txt|95.9|105|0.17086769100000082|[5, 7, 10, 14, 15, 24, 25, 26, 29, 36, 40, 54, 59, 71, 80]
RKP_05000_00100_5_06.txt|96.41|106|0.17205659000000195|[15, 16, 17, 23, 27, 31, 32, 38, 40, 45, 50, 59, 64, 68, 69, 71]
RKP_05000_00100_5_07.txt|96.1|102|0.17050118899999916|[5, 6, 16, 17, 19, 35, 39, 41, 44, 50, 52, 57, 59, 61, 73]
RKP_05000_00100_5_08.txt|96.34|104|0.1714877139999976|[4, 5, 6, 9, 12, 13, 17, 20, 27, 28, 29, 34, 39, 42, 44, 47, 52, 55]
RKP_05000_00100_5_09.txt|95.7|103|0.1712125900000035|[6, 15, 18, 19, 20, 31, 37, 39, 45, 52, 61, 63, 64, 68, 71]
RKP_05000_00100_5_10.txt|96.73|103|0.1713847300000009|[3, 4, 7, 9, 16, 21, 22, 34, 38, 43, 45, 47, 48, 61, 62, 64, 73, 74]
RKP_05000_01000_1_01.txt|50728.34|53928|0.17739891700000043|[164, 700, 53, 424, 3485, 328, 732, 4971, 1742, 2254, 1724, 1756, 778, 1232, 1841, 334, 4479, 18, 661, 1919, 3799, 226, 2629, 3791, 151, 368, 23, 399, 684, 15, 3187, 17, 1233, 751, 271, 1196, 1034, 30, 212, 1858, 511, 2481, 1387, 3144, 1591, 2077, 1810, 1, 59, 2187, 416, 13, 202, 379, 866, 1431, 4223, 4085, 78, 1214, 405, 470, 2777, 2, 74, 1979, 2932, 3534, 171, 491, 96, 2799, 86, 8, 10, 3256, 1878, 2266, 1093, 16]
RKP_05000_01000_1_02.txt|53885.17|56817|0.176270200999993|[918, 304, 7, 406, 109, 622, 2800, 3, 89, 4961, 1055, 1414, 988, 41, 1590, 222, 10, 36, 675, 425, 4489, 728, 3565, 3349, 2769, 155, 1677, 2379, 588, 1205, 1337, 368, 3795, 3628, 917, 1604, 1277, 2973, 694, 2727, 96, 207, 1261, 928, 2120, 1683, 2745, 2198, 539, 1860, 78, 130, 1, 22, 4414, 506, 3875, 2832, 2594, 1698, 2825, 282, 609, 235, 2208, 11, 338, 1403, 1318, 1455, 2011, 13, 1999, 17, 620, 1311, 179, 772, 837, 4020, 39, 31]
RKP_05000_01000_1_03.txt|48378.58|50518|0.17906882399999857|[1614, 3276, 22, 882, 1039, 940, 24, 1534, 3194, 2471, 3920, 1854, 76, 1150, 3682, 165, 2688, 3232, 1605, 135, 1483, 2848, 1822, 62, 852, 1415, 3, 272, 933, 810, 1475, 94, 176, 339, 13, 1027, 4283, 400, 186, 67, 533, 32, 2016, 1364, 1, 344, 2136, 3392, 678, 449, 122, 254, 1339, 209, 174, 649, 513, 420, 2126, 479, 1890, 248, 4104, 72, 1249, 178, 2201, 3835, 3918, 2080, 2125, 114, 60, 1478, 2314]
RKP_05000_01000_1_04.txt|50832.77|53583|0.17562795399999345|[4624, 223, 1275, 1218, 238, 594, 498, 135, 952, 61, 1450, 4775, 4397, 716, 64, 3926, 35, 318, 16, 191, 794, 413, 133, 9, 248, 7, 1689, 2047, 4277, 395, 6, 71, 2060, 49, 522, 1074, 2550, 10, 1901, 210, 114, 1107, 181, 1, 2470, 2269, 84, 625, 1142, 30, 1533, 52, 3055, 687, 546, 22, 3023, 351, 2320, 482, 724, 3051, 1546, 37, 533, 173, 5, 2023, 4232, 896, 33, 1174, 1356, 1916, 50, 2999, 189, 1311, 25, 125, 465, 1416]
RKP_05000_01000_1_05.txt|49132.88|51591|0.17597194600000535|[2069, 1649, 2, 14, 65, 1316, 1142, 1411, 1588, 132, 91, 385, 430, 254, 352, 1418, 259, 1162, 3067, 97, 1606, 816, 1320, 93, 580, 985, 1883, 168, 2547, 16, 73, 593, 4053, 130, 48, 2819, 2834, 85, 1227, 2271, 2256, 25, 1093, 94, 208, 1607, 4118, 2570, 467, 3468, 279, 339, 46, 876, 4385, 119, 3521, 667, 4, 1155, 184, 4034, 267, 169, 2534, 157, 651, 9, 1023, 4959, 1474, 711, 40, 8, 3328, 1321, 1049, 4096, 454, 943]
RKP_05000_01000_1_06.txt|48443.13|52097|0.17540551599999618|[51, 736, 4603, 52, 1689, 159, 1916, 3109, 1242, 691, 1879, 48, 188, 3076, 2, 10, 150, 336, 2925, 2050, 498, 80, 157, 2517, 1062, 429, 656, 2633, 1040, 269, 1662, 601, 1, 894, 1097, 2012, 697, 2025, 192, 1720, 60, 883, 2857, 1511, 943, 637, 594, 25, 297, 54, 88, 2865, 1360, 830, 1910, 288, 20, 468, 107, 641, 2195, 998, 3846, 1641, 2967, 3, 45, 217, 503, 399, 1368, 1530, 9, 6, 90, 343, 616, 1002, 1192]
RKP_05000_01000_1_07.txt|44943.62|47391|0.17516459400000486|[4009, 753, 1904, 1741, 15, 226, 77, 1, 91, 1449, 44, 2, 568, 161, 795, 198, 386, 616, 651, 8, 1359, 130, 2669, 213, 4471, 985, 1865, 1489, 204, 1697, 453, 608, 65, 1346, 2235, 38, 94, 424, 1659, 1605, 637, 2537, 80, 1198, 2593, 115, 84, 423, 957, 522, 577, 1175, 421, 188, 2087, 4091, 523, 23, 21, 1116, 628, 1764, 2501, 2001, 3455, 46, 221, 89, 480, 2245, 218, 530, 4242]
RKP_05000_01000_1_08.txt|45996.08|51092|0.17526474900000494|[4497, 140, 20, 427, 24, 81, 89, 1391, 2585, 109, 651, 2841, 26, 1574, 738, 3, 4666, 890, 411, 2382, 2356, 75, 29, 531, 52, 1275, 1088, 389, 3437, 43, 529, 190, 1487, 430, 1029, 2110, 10, 4242, 2528, 279, 785, 823, 952, 527, 235, 670, 3244, 122, 3925, 575, 577, 488, 15, 1138, 7, 502, 257, 3318, 115, 1073, 3665, 625, 2723, 151, 3937, 849, 12, 66, 118, 419, 40, 39]
RKP_05000_01000_1_09.txt|48162.06|52469|0.17540458500000342|[684, 4115, 157, 128, 104, 1714, 51, 427, 2381, 3179, 1434, 1, 1362, 191, 1679, 2, 499, 1761, 1366, 1788, 1414, 2399, 364, 6, 996, 94, 18, 163, 2364, 4, 1495, 2034, 3448, 1242, 2239, 2246, 3744, 883, 451, 101, 3245, 39, 390, 1481, 107, 42, 17, 2452, 47, 963, 379, 2549, 1980, 3583, 1854, 563, 126, 3, 562, 2121, 331, 190, 2328, 2845, 998, 27, 1579, 29, 302, 714, 342, 473, 1113, 844, 7, 2012]
RKP_05000_01000_1_10.txt|54930.08|57469|0.1764262799999824|[1640, 129, 1479, 2, 888, 528, 1, 740, 2671, 2216, 1361, 2153, 359, 245, 1044, 1680, 9, 47, 104, 500, 807, 785, 2698, 839, 486, 43, 11, 1914, 2541, 187, 2560, 2608, 461, 1553, 2184, 2867, 193, 844, 384, 1350, 1934, 261, 2768, 1430, 220, 1423, 180, 1641, 255, 495, 904, 1253, 103, 2753, 464, 1076, 1095, 3836, 1333, 1175, 49, 100, 417, 1313, 2309, 113, 6, 286, 4815, 1284, 2544, 1554, 38, 331, 3137, 33, 212, 712, 1686, 3309, 2363, 1436]
RKP_05000_01000_2_01.txt|3501.11|3824|0.17642177999999376|[176, 1844, 3060, 951, 761, 3919, 947, 1173, 2400, 2057, 1100, 4166, 1641, 103, 2000, 2281, 604, 395, 4493, 339, 724, 153, 1473, 147, 4598, 1011, 23, 2581, 716, 34, 5, 165, 273, 413, 483, 487, 707, 253, 2671, 555, 280, 2, 11, 471]
RKP_05000_01000_2_02.txt|3841.36|4205|0.17939925700000914|[1045, 2, 279, 88, 317, 491, 964, 44, 462, 2581, 545, 62, 126, 1812, 311, 1577, 78, 365, 946, 1964, 1000, 2515, 2537, 2308, 2213, 820, 1856, 1294, 51, 166, 3498, 1693, 3944, 2756, 2869, 4017, 116, 72, 1068, 4977, 681, 862, 1749, 1189, 2682]
RKP_05000_01000_2_03.txt|3857.11|4101|0.17824763799999574|[465, 51, 726, 217, 305, 3351, 4964, 3416, 1002, 69, 86, 3180, 2340, 2182, 1354, 942, 308, 177, 341, 2601, 1732, 375, 1132, 3938, 1483, 655, 414, 589, 3540, 1676, 7, 15, 933, 2754, 2930, 1625, 2421, 193, 286, 4885, 690, 1672, 37, 235, 862, 1203, 38]
RKP_05000_01000_2_04.txt|4280.98|4582|0.17637026099999048|[2518, 17, 1740, 1989, 768, 63, 153, 82, 371, 1906, 585, 3530, 3, 2408, 3498, 54, 2928, 3872, 302, 509, 22, 1672, 2245, 183, 1319, 1210, 19, 1799, 51, 3183, 758, 547, 667, 348, 1412, 2508, 274, 222, 1996, 4424, 2170, 400, 2989, 545, 146, 3925, 1457, 2237, 570, 1086, 83]
RKP_05000_01000_2_05.txt|3804.86|4058|0.17688233399997672|[734, 8, 1064, 201, 273, 3321, 12, 420, 34, 204, 5, 70, 33, 2513, 2943, 1762, 4485, 1269, 3, 1132, 344, 16, 2548, 9, 30, 1158, 1680, 290, 876, 4215, 784, 125, 360, 526, 2834, 1471, 39, 1741, 2075, 1904, 2223, 871, 2394, 4, 2066]
RKP_05000_01000_2_06.txt|3964.42|4277|0.17527521999999407|[473, 464, 1933, 61, 30, 1, 344, 1619, 386, 925, 152, 1477, 59, 900, 105, 159, 1064, 138, 1852, 672, 4131, 2690, 336, 4545, 481, 184, 2638, 2476, 4951, 1746, 242, 5, 27, 4407, 470, 2, 2328, 3459, 2404, 1569, 178, 586, 388, 37, 1722, 1991, 694]
RKP_05000_01000_2_07.txt|4055.53|4429|0.1759250940000152|[4279, 759, 1902, 207, 909, 2608, 1437, 1, 1811, 2282, 4495, 1643, 2206, 1625, 3129, 772, 771, 1265, 157, 238, 3147, 199, 212, 2446, 1593, 387, 257, 1425, 3085, 1886, 3275, 228, 997, 33, 12, 3031, 4453, 11, 4429, 1552, 3294, 1800, 3041, 368, 751, 2233, 4530, 731, 35, 2228, 1176, 1063, 1384]
RKP_05000_01000_2_08.txt|4124.95|4398|0.17567445000000817|[1499, 298, 312, 1184, 78, 2399, 108, 385, 972, 3385, 6, 59, 213, 264, 4, 846, 44, 2808, 3148, 747, 1314, 3191, 1114, 1156, 1924, 3857, 201, 1802, 236, 473, 580, 397, 901, 38, 608, 386, 17, 1901, 269, 2533, 670, 1645, 585, 30, 131, 834, 1067, 371, 658, 3614]
RKP_05000_01000_2_09.txt|3915.73|4155|0.17624911799998244|[1556, 3478, 1226, 128, 1967, 677, 408, 10, 175, 821, 2637, 3297, 63, 4, 2317, 1992, 536, 379, 1259, 561, 1132, 3113, 3583, 130, 377, 1583, 2005, 1587, 44, 107, 709, 2140, 3, 2789, 15, 1786, 25, 20, 2359, 22, 2978, 2497, 3032, 270, 2501, 3950]
RKP_05000_01000_2_10.txt|3795.16|4102|0.17536663500000033|[4267, 4015, 420, 9, 137, 922, 19, 294, 2559, 2998, 1049, 555, 82, 1494, 18, 587, 206, 191, 351, 29, 1416, 1502, 1176, 4057, 15, 99, 2452, 55, 227, 2318, 2292, 149, 1686, 3712, 2034, 1818, 1328, 36, 1926, 4084, 1619, 215, 4211, 21, 321]
RKP_05000_01000_3_01.txt|8234.41|8694|0.17965093200001092|[1958, 2851, 108, 1, 34, 46, 47, 1698, 2461, 2416, 40, 72, 112, 372, 728, 21, 562, 1615, 176, 2250, 2178, 119, 688, 1600, 9, 87, 3683, 237, 455, 1081, 2241, 2783, 132, 193, 12, 23, 1190, 53, 623, 97, 550, 1140, 632, 16, 37, 1139, 114, 996, 2, 13, 586, 1021, 567, 4476, 77, 917, 2748, 2608, 670, 10, 207, 284, 1198, 1779, 3421, 2517, 323, 3588, 371, 2195, 141, 482, 2315, 55, 1038, 1894, 2056]
RKP_05000_01000_3_02.txt|9149.06|9493|0.17915452899999537|[849, 90, 379, 2853, 129, 140, 230, 1041, 1087, 1499, 2113, 2425, 446, 878, 2, 28, 2067, 3308, 2215, 40, 107, 892, 39, 425, 542, 562, 2330, 305, 445, 730, 41, 1022, 1486, 2704, 3041, 2953, 3171, 71, 1240, 13, 1046, 1193, 1488, 130, 646, 759, 448, 2808, 33, 1885, 2978, 3750, 303, 595, 55, 1243, 843, 371, 581, 1631, 209, 1161, 1436, 1413, 133, 2849, 1, 25, 169, 214, 1908, 3546, 15, 841, 1743, 509, 17, 1518, 708, 436, 883, 1020, 2667, 4134, 288]
RKP_05000_01000_3_03.txt|9282.86|10000|0.17785890800000742|[5, 621, 215, 652, 26, 36, 286, 881, 1498, 3273, 4215, 2319, 4, 199, 239, 439, 158, 399, 975, 3166, 4813, 2386, 3910, 2, 360, 568, 4041, 330, 339, 952, 3928, 1082, 2087, 246, 609, 6, 2034, 839, 308, 480, 1157, 3, 1663, 907, 377, 879, 1926, 1874, 2280, 11, 22, 129, 710, 856, 1597, 4529, 455, 10, 14, 1245, 1316, 18, 983, 989, 1164, 4695, 3837, 1299, 4371, 590, 709, 2439, 3545, 783, 465, 896, 4671, 343, 424, 823, 1731, 1, 38, 156, 163, 763, 794, 1022, 1041, 1523]
RKP_05000_01000_3_04.txt|9364.54|9695|0.17878723900000978|[132, 6, 619, 4, 261, 175, 198, 206, 448, 548, 680, 1872, 2150, 2372, 2868, 9, 1, 1049, 574, 111, 657, 1080, 277, 3448, 3523, 1786, 63, 610, 989, 7, 769, 1226, 4440, 225, 962, 70, 4880, 82, 1589, 1768, 648, 2575, 495, 709, 1064, 1276, 1396, 2516, 2568, 730, 400, 2871, 784, 1165, 1801, 362, 413, 3645, 321, 337, 360, 2747, 496, 3474, 27, 45, 3197, 2132, 1244, 38, 50, 1265, 640, 2302, 18, 306, 21, 1955, 251, 29, 58, 864, 3330, 688, 4045, 24, 234]
RKP_05000_01000_3_05.txt|8526.23|8902|0.17608416099999658|[7, 3635, 26, 1305, 1500, 1, 143, 344, 985, 1759, 1859, 2460, 2634, 1069, 3558, 16, 34, 48, 1516, 1588, 1619, 1909, 37, 49, 2970, 3055, 998, 1263, 3167, 162, 1060, 814, 2298, 219, 2123, 3439, 3584, 256, 777, 3370, 3, 4, 491, 692, 2610, 11, 501, 638, 3106, 54, 958, 202, 19, 1552, 2744, 4338, 68, 790, 1996, 506, 203, 365, 1338, 1917, 3440, 87, 1997, 3220, 29, 285, 513, 620, 3779, 1890, 184, 2920, 3469, 694, 1772]
RKP_05000_01000_3_06.txt|9166.54|9796|0.17603256400000875|[227, 46, 288, 801, 931, 4, 6, 12, 488, 813, 4258, 734, 41, 2741, 94, 760, 4322, 4808, 206, 4315, 287, 1610, 85, 213, 2251, 3214, 946, 4911, 86, 124, 184, 1030, 3264, 249, 404, 7, 45, 55, 1522, 1551, 1917, 2026, 702, 193, 265, 2623, 1, 1119, 141, 2, 1035, 1281, 1991, 76, 603, 106, 37, 3095, 3239, 540, 2442, 368, 623, 1359, 1726, 2936, 175, 984, 1209, 276, 889, 1978, 3324, 3533, 80, 78, 1096, 3, 286, 469, 573, 3433, 11, 215, 1166, 665, 2799, 4000]
RKP_05000_01000_3_07.txt|8961.58|9373|0.17988378700000113|[762, 413, 593, 13, 79, 94, 291, 293, 827, 1003, 1783, 1792, 84, 2716, 60, 1470, 1123, 2357, 3085, 3731, 427, 884, 896, 1998, 477, 218, 3, 11, 220, 2966, 3609, 36, 849, 113, 3135, 1, 640, 1179, 891, 221, 6, 8, 1066, 33, 3836, 73, 76, 100, 216, 3628, 65, 1825, 870, 2381, 500, 1789, 2448, 3146, 205, 470, 2222, 1845, 28, 4184, 2, 125, 295, 398, 417, 2900, 4131, 34, 155, 1086, 3269, 2462, 3157, 214, 360, 487, 883, 1055, 2587, 3854]
RKP_05000_01000_3_08.txt|8965.26|9498|0.17804462900001228|[3808, 134, 80, 1036, 1588, 3214, 4022, 28, 152, 250, 953, 1733, 2364, 3237, 217, 394, 1976, 301, 901, 489, 1395, 14, 525, 3087, 3571, 474, 1513, 1077, 4463, 30, 1636, 1135, 2977, 162, 911, 2025, 3346, 1770, 3284, 3445, 4767, 1014, 1810, 3557, 4, 77, 260, 270, 1970, 2019, 2402, 1, 2, 226, 35, 34, 498, 571, 331, 883, 1009, 2088, 2484, 466, 3939, 244, 2070, 154, 2858, 405, 1040, 1258, 1924, 2479, 183, 2365, 13, 390, 59, 2875, 556, 686, 1159, 4192, 252]
RKP_05000_01000_3_09.txt|8328.42|8775|0.17892120899998645|[655, 2511, 2621, 661, 3256, 760, 1322, 51, 1313, 3443, 556, 664, 671, 1189, 281, 7, 87, 3572, 3868, 73, 152, 242, 384, 1471, 2486, 4292, 786, 252, 462, 1684, 2941, 40, 83, 99, 2497, 3538, 207, 886, 1, 1040, 86, 4, 111, 354, 931, 852, 193, 81, 412, 673, 3020, 4818, 1153, 1800, 106, 310, 376, 2024, 2401, 20, 4047, 36, 1881, 3257, 9, 3392, 27, 299, 1207, 250, 3416, 1728, 136, 492, 751, 1148, 4136, 19]
RKP_05000_01000_3_10.txt|8939.04|9581|0.17642906500001573|[119, 50, 270, 876, 3435, 16, 33, 196, 219, 1125, 2322, 2764, 2894, 3, 1785, 2940, 811, 1184, 393, 1329, 3150, 3589, 4466, 14, 3251, 69, 1854, 3127, 4052, 369, 2224, 2749, 52, 235, 223, 789, 1803, 1, 25, 2813, 3240, 343, 1097, 145, 413, 692, 1019, 3234, 458, 944, 1279, 781, 3064, 312, 400, 479, 3879, 5, 194, 272, 275, 1317, 2, 2189, 456, 4578, 3026, 7, 1890, 13, 2417, 2708, 2915, 833, 383, 434, 1530, 3194, 55, 151, 62, 1046, 2265, 6, 287, 907]
RKP_05000_01000_4_01.txt|999.16|1000|0.1774228059999973|[4615]
RKP_05000_01000_4_02.txt|999.25|1000|0.17740644099999828|[4655]
RKP_05000_01000_4_03.txt|999.6|1000|0.17874249600001577|[4567]
RKP_05000_01000_4_04.txt|999.5|1000|0.17759334499998658|[4995]
RKP_05000_01000_4_05.txt|999.86|1000|0.17636285899999848|[4623]
RKP_05000_01000_4_06.txt|999.91|1000|0.17959001299998817|[4580]
RKP_05000_01000_4_07.txt|999.42|1000|0.1789766870000062|[4493]
RKP_05000_01000_4_08.txt|999.89|1000|0.17687545900000032|[4836]
RKP_05000_01000_4_09.txt|999.89|1000|0.177409212999994|[4561]
RKP_05000_01000_4_10.txt|999.84|1000|0.1772953000000098|[4469]
RKP_05000_01000_5_01.txt|964.76|1026|0.17477782099998876|[12, 23, 27, 34, 42, 45, 48, 51, 53, 57, 66, 69, 72, 76, 77, 80, 83]
RKP_05000_01000_5_02.txt|961.42|1033|0.17628659099998686|[11, 13, 20, 29, 31, 32, 33, 35, 36, 38, 43, 45, 47, 50, 53, 56, 61, 68, 71]
RKP_05000_01000_5_03.txt|960.57|1041|0.17768816500001322|[14, 20, 21, 25, 28, 30, 32, 34, 35, 43, 44, 45, 47, 52, 53, 70]
RKP_05000_01000_5_04.txt|953.64|1049|0.17638188499997567|[15, 16, 18, 20, 24, 30, 39, 40, 42, 43, 44, 48, 49, 53]
RKP_05000_01000_5_05.txt|958.69|1027|0.17791867399998182|[7, 8, 18, 19, 20, 21, 22, 29, 37, 43, 44, 49, 52, 55, 64, 69, 83, 86, 89]
RKP_05000_01000_5_06.txt|958.01|1012|0.17678486699998758|[5, 6, 11, 14, 17, 18, 21, 23, 27, 32, 37, 38, 42, 44, 49, 50, 53, 57]
