RKP_05000_01000_3_03.txt|10561.08|10800|0.14779613099999098|[5, 4215, 399, 621, 3166, 26, 36, 286, 881, 1498, 2, 360, 568, 4041, 246, 609, 158, 975, 4813, 4, 199, 1663, 22, 215, 652, 4695, 2439, 2319, 4671, 156, 763, 1041, 1523, 2202, 952, 3, 115, 214, 4084, 4338, 200, 1082, 1533, 2087, 11, 129, 239, 439, 710, 856, 1597, 4529, 6, 190, 2034, 839, 1605, 3722, 989, 1164, 2386, 3910, 308, 480, 97, 669, 907, 3477, 153, 1169, 1767, 2901, 4329, 709, 3545, 452, 592, 1077, 1231, 1688, 1874, 137, 3175, 465, 896, 16, 455, 1188, 3508, 14, 983, 1, 38, 163, 330, 339, 794, 1022]
RKP_05000_01000_3_04.txt|10407.15|10700|0.14861953400000175|[132, 206, 680, 2150, 2372, 2868, 619, 657, 1080, 175, 448, 548, 1872, 4, 63, 6, 111, 1, 709, 1064, 1276, 1396, 2516, 321, 574, 261, 610, 989, 3197, 18, 3523, 9, 70, 4880, 29, 864, 3330, 5, 769, 1226, 4440, 495, 1049, 2568, 747, 1907, 2865, 15, 1322, 337, 360, 2747, 263, 977, 1589, 2593, 3, 17, 258, 27, 45, 277, 3448, 13, 648, 39, 472, 568, 1912, 3274, 2871, 306, 784, 1165, 1557, 1801, 1852, 2115, 2601, 413, 437, 650, 835, 58, 1786, 4324, 51, 109, 1296, 3474, 2506, 7, 142, 2541, 4042, 723, 3625]
RKP_05000_01000_3_05.txt|9574.12|10001|0.1476720900000032|[26, 1, 1859, 16, 1516, 1588, 1619, 1909, 3635, 162, 1060, 7, 143, 344, 985, 1759, 2460, 219, 3439, 3584, 11, 501, 638, 1305, 3106, 34, 48, 19, 1552, 2744, 4338, 3440, 285, 620, 184, 2920, 56, 555, 2123, 49, 912, 3055, 169, 658, 708, 748, 998, 3167, 1500, 112, 1090, 212, 296, 358, 2634, 122, 2077, 2298, 256, 486, 777, 3068, 3370, 3, 10, 2723, 1069, 3558, 6, 25, 283, 386, 491, 2447, 2610, 3258, 4405, 830, 1502, 29, 513, 54, 117, 2381, 91, 1037, 4357, 37, 3469, 15]
RKP_05000_01000_3_06.txt|10082.09|10495|0.1475892299999873|[6, 288, 801, 4322, 4808, 4, 12, 227, 488, 813, 4258, 931, 3214, 45, 1522, 1917, 2026, 46, 760, 2741, 603, 85, 213, 2251, 889, 1978, 3324, 3533, 4315, 7, 55, 734, 1551, 286, 469, 1610, 946, 2799, 4000, 1466, 4911, 1, 41, 1119, 124, 184, 418, 3264, 82, 249, 404, 431, 859, 76, 94, 3390, 135, 193, 219, 265, 2623, 368, 623, 1359, 490, 767, 4582, 2, 1035, 1212, 1697, 206, 276, 71, 214, 839, 1281, 1991, 2756, 3, 287, 573, 3433, 106, 37, 345, 607, 3095, 3239, 119, 540, 756, 665, 88, 165]
RKP_05000_01000_3_07.txt|9930.88|10298|0.14790061099999322|[13, 60, 1470, 79, 94, 291, 293, 827, 1003, 1783, 1792, 884, 896, 413, 593, 84, 2716, 73, 3628, 427, 1998, 1789, 2448, 3146, 125, 417, 1123, 2357, 3085, 36, 849, 214, 487, 3854, 18, 75, 218, 527, 891, 3, 220, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 76, 100, 216, 113, 393, 3716, 1, 251, 1179, 221, 422, 1564, 6, 8, 31, 4659, 2, 295, 398, 2900, 3731, 4131, 1066, 1090, 3402, 4456, 20, 33, 319, 2111, 3836, 360, 883, 1055, 2587, 991, 91, 146, 1825, 265, 870, 2381, 477, 500]
RKP_05000_01000_3_08.txt|10067.74|10482|0.14740788400000837|[3214, 134, 217, 1976, 1588, 3808, 4022, 80, 525, 3571, 28, 250, 2977, 394, 260, 270, 1970, 2019, 2402, 331, 883, 1009, 2484, 14, 1036, 3087, 301, 2858, 489, 152, 953, 1135, 1733, 556, 1159, 1395, 279, 474, 1967, 3396, 944, 1077, 4463, 4, 77, 2364, 3237, 30, 1273, 1636, 725, 1134, 2088, 7, 162, 911, 3346, 118, 126, 3017, 3284, 4767, 4779, 154, 901, 20, 1014, 4487, 4700, 2, 122, 264, 295, 656, 707, 1364, 35, 213, 660, 895, 3, 34, 1502, 2391, 116, 498, 571, 2381, 686, 4192, 679, 36, 654, 1513, 26]
RKP_05000_01000_3_09.txt|9268.25|9596|0.14812136099999862|[760, 664, 1189, 655, 1322, 2051, 2511, 2621, 73, 242, 2486, 3256, 3538, 556, 671, 852, 1313, 3443, 152, 384, 661, 1471, 4292, 310, 9, 51, 2497, 4136, 786, 252, 462, 1684, 2055, 2941, 40, 99, 453, 995, 2, 886, 3618, 1, 797, 1040, 2577, 106, 281, 376, 2024, 2401, 290, 1003, 61, 354, 7, 87, 3392, 3572, 921, 1104, 2706, 136, 492, 751, 1148, 3868, 193, 222, 42, 57, 81, 412, 1420, 1488, 2657, 1872, 4818, 46, 516, 6, 20, 1311, 237, 1978, 196, 238]
RKP_05000_01000_3_10.txt|9986.17|10198|0.15034690400000045|[33, 196, 1125, 2322, 2894, 876, 3150, 3435, 4466, 16, 219, 2764, 3, 1785, 2940, 50, 270, 393, 1329, 3589, 145, 413, 811, 1019, 2189, 369, 2915, 434, 1530, 1, 25, 2813, 3240, 4052, 907, 2224, 2749, 1093, 1498, 692, 1184, 3234, 112, 223, 1635, 4747, 4788, 4631, 2, 343, 2139, 1097, 1847, 2877, 14, 3119, 305, 446, 944, 1279, 73, 781, 1343, 2458, 3064, 3251, 218, 308, 502, 627, 3879, 5, 66, 194, 272, 62, 69, 1854, 3127, 37, 456, 4578, 149, 159, 445, 1549, 3012, 2770, 6, 287, 4, 13]
RKP_05000_01000_4_01.txt|999.74|1000|0.1492707510000014|[4922]
RKP_05000_01000_4_02.txt|999.81|1000|0.14752342999999882|[4655]
RKP_05000_01000_4_03.txt|999.9|1000|0.14954713499999797|[4639]
RKP_05000_01000_4_04.txt|999.89|1000|0.15038864899999907|[4573]
RKP_05000_01000_4_05.txt|1000.0|1000|0.1485047190000091|[4606]
RKP_05000_01000_4_06.txt|1000.0|1000|0.14779075400001374|[4578]
RKP_05000_01000_4_07.txt|999.92|1000|0.14742862199998627|[4493]
RKP_05000_01000_4_08.txt|1000.0|1000|0.1464735350000069|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.14747824000000037|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.14903283199999123|[4469]
RKP_05000_01000_5_01.txt|967.53|1009|0.14759314700000004|[1, 3, 4, 7, 8, 10, 11, 13, 14, 17, 18, 22, 23, 27, 29, 30, 32, 34, 36, 41, 42, 44, 48, 53, 54]
RKP_05000_01000_5_02.txt|968.29|1021|0.14909158899998828|[3, 6, 7, 10, 14, 15, 17, 19, 20, 21, 24, 25, 26, 27, 28, 29, 31, 32, 33, 36, 37, 38, 41, 42]
RKP_05000_01000_5_03.txt|966.54|1017|0.1475045470000191|[4, 7, 8, 10, 12, 13, 17, 18, 20, 23, 24, 25, 28, 29, 30, 33, 34, 35, 36, 39, 42, 44, 45]
RKP_05000_01000_5_04.txt|963.04|1013|0.1475829210000029|[3, 4, 5, 8, 9, 12, 14, 16, 18, 20, 24, 27, 29, 34, 35, 36, 37, 38, 39, 40, 41]
RKP_05000_01000_5_05.txt|972.07|1022|0.14927456399998845|[7, 9, 10, 11, 12, 13, 14, 16, 17, 18, 22, 25, 28, 29, 31, 32, 35, 38, 41, 43, 45, 46, 47]
RKP_05000_01000_5_06.txt|953.59|1005|0.14681855300001417|[4, 5, 6, 7, 12, 14, 15, 16, 17, 19, 20, 23, 24, 28, 29, 32, 33, 35, 36, 39, 42, 43]
RKP_05000_01000_5_07.txt|967.69|1021|0.14832178800000292|[2, 4, 5, 9, 12, 16, 18, 22, 24, 25, 26, 28, 30, 32, 33, 35, 36, 39, 40, 41, 42, 43, 45]
RKP_05000_01000_5_08.txt|966.31|1036|0.14650295600000846|[8, 9, 14, 15, 16, 17, 18, 20, 21, 22, 24, 25, 28, 34, 37, 39, 40, 41]
RKP_05000_01000_5_09.txt|969.96|1016|0.14723768299999165|[1, 4, 5, 9, 11, 15, 16, 22, 23, 24, 25, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38]
RKP_05000_01000_5_10.txt|965.36|1012|0.14685412499999073|[1, 3, 6, 7, 10, 11, 12, 13, 15, 19, 20, 21, 24, 25, 26, 27, 29, 30, 31, 32, 33, 37]
RKP_05000_05000_1_01.txt|255005.64|265423|0.14811348099998667|[2195, 1201, 226, 254, 1200, 1260, 134, 239, 826, 1595, 1416, 74, 75, 2685, 1939, 36, 263, 2945, 2997, 255, 688, 149, 168, 1437, 496, 1247, 2687, 100, 477, 78, 1674, 940, 4810, 290, 1305, 21, 127, 2896, 4, 3721, 601, 206, 3266, 3813, 94, 4308, 234, 4777, 1246, 96, 248, 798, 274, 4077, 1270, 809, 47, 1685, 2321, 1034, 521, 1286, 1293, 30, 3, 1999, 279, 2, 901, 2002, 498, 203, 1543, 1235, 4862, 174]
RKP_05000_05000_1_02.txt|309152.33|319279|0.14791029299999764|[474, 2706, 787, 3921, 2174, 1005, 45, 24, 361, 21, 269, 297, 3940, 2667, 10, 238, 805, 55, 113, 1044, 537, 1115, 117, 1374, 903, 4197, 4402, 1107, 3754, 240, 8, 1041, 378, 1855, 2322, 1459, 4, 712, 4712, 1, 334, 2306, 1556, 20, 3588, 3696, 396, 3059, 3842, 213, 231, 1979, 1722, 4013, 444, 669, 1203, 1152, 341, 141, 310, 4074, 89, 1434, 785, 2177, 1089, 814, 38, 2089, 2403, 2501, 104, 14, 876, 1379, 2786, 2783, 2, 470, 1390, 2066, 4832, 3042, 4382, 1322, 50, 1870, 1069, 1075]
RKP_05000_05000_1_03.txt|275476.32|283597|0.14852334600002678|[3247, 557, 435, 426, 233, 78, 4414, 2859, 2760, 2630, 249, 115, 1265, 1477, 1261, 1115, 1, 1414, 3443, 3414, 3493, 1441, 811, 582, 1098, 18, 393, 110, 586, 231, 39, 80, 25, 1099, 2264, 86, 318, 482, 3512, 3490, 206, 8, 1236, 46, 429, 246, 2426, 297, 960, 779, 5, 3417, 22, 1290, 1775, 353, 4374, 651, 488, 645, 133, 399, 1212, 4284, 3843, 1594, 31, 872, 1244, 451, 2, 2957, 73, 7, 63, 434, 2850, 1728, 1042, 2438]
RKP_05000_05000_1_04.txt|294337.71|302787|0.14812119700000267|[3802, 4668, 3850, 90, 5, 1072, 332, 376, 291, 9, 34, 557, 1, 484, 1677, 145, 75, 1417, 2003, 4260, 2581, 3, 148, 2372, 2061, 2584, 222, 422, 81, 2328, 559, 1938, 368, 25, 1418, 240, 831, 1753, 408, 675, 3260, 4172, 48, 38, 2813, 1859, 1389, 318, 4715, 3813, 2013, 787, 189, 4384, 173, 1675, 226, 809, 12, 1758, 710, 3305, 390, 2991, 105, 1875, 2553, 85, 3059, 3547, 333, 2017, 202, 68, 24, 2051, 96, 3651, 197, 468, 865, 398, 76, 814, 2283, 289, 135, 2047, 2032, 130, 835, 611]
RKP_05000_05000_1_05.txt|294461.19|303662|0.1485257669999919|[130, 3722, 2352, 378, 2467, 301, 227, 694, 2657, 2579, 403, 62, 22, 46, 582, 214, 559, 55, 1, 4208, 3024, 1662, 1929, 2, 2309, 32, 2411, 4354, 210, 1668, 992, 1098, 1460, 2138, 12, 463, 348, 3186, 1887, 459, 1483, 2703, 7, 3873, 1692, 950, 127, 2910, 2427, 518, 4789, 38, 261, 1016, 3175, 146, 143, 1642, 2804, 20, 4108, 1521, 153, 2223, 1221, 4301, 148, 23, 167, 4846, 3813, 2045, 139, 1432, 1088, 2732, 31, 1993, 2215, 2118, 2025, 163, 4691, 43, 923, 3933, 3, 33, 1050, 2761]
RKP_05000_05000_1_06.txt|271074.73|278123|0.147902160000001|[1154, 693, 2701, 651, 1730, 1227, 1981, 581, 925, 2729, 87, 2309, 1065, 23, 621, 4540, 378, 2, 3361, 2210, 40, 2509, 613, 120, 1927, 4561, 956, 113, 4692, 2204, 363, 649, 825, 82, 3978, 338, 4076, 43, 2386, 1308, 568, 3613, 8, 445, 407, 3938, 274, 333, 1054, 2048, 523, 3104, 1374, 2228, 813, 830, 850, 1855, 715, 18, 707, 299, 427, 1578, 243, 122, 79, 1280, 361, 9, 71, 2132, 2640, 1483, 1508, 608, 66, 2240, 245, 514, 2151, 3, 85, 2646, 7]
RKP_05000_05000_1_07.txt|249673.61|257458|0.1485880969999903|[730, 1, 31, 1616, 2688, 536, 15, 2854, 3, 829, 248, 380, 457, 3045, 864, 83, 1228, 1263, 1267, 4664, 29, 303, 739, 182, 785, 381, 44, 575, 2725, 529, 294, 190, 2, 4, 478, 1315, 4260, 153, 287, 1894, 4149, 8, 3888, 30, 2273, 1820, 4751, 667, 745, 1019, 1375, 1849, 16, 266, 1804, 3965, 1246, 2529, 1897, 916, 690, 1525, 79, 768, 1406, 507, 249, 137, 119, 6, 2937, 1520, 7, 2833, 175, 617, 873, 215, 366, 61, 43]
RKP_05000_05000_1_08.txt|255228.45|264612|0.1482988420000129|[95, 674, 253, 156, 124, 596, 38, 523, 3998, 91, 342, 1941, 371, 1167, 1549, 2600, 122, 1421, 1179, 2525, 2536, 560, 3, 4195, 171, 764, 1546, 3666, 451, 280, 2312, 16, 2047, 3833, 1562, 471, 232, 275, 402, 97, 138, 1737, 2428, 836, 1678, 367, 4934, 478, 850, 262, 706, 878, 4527, 2042, 3744, 2285, 4393, 2813, 949, 669, 2643, 4186, 30, 3599, 41, 2681, 314, 5, 7, 1439, 984, 4596, 363, 2676, 1506, 4080, 2, 1247, 164]
RKP_05000_05000_1_09.txt|269841.17|277844|0.14754058899999337|[170, 66, 448, 4248, 1458, 325, 4486, 339, 542, 1006, 2636, 565, 3197, 871, 460, 1314, 1635, 682, 2593, 1416, 4615, 1, 299, 1227, 1592, 701, 77, 537, 42, 438, 4489, 234, 632, 1254, 6, 1350, 221, 55, 113, 196, 2143, 139, 2834, 1788, 126, 492, 1808, 2, 382, 1979, 2497, 312, 3, 17, 12, 563, 1114, 156, 355, 726, 2557, 1245, 544, 2450, 376, 179, 404, 151, 282, 243, 1355, 1078, 2554, 14, 104, 3551, 820, 1510, 176, 847, 1917, 2837, 921, 4, 475, 667, 64]
RKP_05000_05000_1_10.txt|237436.14|247463|0.14813383399998428|[3078, 7, 2580, 414, 153, 659, 803, 1609, 1652, 4380, 2629, 472, 2870, 286, 756, 3067, 2050, 144, 467, 3261, 2608, 959, 380, 2641, 981, 60, 92, 89, 278, 2151, 2, 2607, 18, 24, 1479, 2498, 4532, 185, 1986, 1930, 1725, 2942, 10, 3471, 863, 3696, 2281, 1504, 1015, 724, 454, 2810, 1340, 1304, 38, 3060, 1766, 78, 5, 852, 3101, 2500, 1402, 909, 596, 2821, 2397, 746, 813]
RKP_05000_05000_2_01.txt|22048.56|23535|0.14729657500000712|[2236, 293, 411, 1045, 748, 475, 235, 515, 1367, 2937, 1059, 1505, 986, 3883, 250, 866, 3403, 750, 1937, 1482, 1665, 1, 3667, 18, 93, 32, 2113, 2458, 8, 1497, 3722, 937, 319, 4844, 52, 157, 4833, 5, 2191, 1308, 283, 2251, 2870, 4544, 20, 2687, 279, 1885, 1784, 1635, 21]
RKP_05000_05000_2_02.txt|20471.47|21863|0.14725337500000252|[220, 15, 4007, 2244, 710, 582, 56, 3796, 3100, 1649, 2429, 1172, 530, 1058, 208, 5, 2162, 14, 707, 563, 91, 4564, 677, 79, 2060, 1069, 1287, 294, 836, 96, 2814, 3641, 762, 2069, 28, 3355, 131, 696, 3813, 3515, 191, 2272, 2839, 1171, 1592, 1026, 598, 200]
RKP_05000_05000_2_03.txt|19533.73|20899|0.1468586610000034|[3630, 3839, 983, 1429, 1269, 4565, 1422, 1, 44, 177, 375, 394, 477, 4235, 1207, 3090, 583, 441, 94, 1481, 50, 38, 783, 1289, 3368, 502, 812, 41, 659, 544, 2790, 64, 49, 13, 338, 465, 45, 582, 1432, 1998, 2512, 3428, 128, 3957, 2869, 3757, 2272, 1536, 4, 5, 1770]
RKP_05000_05000_2_04.txt|26298.55|27313|0.14782528499999217|[455, 122, 2382, 23, 307, 37, 832, 187, 21, 2, 1335, 1508, 3257, 2632, 554, 238, 4, 1124, 1329, 1586, 3, 625, 71, 2705, 131, 2773, 372, 47, 49, 82, 2318, 2093, 491, 3288, 1606, 126, 3212, 406, 637, 1223, 60, 3704, 154, 78, 1, 262, 422, 862, 2308, 147, 314, 893, 20, 2343, 2319, 1068, 1770, 115, 655, 322, 2293, 1965, 34, 16, 346, 1412, 583, 2376, 2136]
RKP_05000_05000_2_05.txt|21811.12|23093|0.14761485799998808|[1022, 1813, 1011, 113, 1103, 1588, 932, 163, 501, 4330, 513, 103, 1232, 481, 858, 4182, 34, 317, 13, 70, 1768, 595, 1394, 3623, 2678, 2694, 962, 4902, 3798, 2569, 167, 4092, 1503, 9, 1034, 1153, 145, 128, 350, 551, 734, 8, 66, 842, 312, 2060, 67, 2345, 5, 14, 43, 114, 220, 606]
RKP_05000_05000_2_06.txt|19004.1|20266|0.14719562899999347|[731, 3580, 832, 1070, 629, 1073, 136, 912, 3064, 3764, 2245, 574, 30, 866, 637, 2357, 1756, 74, 985, 373, 370, 411, 1342, 3105, 689, 1814, 1542, 281, 2039, 3248, 8, 523, 356, 872, 51, 6, 437, 129, 449, 786, 110, 1107]
RKP_05000_05000_2_07.txt|22641.85|23970|0.14715181699999674|[1734, 129, 1460, 2118, 4066, 1115, 1137, 903, 411, 725, 926, 932, 30, 1819, 1730, 624, 273, 199, 3005, 452, 421, 7, 3180, 3704, 26, 4779, 36, 1988, 957, 3060, 16, 409, 872, 713, 169, 3189, 212, 1438, 989, 667, 3690, 1326, 3995, 4720, 3747, 781, 253, 3935, 3396, 23, 152, 2045, 24, 1581, 4239]
RKP_05000_05000_2_08.txt|23307.98|24378|0.14715779199998225|[3356, 3617, 116, 449, 659, 286, 155, 2024, 1262, 1520, 899, 3119, 2598, 603, 760, 2, 746, 811, 551, 1834, 1239, 1692, 782, 179, 20, 724, 83, 17, 1064, 1597, 2856, 160, 2390, 30, 409, 1714, 34, 93, 1473, 259, 112, 461, 291, 2814, 944, 125, 1822, 274, 953, 1683, 1277, 127, 919, 1051, 826, 8, 332]
RKP_05000_05000_2_09.txt|24739.29|25717|0.14745298099999674|[83, 3, 385, 82, 1231, 105, 1308, 1179, 7, 36, 1, 3741, 129, 1378, 899, 2555, 164, 327, 519, 157, 180, 1482, 893, 2889, 413, 137, 60, 2129, 4959, 920, 279, 1462, 634, 84, 4, 423, 1177, 4230, 152, 2, 394, 1012, 1812, 360, 221, 973, 19, 1478, 1213, 128, 2382, 2584, 74, 95, 632, 2432, 38, 574, 234, 108, 1771, 61]
RKP_05000_05000_2_10.txt|22880.09|23847|0.14901862000001073|[2884, 666, 70, 330, 1620, 42, 1136, 725, 1, 2, 351, 311, 261, 185, 14, 2732, 2854, 1230, 23, 723, 899, 2264, 24, 175, 586, 3568, 205, 1757, 117, 4367, 268, 1742, 1601, 153, 4670, 3018, 657, 2594, 465, 424, 97, 84, 2189, 3467, 2524, 856, 288, 1908, 3618, 82, 1950, 460]
RKP_05000_05000_3_01.txt|50025.62|51981|0.14790177599999424|[1430, 106, 1075, 88, 1410, 1328, 449, 528, 1004, 2100, 2024, 21, 54, 2544, 45, 2987, 1887, 79, 1409, 39, 3210, 16, 58, 94, 646, 638, 55, 4143, 870, 926, 2454, 521, 530, 1850, 2266, 83, 787, 2831, 17, 736, 2738, 4, 1132, 814, 198, 164, 1080, 510, 3361, 1664, 171, 1158, 13, 1758, 3941, 833, 800, 4483, 1, 1291, 12, 465, 731, 2145, 96, 284, 132, 563, 628, 102, 137, 6, 9, 1846, 4523, 1539, 336, 499, 4117, 289, 1223, 2296, 2836, 4060, 1013, 3020, 501, 7, 1884, 1429, 3309, 241, 480, 3715]
RKP_05000_05000_3_02.txt|47868.3|49409|0.1472063349999985|[2345, 2826, 2038, 509, 4488, 773, 2392, 601, 1509, 133, 3779, 2259, 4134, 4221, 2529, 969, 1220, 4553, 221, 50, 4589, 407, 9, 1093, 1675, 155, 38, 99, 970, 985, 1151, 1, 55, 3922, 1232, 1763, 507, 59, 3096, 115, 2025, 32, 33, 1199, 51, 1793, 3282, 117, 607, 85, 151, 885, 3230, 389, 1914, 47, 4338, 217, 2501, 568, 92, 967, 1229, 30, 493, 3478, 3717, 303, 597, 2556, 769, 8, 2118, 25, 58, 2589, 23, 205, 747, 1814, 42, 1198, 598, 45, 69, 37, 1238, 2320, 200]
RKP_05000_05000_3_03.txt|50765.13|51981|0.14733221700000512|[523, 2585, 3112, 3909, 636, 1129, 13, 3385, 950, 1029, 1960, 1677, 323, 489, 194, 219, 2297, 3819, 3452, 2430, 46, 185, 127, 682, 856, 90, 25, 67, 88, 1255, 1875, 1, 763, 2750, 79, 542, 1911, 826, 1696, 21, 12, 1278, 1703, 4, 6, 471, 223, 618, 1691, 1729, 1238, 1495, 281, 58, 2713, 5, 366, 1099, 1187, 372, 1855, 2, 1505, 183, 2274, 3213, 9, 140, 2768, 1011, 937, 1777, 553, 2147, 2657, 2439, 970, 1613, 3837, 592, 963, 2077, 1984, 4833, 3, 1715, 1491, 853, 242, 297, 126, 350, 3389, 4001]
RKP_05000_05000_3_04.txt|50869.0|52438|0.14731559700000163|[936, 779, 868, 454, 3625, 2428, 343, 476, 479, 27, 61, 3856, 156, 4, 1589, 843, 2727, 3391, 404, 2704, 585, 2854, 1033, 4104, 173, 1208, 71, 3870, 4678, 1276, 505, 101, 229, 965, 2441, 3065, 12, 1564, 1800, 2915, 3143, 102, 4170, 256, 3454, 169, 3497, 718, 4343, 183, 2018, 94, 1130, 640, 888, 1433, 19, 109, 155, 1804, 2146, 720, 1746, 177, 642, 1119, 1793, 141, 215, 2688, 274, 3523, 3841, 648, 1304, 51, 249, 412, 205, 2343, 32, 34, 236, 304, 934, 375, 1109, 83, 1112, 2495, 24, 21, 14, 5, 1740]
RKP_05000_05000_3_05.txt|48956.16|50475|0.14776945999999497|[81, 2428, 72, 13, 1044, 44, 50, 97, 139, 3138, 331, 368, 2910, 259, 3566, 1506, 1664, 4138, 628, 12, 984, 406, 537, 1680, 1640, 555, 4707, 1519, 1771, 1982, 1843, 1758, 20, 1951, 2606, 75, 958, 70, 945, 969, 15, 115, 1004, 4267, 2, 207, 1686, 3569, 24, 34, 202, 150, 28, 166, 779, 2386, 17, 4, 814, 242, 1, 616, 309, 372, 839, 32, 1655, 3509, 503, 533, 1378, 62, 3119, 1745, 1852, 2994, 3993, 2222, 271, 508, 18, 2408, 1220, 4618, 5, 76, 67, 528, 617, 542, 29]
RKP_05000_05000_3_06.txt|49786.66|51468|0.14703692200000204|[313, 2697, 3441, 1123, 2300, 386, 1678, 234, 28, 1191, 2724, 1, 480, 78, 645, 924, 2537, 817, 671, 1115, 1989, 6, 30, 55, 607, 377, 845, 1005, 3251, 8, 2100, 239, 2793, 4180, 2338, 262, 737, 2626, 242, 48, 101, 4300, 623, 934, 4383, 10, 1379, 1967, 318, 2412, 2, 3690, 3946, 97, 3857, 165, 3214, 3, 22, 2115, 203, 430, 23, 2540, 219, 18, 1323, 3359, 2334, 692, 2868, 115, 233, 542, 616, 132, 382, 3065, 141, 9, 1248, 285, 839, 213, 2529, 237, 43, 411, 617, 89, 618, 130, 26]
RKP_05000_05000_3_07.txt|47523.93|48956|0.147977357999996|[217, 1664, 718, 2, 304, 1728, 766, 2201, 796, 609, 817, 525, 924, 835, 348, 220, 88, 4, 684, 82, 2287, 813, 1818, 4656, 2093, 143, 1721, 2643, 490, 2747, 1049, 1, 459, 1279, 232, 462, 1213, 3347, 2511, 1497, 544, 1338, 1403, 717, 3, 130, 723, 1854, 3503, 599, 619, 3036, 46, 4288, 739, 1420, 3987, 412, 598, 4796, 4750, 13, 2551, 1579, 2379, 395, 1060, 652, 12, 2655, 487, 124, 866, 2824, 1323, 476, 3890, 1264, 1102, 224, 231, 2345, 1953, 169, 6, 3320, 115, 127]
RKP_05000_05000_3_08.txt|46316.74|47502|0.1482773500000144|[433, 1969, 4469, 938, 1833, 2446, 147, 351, 762, 1105, 150, 640, 2750, 18, 1450, 857, 1311, 2528, 22, 1104, 2, 1, 524, 14, 54, 294, 391, 2250, 39, 752, 2393, 1613, 110, 205, 122, 484, 1224, 73, 16, 1520, 128, 784, 105, 241, 4022, 4805, 89, 454, 60, 254, 3967, 2221, 1145, 9, 1042, 2413, 547, 3512, 2945, 563, 876, 3, 6, 289, 251, 1185, 1405, 1371, 1262, 2988, 3102, 4731, 8, 2418, 1266, 702, 3711, 28, 1639, 164, 1559, 84, 2202, 4834, 43]
RKP_05000_05000_3_09.txt|52745.18|54482|0.14793386600000757|[42, 1667, 1282, 609, 629, 233, 17, 851, 317, 2885, 1146, 2994, 345, 643, 767, 932, 19, 1343, 43, 877, 2427, 3677, 259, 1328, 1813, 789, 2435, 2484, 660, 387, 1933, 4052, 133, 313, 252, 111, 406, 4240, 96, 532, 929, 4, 123, 2926, 2247, 913, 3338, 1489, 7, 4313, 354, 4789, 593, 3453, 165, 299, 338, 1555, 25, 140, 1746, 4192, 1945, 4246, 54, 2746, 4338, 4825, 112, 13, 2838, 1563, 75, 1, 830, 344, 431, 2111, 281, 3684, 35, 184, 4077, 10, 2166, 26, 3, 8, 2748, 1549, 1422, 1575, 642, 2139, 554, 671, 512, 1727, 693]
RKP_05000_05000_3_10.txt|50658.26|52000|0.1487266539999996|[3, 1202, 313, 1258, 3454, 2698, 59, 120, 3468, 2573, 2923, 60, 1358, 577, 1135, 402, 2643, 4808, 44, 490, 13, 227, 1062, 405, 1075, 3222, 2521, 1, 576, 2748, 1307, 10, 3759, 51, 607, 2, 1653, 3937, 1099, 278, 716, 172, 1639, 665, 664, 18, 1405, 102, 4, 1444, 276, 4391, 202, 481, 675, 28, 9, 98, 1969, 137, 1159, 23, 616, 26, 1224, 2536, 668, 261, 309, 77, 3218, 605, 535, 181, 394, 48, 893, 1786, 41, 722, 2562, 3824, 457, 1714, 4381, 952, 1567, 3531, 1887, 119, 1598, 2953, 1007, 81]
RKP_05000_05000_4_01.txt|4999.34|5000|0.14727308999998287|[4658]
RKP_05000_05000_4_02.txt|4999.04|5000|0.14672432699999718|[4978]
RKP_05000_05000_4_03.txt|4999.68|5000|0.14721136299998533|[4795]
RKP_05000_05000_4_04.txt|4999.15|5000|0.14671747399999732|[4597]
RKP_05000_05000_4_05.txt|4999.67|5000|0.1470102989999964|[4946]
RKP_05000_05000_4_06.txt|4998.57|5000|0.14688146100000268|[4625]
RKP_05000_05000_4_07.txt|4998.05|5000|0.14745923999999833|[4778]
RKP_05000_05000_4_08.txt|4999.53|5000|0.14690394800000375|[4648]
RKP_05000_05000_4_09.txt|4999.59|5000|0.14680566499998804|[4770]
RKP_05000_05000_4_10.txt|4997.96|4999|0.14645612100000108|[4786]
RKP_05000_05000_5_01.txt|4833.08|5159|0.14665082899999107|[12, 13, 14, 15, 16, 18, 20, 23, 24, 27, 28, 29, 32, 33, 35, 36, 37, 38, 39, 42, 44, 45, 48]
RKP_05000_05000_5_02.txt|4850.0|5198|0.1468129769999996|[7, 8, 13, 16, 17, 20, 22, 25, 26, 27, 28, 30, 31, 32, 33, 34, 37, 38, 39, 42]
RKP_05000_05000_5_03.txt|4833.88|5102|0.14714140800002043|[3, 9, 10, 14, 15, 17, 19, 20, 21, 22, 26, 27, 28, 32, 33, 35, 39, 40, 41, 43, 44]
RKP_05000_05000_5_04.txt|4824.47|5053|0.14650430599999253|[1, 5, 8, 9, 11, 13, 16, 17, 18, 19, 22, 24, 27, 28, 29, 30, 33, 35, 36, 37, 38, 41]
