RKP_05000_00100_1_08.txt|4295.96|4430|0.07748985499999947|[2845, 820, 186, 441, 906, 3876, 264, 266, 816, 2248, 2054, 865, 300, 502, 82, 1, 276, 288, 1717, 3259, 4344, 275, 4811, 148, 154, 179, 985, 1267, 739, 48, 3226, 120, 3137, 4473, 2780, 215, 1781, 183, 3911, 1358, 4638, 745, 1632, 4998, 25, 538, 2535, 341, 6, 777, 137, 29, 779, 72, 2399, 1079, 260, 345, 2994, 1186, 2899, 2250, 1984]
RKP_05000_00100_1_09.txt|3975.22|4147|0.07768750999999967|[325, 786, 2596, 816, 4135, 3051, 30, 3, 4424, 1184, 1441, 1363, 3697, 4341, 10, 121, 2, 70, 3572, 74, 423, 1856, 463, 6, 42, 853, 230, 2349, 2807, 447, 307, 729, 383, 1260, 4156, 588, 83, 987, 1309, 1769, 796, 747, 1427, 90, 533, 1387, 329, 270, 43, 1736, 1945, 1869, 4062, 445, 635, 178, 179, 619]
RKP_05000_00100_1_10.txt|4402.93|4576|0.07715973600000041|[1804, 48, 3373, 437, 2061, 952, 3176, 25, 3086, 83, 564, 429, 176, 321, 2958, 143, 482, 1091, 111, 1350, 3065, 1422, 352, 4572, 780, 1342, 2, 2616, 4369, 8, 60, 1, 4883, 153, 795, 3734, 662, 13, 654, 445, 21, 180, 1221, 1395, 2120, 230, 385, 4185, 20, 1517, 304, 90, 134, 714, 805, 930, 2462, 612, 2028, 189, 131, 1983]
RKP_05000_00100_2_01.txt|424.45|441|0.07753460599999898|[540, 44, 144, 2729, 1741, 2218, 551, 1057, 2019, 3518, 3020, 77, 648, 868, 1292, 2000, 2210, 1078, 68, 148, 220, 736, 25, 848, 1187, 1238, 2735, 4039, 1835, 2120, 2295, 2913, 110, 2948, 3573, 40, 4620, 4675, 5, 142, 246, 1715, 3]
RKP_05000_00100_2_02.txt|471.45|490|0.07737668499999956|[407, 871, 4347, 152, 677, 455, 532, 656, 1793, 29, 275, 1570, 4063, 4978, 4, 73, 1493, 2707, 10, 35, 1178, 1770, 3, 14, 298, 3178, 3654, 778, 763, 1800, 8, 15, 22, 40, 103, 1194, 1838, 2992, 3004, 2439, 4384, 1014, 101, 2263, 2360, 2501, 3238, 536, 33, 61, 242, 292, 556, 929]
RKP_05000_00100_2_03.txt|447.29|469|0.0777257269999987|[769, 1463, 1867, 4547, 5, 242, 710, 1122, 1234, 4989, 17, 39, 388, 826, 2844, 4806, 442, 840, 895, 2550, 3332, 3969, 842, 2606, 6, 3890, 4206, 314, 1332, 3166, 9, 185, 202, 524, 711, 2973, 3625, 4028, 1, 22, 543, 113, 592, 1749, 12, 195, 260, 500, 608, 798]
RKP_05000_00100_2_04.txt|440.36|465|0.07755081299999915|[506, 950, 4139, 12, 168, 3153, 387, 531, 45, 283, 1864, 5, 483, 491, 687, 917, 99, 355, 1565, 1633, 752, 1551, 35, 1107, 1671, 31, 54, 67, 87, 156, 225, 325, 1138, 1566, 2299, 3108, 3585, 72, 109, 637, 2042, 2100, 13, 363, 3028, 1, 2126]
RKP_05000_00100_2_05.txt|469.39|490|0.07714414400000039|[3758, 1741, 274, 355, 1029, 2365, 2703, 3238, 3555, 991, 2083, 5, 22, 52, 942, 1224, 1654, 2332, 2545, 3226, 366, 752, 879, 3406, 2785, 3383, 1823, 3374, 69, 693, 797, 29, 370, 1076, 1903, 2614, 426, 612, 3241, 452, 167, 829, 2206, 2208, 2261, 51, 434, 3481, 3549]
RKP_05000_00100_2_06.txt|443.9|463|0.07704487000000086|[326, 1109, 1288, 2453, 23, 466, 135, 816, 1581, 2118, 2148, 3347, 62, 136, 324, 758, 6, 356, 2040, 2408, 437, 1208, 129, 369, 2044, 4478, 1688, 3081, 1, 853, 2322, 210, 4405, 3, 182, 1025, 1917, 222, 1383, 2075, 8, 33, 602, 1193, 2039, 2974, 327]
RKP_05000_00100_2_07.txt|453.72|477|0.07713599899999991|[1, 2528, 79, 2, 2641, 7, 516, 3, 71, 333, 2751, 43, 58, 938, 1389, 2246, 2419, 141, 260, 595, 1949, 2323, 15, 105, 373, 4183, 183, 261, 689, 2108, 3866, 177, 1063, 3229, 3555, 55, 74, 2164, 2332, 4327, 103, 649, 4507, 49, 216, 429, 169, 11, 28, 341]
RKP_05000_00100_2_08.txt|435.35|456|0.07655260499999855|[792, 25, 199, 1204, 99, 152, 953, 2584, 2915, 11, 24, 1638, 2149, 2068, 3421, 2, 41, 636, 1387, 1617, 48, 23, 621, 4332, 4658, 1, 98, 524, 560, 671, 1415, 4543, 15, 291, 367, 869, 1492, 342, 7, 94, 464, 672, 967, 3246, 3696, 9, 1273, 3365, 2831]
RKP_05000_00100_2_09.txt|466.07|488|0.07769549399999988|[6, 355, 5, 151, 1149, 1331, 2692, 2520, 4778, 86, 433, 1873, 2352, 2953, 3113, 293, 294, 88, 112, 392, 846, 1338, 2179, 2318, 4070, 142, 75, 2196, 2365, 218, 755, 1203, 1335, 1397, 61, 238, 955, 315, 1008, 1679, 2213, 4171, 244, 678, 796, 13, 20, 45, 66, 558, 673, 747]
RKP_05000_00100_2_10.txt|438.75|462|0.07793185900000253|[1547, 2435, 3300, 477, 250, 502, 918, 1932, 2345, 2755, 2802, 3321, 113, 2283, 2318, 2768, 4994, 19, 74, 136, 326, 2133, 291, 315, 2022, 184, 253, 78, 120, 163, 373, 978, 1313, 3005, 3077, 4424, 1773, 660, 1253, 4012, 72, 302, 3123, 935, 48, 123, 387, 463]
RKP_05000_00100_3_01.txt|761.57|790|0.0771679560000021|[1, 8, 10, 11, 26, 48, 97, 135, 145, 224, 231, 279, 288, 312, 334, 349, 361, 465, 471, 588, 610, 661, 692, 900, 1006, 1096, 1192, 1272, 1725, 1768, 2039, 2321, 2608, 3252, 3292, 3674, 3675, 4195, 2, 4, 5, 7, 22, 28, 55, 69, 80, 104, 109, 118, 188, 242, 276, 322, 345, 383, 395, 410, 413, 504, 506, 530, 533, 534, 558, 676, 821, 948, 995]
RKP_05000_00100_3_02.txt|837.78|870|0.07818904499999917|[1, 22, 36, 55, 93, 94, 98, 132, 135, 145, 148, 167, 203, 219, 254, 272, 301, 312, 313, 351, 373, 392, 415, 434, 472, 496, 512, 542, 776, 856, 973, 989, 1047, 1119, 1136, 1267, 1271, 1335, 1664, 1834, 1876, 2409, 2674, 2689, 2722, 2772, 2848, 3287, 3318, 3344, 3615, 4114, 4494, 4912, 3, 11, 19, 40, 54, 74, 89, 97, 166, 175, 242, 280, 304, 355, 365, 426, 427, 452, 453, 554, 796, 863, 879]
RKP_05000_00100_3_03.txt|823.31|860|0.07770718200000147|[5, 15, 18, 20, 21, 52, 76, 86, 96, 129, 140, 156, 159, 191, 205, 258, 283, 341, 387, 403, 520, 820, 894, 914, 1058, 1109, 1226, 1256, 1304, 1305, 1409, 1459, 1487, 1558, 1571, 1712, 1847, 1888, 1941, 2676, 2793, 2858, 2962, 2984, 2989, 3115, 4440, 4520, 4528, 4547, 4563, 4874, 3, 14, 24, 42, 73, 124, 155, 165, 351, 380, 397, 446, 459, 546, 656, 690, 714, 721, 780, 901, 963, 979, 996, 1051]
RKP_05000_00100_3_04.txt|808.87|840|0.07752458200000206|[1, 9, 11, 16, 48, 56, 59, 100, 298, 318, 335, 365, 375, 446, 578, 688, 708, 759, 769, 770, 808, 898, 984, 1182, 1193, 1227, 1264, 1283, 1338, 1348, 1570, 1739, 1757, 1788, 1905, 2156, 2340, 2386, 2433, 2600, 2634, 2810, 3111, 3384, 3639, 3851, 4679, 4996, 2, 3, 4, 14, 15, 24, 28, 47, 51, 66, 68, 72, 98, 99, 103, 122, 130, 133, 136, 205, 232, 266, 282, 309, 364, 403]
RKP_05000_00100_3_05.txt|717.4|740|0.07764234000000016|[7, 79, 238, 292, 295, 362, 480, 485, 513, 573, 638, 905, 909, 936, 950, 973, 1668, 2040, 2337, 2456, 2596, 2714, 2928, 3114, 3135, 4073, 4398, 4423, 1, 24, 25, 47, 81, 109, 113, 147, 206, 230, 235, 304, 345, 435, 486, 542, 563, 583, 590, 614, 769, 891, 994, 1088, 1259, 1491, 1526, 1760, 1764, 1858, 2471, 2837, 2859, 2877, 3492, 4063]
RKP_05000_00100_3_06.txt|816.41|840|0.07790066799999977|[2, 24, 25, 26, 27, 32, 35, 58, 68, 79, 103, 113, 119, 121, 179, 203, 270, 352, 452, 492, 551, 564, 638, 683, 755, 796, 838, 956, 1046, 1148, 1376, 1451, 1657, 1698, 1735, 1884, 2159, 2205, 2457, 2528, 2710, 2738, 2878, 2889, 2978, 3082, 3112, 4282, 3, 5, 6, 12, 45, 80, 82, 86, 104, 157, 207, 221, 278, 290, 413, 434, 440, 460, 588, 765, 787, 899, 1081, 1347, 1366, 1474]
RKP_05000_00100_3_07.txt|823.01|860|0.07724128500000034|[1, 10, 14, 16, 18, 20, 30, 77, 89, 93, 98, 99, 114, 119, 169, 189, 206, 213, 222, 281, 356, 362, 372, 416, 495, 500, 507, 523, 550, 699, 729, 750, 812, 876, 890, 980, 1030, 1095, 1453, 1577, 1615, 1833, 1892, 1960, 2113, 2667, 2701, 2869, 3232, 3416, 3653, 4835, 9, 26, 29, 68, 85, 96, 130, 166, 167, 178, 185, 355, 485, 526, 549, 566, 570, 607, 799, 859, 865, 894, 913, 985]
RKP_05000_00100_3_08.txt|839.76|879|0.07781383899999782|[1, 6, 13, 28, 47, 92, 97, 100, 101, 129, 161, 169, 215, 227, 238, 328, 343, 346, 382, 428, 491, 557, 563, 572, 645, 925, 969, 1076, 1208, 1238, 1240, 1244, 1355, 1414, 1478, 1502, 1517, 1589, 1802, 1973, 2091, 2154, 2276, 2430, 2572, 2702, 3001, 3330, 3335, 3410, 3716, 3821, 4062, 4178, 4225, 4604, 4735, 2, 4, 21, 24, 35, 44, 59, 89, 99, 108, 115, 124, 216, 273, 294, 296, 426, 484, 502, 515, 525]
RKP_05000_00100_3_09.txt|816.59|850|0.07872795600000018|[2, 24, 40, 55, 63, 94, 111, 137, 205, 217, 271, 288, 409, 466, 585, 636, 662, 696, 789, 827, 839, 981, 986, 1067, 1161, 1532, 1558, 1683, 1913, 2033, 2048, 2227, 2372, 2453, 2595, 2609, 2846, 2862, 2925, 3120, 3500, 3562, 3603, 3727, 3987, 4348, 4681, 4813, 4902, 4948, 3, 8, 18, 25, 29, 49, 57, 78, 101, 110, 116, 154, 229, 274, 277, 307, 350, 373, 424, 501, 579, 610, 754, 882, 973]
RKP_05000_00100_3_10.txt|801.19|840|0.0778986440000017|[3, 21, 22, 27, 30, 47, 52, 63, 119, 216, 236, 252, 283, 438, 627, 659, 666, 775, 787, 860, 881, 1046, 1075, 1166, 1426, 1430, 1463, 1547, 1938, 1946, 2107, 2181, 2195, 2235, 2244, 2312, 2477, 2567, 2929, 2988, 2990, 3361, 3869, 3877, 3997, 4448, 4628, 4783, 1, 4, 5, 10, 39, 57, 109, 113, 138, 141, 142, 166, 211, 227, 333, 336, 337, 526, 559, 614, 685, 780, 798, 933, 1040, 1111]
RKP_05000_00100_4_01.txt|100.0|100|0.07641505800000119|[4203]
RKP_05000_00100_4_02.txt|100.0|100|0.07636852499999974|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.07660008200000505|[4228]
RKP_05000_00100_4_04.txt|100.0|100|0.07704119700000206|[4218]
RKP_05000_00100_4_05.txt|100.0|100|0.07650256100000093|[4218]
RKP_05000_00100_4_06.txt|100.0|100|0.0762658340000047|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.0765089109999957|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.07652477000000033|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.07652800199999887|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.07708476600000382|[4213]
RKP_05000_00100_5_01.txt|96.4|100|0.07661043500000175|[3, 6, 7, 10, 12, 13, 14, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 29, 32, 33, 34]
RKP_05000_00100_5_02.txt|97.7|103|0.07621693100000186|[2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24]
RKP_05000_00100_5_03.txt|97.29|101|0.0764366799999965|[1, 2, 3, 5, 6, 8, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30]
RKP_05000_00100_5_04.txt|96.99|101|0.0762761330000012|[2, 4, 5, 7, 8, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 23]
RKP_05000_00100_5_05.txt|97.36|102|0.07683483100000445|[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 25]
RKP_05000_00100_5_06.txt|98.55|102|0.07641445599999941|[1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 33]
RKP_05000_00100_5_07.txt|97.04|101|0.07635166299999867|[2, 4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 22, 23, 24, 25, 26, 28, 29]
RKP_05000_00100_5_08.txt|96.69|103|0.07649753100000055|[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 28, 29, 30, 33, 36, 37, 39]
RKP_05000_00100_5_09.txt|97.29|101|0.0770024439999969|[5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 34]
RKP_05000_00100_5_10.txt|98.62|102|0.07668438299999707|[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 19, 20, 21, 23, 24, 25, 27]
RKP_05000_01000_1_01.txt|55798.66|57474|0.0794765200000029|[3485, 2254, 700, 53, 424, 328, 18, 226, 3791, 4971, 151, 23, 1742, 15, 17, 751, 1034, 1858, 1232, 2481, 1724, 778, 1591, 2077, 1841, 1, 334, 13, 732, 379, 866, 1431, 4223, 4479, 1214, 661, 2777, 2, 1919, 1979, 3534, 3799, 491, 2629, 96, 86, 8, 10, 2266, 368, 16, 399, 2567, 684, 3187, 1233, 1928, 2874, 33, 22, 991, 5, 271, 1196, 969, 252, 800, 30, 921, 118, 1756, 212, 511, 1387, 1775, 3282, 35, 551, 1810, 2814, 726, 974, 2187, 153, 123]
RKP_05000_01000_1_02.txt|58845.46|60329|0.07925255699999526|[406, 2800, 89, 918, 1590, 36, 675, 4489, 7, 728, 3565, 2379, 588, 1205, 1337, 109, 3, 4961, 1055, 1261, 304, 2745, 539, 1414, 78, 988, 22, 222, 41, 506, 2825, 10, 235, 1455, 2011, 425, 1999, 3349, 2769, 17, 772, 155, 837, 1677, 39, 1329, 337, 965, 622, 368, 3795, 236, 917, 1604, 1277, 2973, 694, 790, 2727, 96, 207, 3585, 84, 464, 928, 2120, 1343, 1683, 2198, 2041, 1860, 2750, 293, 165, 2093, 130, 65, 203, 3875, 2832, 2594, 3957, 153]
RKP_05000_01000_1_03.txt|54230.77|55678|0.07897137300000338|[1614, 882, 1039, 24, 1534, 3194, 3276, 1854, 2688, 135, 1822, 852, 940, 933, 1475, 176, 339, 1027, 533, 22, 2016, 1364, 1, 2471, 344, 3392, 1339, 174, 649, 3920, 1150, 479, 76, 3682, 248, 165, 4104, 3232, 72, 1605, 1483, 2201, 3835, 2080, 2125, 114, 60, 1415, 272, 2314, 62, 1719, 3, 1219, 129, 1815, 515, 1006, 1146, 2161, 4640, 4193, 810, 192, 1979, 94, 875, 2110, 13, 2682, 67, 441, 4191, 2468, 33, 4216, 400, 186, 446, 8, 1268]
RKP_05000_01000_1_04.txt|55669.13|57502|0.07855144700000266|[223, 238, 135, 952, 61, 4624, 4775, 716, 16, 594, 794, 9, 1450, 4277, 1275, 49, 4397, 10, 35, 64, 1107, 181, 1, 318, 498, 191, 52, 3055, 546, 3023, 351, 2320, 482, 724, 3051, 1546, 533, 5, 2023, 4232, 33, 1174, 1916, 413, 50, 2999, 189, 1311, 25, 133, 465, 1416, 2, 248, 1021, 24, 7, 1689, 2047, 270, 2649, 395, 8, 2060, 132, 2580, 4329, 886, 6, 71, 522, 1074, 1395, 114, 3271, 2550, 1901, 3926, 792, 2470, 105, 2177, 2922, 17, 1142, 103, 2269]
RKP_05000_01000_1_05.txt|55078.21|56846|0.079222551000002|[1142, 91, 385, 2069, 430, 1649, 2, 14, 65, 352, 259, 1316, 1606, 1411, 1588, 132, 985, 2547, 4053, 2834, 2271, 1093, 94, 1607, 4118, 467, 3468, 279, 339, 254, 46, 4385, 119, 1418, 667, 4, 97, 1155, 1162, 3067, 93, 267, 816, 1320, 157, 9, 1023, 168, 1474, 711, 8, 580, 1321, 1883, 1049, 4096, 16, 73, 943, 593, 130, 120, 48, 1227, 2819, 2004, 330, 19, 85, 1893, 4204, 2397, 5, 2256, 584, 25, 201, 592, 231, 67, 903, 2360, 72, 27, 208, 1012, 2350, 349, 69]
RKP_05000_01000_1_06.txt|53566.25|56195|0.07997004000000231|[4603, 51, 736, 691, 1879, 48, 336, 2050, 52, 498, 80, 2517, 1689, 269, 159, 894, 8, 697, 2857, 1916, 1511, 3109, 1242, 2865, 1910, 288, 188, 3076, 107, 2195, 998, 2, 2967, 3, 217, 10, 503, 399, 1368, 1530, 9, 6, 150, 90, 343, 2925, 616, 1002, 1192, 42, 13, 2483, 612, 292, 157, 646, 1062, 429, 656, 2633, 721, 1662, 601, 1097, 688, 163, 4793, 4196, 2012, 1494, 37, 2025, 687, 2442, 192, 224, 2168, 4, 337, 2861, 1145, 1720, 2048, 60, 943, 883, 4183, 297]
RKP_05000_01000_1_07.txt|50044.62|51845|0.0785177659999954|[753, 15, 1904, 4009, 2, 568, 161, 1741, 226, 1359, 2669, 213, 77, 1865, 204, 1697, 1, 65, 91, 2593, 84, 957, 1449, 44, 522, 577, 1175, 421, 2087, 523, 23, 21, 628, 1764, 2001, 3455, 46, 198, 386, 2245, 616, 651, 4242, 130, 8, 1607, 848, 731, 4471, 985, 1489, 640, 2984, 993, 2145, 1378, 241, 453, 608, 3438, 1178, 1346, 1666, 4078, 2235, 27, 1645, 38, 1052, 363, 424, 666, 1605, 488, 1433]
RKP_05000_01000_1_08.txt|51992.69|53815|0.07940785999999549|[140, 20, 89, 2585, 651, 427, 2382, 2356, 24, 1275, 1088, 190, 1487, 2528, 279, 785, 109, 670, 3925, 575, 2841, 488, 15, 1138, 7, 257, 3318, 115, 26, 1574, 738, 3, 151, 3937, 4666, 849, 12, 66, 890, 419, 40, 39, 2070, 411, 75, 892, 29, 52, 548, 81, 2099, 207, 3788, 79, 389, 3288, 1344, 3437, 117, 430, 529, 4070, 3323, 2110, 10, 3908, 244, 1029, 1485, 1391, 534, 952, 4242, 8, 527, 235]
RKP_05000_01000_1_09.txt|54953.55|57117|0.079057143|[4115, 1714, 684, 2381, 3179, 1434, 3964, 157, 1, 1362, 128, 104, 51, 427, 364, 996, 163, 2364, 4, 1242, 3744, 883, 191, 3245, 39, 390, 1481, 17, 2, 47, 1854, 563, 1761, 1366, 3, 562, 2121, 1788, 190, 2328, 2845, 998, 27, 1579, 29, 6, 302, 714, 342, 473, 1113, 1414, 844, 2399, 7, 2012, 18, 3556, 3900, 1401, 73, 3156, 94, 106, 25, 1509, 1337, 359, 3644, 1495, 2034, 3448, 153, 32, 2239, 1911, 2246, 136, 320, 377, 8, 91, 451]
RKP_05000_01000_1_10.txt|59616.89|61131|0.07921927400000187|[129, 2671, 245, 1044, 1680, 47, 104, 500, 785, 1479, 2, 888, 528, 11, 1914, 1, 461, 2184, 740, 2867, 2216, 384, 261, 1430, 180, 1361, 1253, 2153, 2753, 359, 1076, 1095, 3836, 49, 100, 1313, 2309, 286, 4815, 1284, 807, 2544, 486, 1554, 38, 2698, 839, 3137, 33, 212, 2541, 1686, 3309, 187, 2560, 1436, 1476, 2608, 198, 634, 1553, 4698, 28, 1731, 4036, 1413, 604, 844, 193, 1350, 582, 4, 161, 813, 2768, 1817, 1423, 103, 3687, 1641, 255, 495, 904, 17, 464, 152, 1636, 124, 9]
RKP_05000_01000_2_01.txt|4281.65|4487|0.07850093199999833|[176, 1844, 4166, 103, 2000, 1473, 951, 761, 947, 413, 3919, 483, 2671, 2, 88, 2400, 1730, 2057, 1100, 1641, 541, 265, 2351, 1898, 1487, 309, 2281, 1046, 339, 32, 7, 3060, 81, 604, 395, 4493, 724, 997, 153, 3395, 687, 115, 12, 2569, 38, 22, 1011, 352, 23, 1154, 2168, 2581]
RKP_05000_01000_2_02.txt|4510.75|4739|0.07866805399999861|[2, 1045, 88, 317, 365, 491, 2308, 1856, 1294, 1693, 964, 44, 1068, 4977, 862, 1189, 2682, 3, 462, 1, 2581, 545, 1577, 62, 121, 3024, 1739, 1812, 311, 471, 667, 76, 2983, 653, 78, 1049, 94, 946, 214, 2259, 1964, 1000, 379, 2515, 2419, 2537, 3342, 338, 139, 2213, 820, 3711, 1503, 299]
RKP_05000_01000_2_03.txt|4603.28|4887|0.0785780720000048|[51, 305, 465, 726, 217, 1002, 69, 3351, 308, 3416, 4964, 3938, 655, 3540, 86, 286, 235, 862, 2340, 2182, 1958, 507, 3343, 131, 518, 104, 1354, 942, 2548, 3087, 118, 1550, 177, 341, 2601, 1732, 858, 3822, 375, 1132, 2610, 106, 1483, 63, 414, 185, 477, 589, 350, 2930, 88, 1676, 1684, 1256]
RKP_05000_01000_2_04.txt|5011.61|5231|0.07943089600000804|[17, 63, 2518, 585, 4454, 2928, 1740, 1672, 1989, 2245, 183, 768, 153, 82, 758, 348, 371, 4424, 400, 2989, 545, 3, 2408, 1906, 3530, 2237, 3498, 1086, 54, 2249, 3872, 302, 509, 1, 4236, 22, 567, 7, 1136, 916, 1398, 1319, 247, 557, 1210, 19, 1539, 1799, 51, 163, 59, 703, 84, 3183, 667, 1100, 2242, 23, 1065, 1412]
RKP_05000_01000_2_05.txt|4567.12|4699|0.07873232700000585|[734, 420, 34, 204, 8, 1064, 201, 33, 4485, 3, 1132, 273, 1158, 1680, 4215, 3321, 526, 5, 4, 70, 2513, 2943, 1762, 427, 1925, 1269, 260, 2008, 344, 16, 390, 187, 453, 23, 1052, 30, 775, 1424, 876, 737, 290, 957, 2686, 1335, 1672, 156, 306, 4333, 807, 1576, 1622, 1223, 360, 784, 1839]
RKP_05000_01000_2_06.txt|4794.42|4943|0.07884568300000865|[464, 1933, 61, 1, 344, 900, 105, 473, 683, 138, 672, 2638, 4951, 242, 27, 1569, 30, 1991, 1948, 36, 1619, 1134, 1477, 282, 403, 154, 925, 59, 707, 1898, 2446, 3111, 2282, 739, 2287, 159, 1064, 714, 862, 94, 1852, 328, 2476, 4131, 2690, 2201, 2484, 336, 10, 481, 670, 184, 1369, 1746, 2, 5, 252, 114, 1317, 63]
RKP_05000_01000_2_07.txt|4905.47|5107|0.0785709019999922|[4279, 2608, 1, 1902, 207, 2282, 4495, 909, 1643, 3129, 759, 771, 157, 1811, 3275, 11, 1552, 2206, 368, 751, 2233, 1625, 1123, 772, 1265, 516, 238, 3147, 199, 212, 1437, 2446, 3882, 2461, 1593, 2843, 2241, 5, 1935, 1945, 2341, 387, 44, 257, 3196, 1425, 3085, 105, 1886, 12, 1139, 1702, 1976, 228, 4453, 1461, 997, 3507, 2864, 3031]
RKP_05000_01000_2_08.txt|4853.33|5073|0.07837812299999428|[1499, 298, 312, 972, 59, 1184, 78, 44, 3148, 3191, 236, 2399, 580, 385, 3385, 6, 17, 30, 264, 213, 1067, 371, 658, 4, 846, 1783, 677, 747, 634, 242, 2941, 1314, 200, 660, 1114, 2632, 2133, 1156, 1924, 3857, 201, 14, 1664, 473, 955, 362, 397, 901, 108, 4386, 278, 1016, 2683, 823, 4129, 137]
RKP_05000_01000_2_09.txt|4570.72|4832|0.07910503900000208|[1556, 897, 3478, 408, 1132, 128, 1583, 1967, 2140, 3, 2789, 677, 15, 1786, 10, 25, 22, 270, 175, 4, 821, 13, 2637, 3297, 63, 2317, 379, 997, 1992, 536, 419, 36, 118, 2887, 310, 1259, 784, 1627, 2, 561, 4691, 935, 3113, 3974, 1428, 3583, 130, 377, 2005, 4669, 247, 1587, 77, 44, 1844]
RKP_05000_01000_2_10.txt|4414.19|4639|0.07859654900000237|[4015, 4267, 2998, 18, 9, 191, 1502, 99, 227, 2318, 149, 1686, 3712, 2034, 36, 1926, 4084, 1619, 922, 19, 294, 749, 4050, 420, 2559, 1491, 1049, 1523, 3674, 1011, 1303, 4809, 555, 3584, 1494, 95, 1745, 82, 587, 206, 74, 941, 3887, 1416, 3163, 25, 880, 1175, 1176, 4057, 15, 337, 2452, 55]
RKP_05000_01000_3_01.txt|9502.92|9793|0.07955909199999496|[34, 1698, 1958, 2461, 3246, 1615, 1, 47, 108, 237, 455, 1081, 2241, 2416, 40, 72, 97, 372, 550, 21, 562, 2851, 77, 917, 2748, 176, 284, 1198, 1779, 3421, 2250, 1038, 1894, 2056, 2178, 2874, 119, 150, 276, 688, 2783, 384, 749, 1600, 9, 87, 398, 3683, 132, 193, 757, 1382, 2429, 12, 23, 1190, 112, 53, 381, 604, 623, 4452, 560, 1047, 1140, 1365, 45, 632, 1087, 114, 728, 996, 16, 37, 539, 1139, 4101, 274, 305, 387, 1369, 2, 400, 553, 140, 586, 1021, 2640]
RKP_05000_01000_3_02.txt|10261.11|10500|0.07923140699999749|[129, 1041, 1087, 1499, 2113, 2425, 28, 849, 2067, 230, 39, 90, 379, 425, 542, 2330, 2853, 446, 1486, 2704, 13, 3308, 2, 33, 1885, 2978, 3750, 209, 1161, 1436, 2215, 1, 40, 107, 169, 214, 1908, 3546, 562, 436, 883, 892, 2667, 4134, 305, 609, 730, 2772, 1117, 2989, 4507, 878, 3041, 801, 2136, 2565, 4, 41, 718, 1022, 1174, 3393, 2080, 2998, 235, 2953, 3171, 1046, 71, 931, 1240, 1334, 3832, 263, 345, 1193, 1488, 38, 68, 130, 295, 646, 759, 116, 304, 2808, 4419, 595, 1083, 55, 111, 624, 1243, 652, 727]
RKP_05000_01000_3_03.txt|10758.95|10998|0.07956381200000806|[5, 36, 881, 3273, 4215, 158, 3166, 4813, 286, 1498, 360, 4041, 246, 609, 2319, 3, 4, 199, 1663, 399, 621, 975, 22, 129, 439, 710, 856, 4529, 989, 1164, 2386, 3910, 4695, 709, 2439, 3545, 2, 215, 568, 652, 465, 1, 38, 156, 163, 330, 339, 763, 794, 1041, 1523, 1559, 2202, 2957, 952, 3928, 115, 214, 1465, 4084, 4338, 200, 221, 1082, 1533, 2087, 6, 190, 2034, 839, 1605, 1733, 3722, 308, 480, 544, 97, 907, 2298, 3477, 153, 377, 765, 770, 879, 1767, 1926, 2529, 2901, 3697, 4329, 11, 239, 1597, 127, 592, 1077, 1231, 1360, 1688]
RKP_05000_01000_3_04.txt|10720.13|10995|0.07843088300000205|[132, 198, 206, 448, 548, 680, 1872, 2150, 2868, 6, 111, 619, 1080, 2372, 63, 261, 610, 9, 1, 709, 1049, 1276, 1396, 2516, 2568, 657, 321, 2747, 27, 45, 277, 3197, 3448, 18, 306, 3523, 4, 989, 29, 58, 864, 1786, 3330, 5, 7, 142, 2541, 4042, 769, 1226, 4440, 70, 4880, 225, 747, 1907, 2865, 15, 1322, 82, 263, 977, 1589, 1768, 3612, 3, 17, 94, 1996, 2857, 495, 1064, 648, 1398, 2575, 39, 472, 568, 730, 1309, 1912, 3274, 89, 400, 2871, 337, 360, 574, 25, 784, 1493, 1557, 1801, 1852, 2115, 2601, 437, 650, 835, 2394]
