RKP_05000_01000_5_05.txt|963.88|1021|0.17798653499998862|[5, 8, 14, 19, 21, 24, 28, 35, 45, 53, 64, 66, 68, 70, 74, 86, 89, 93, 94, 97, 102]
RKP_05000_01000_5_06.txt|952.43|1028|0.17812877799999113|[7, 11, 18, 20, 24, 27, 29, 36, 37, 40, 41, 42, 43, 47, 49, 54, 58, 68]
RKP_05000_01000_5_07.txt|946.45|1023|0.17794036300000016|[5, 9, 15, 17, 18, 20, 22, 23, 26, 34, 37, 39, 40, 51, 56, 62, 64, 72, 77, 82, 94, 98]
RKP_05000_01000_5_08.txt|966.28|1035|0.17849814999999808|[3, 8, 11, 12, 15, 23, 28, 29, 31, 36, 46, 47, 48, 53, 56, 67, 72]
RKP_05000_01000_5_09.txt|958.1|1035|0.17800045000000864|[10, 11, 14, 15, 16, 19, 21, 27, 30, 44, 46, 50, 51, 52, 56, 58, 63, 65, 69, 72, 74]
RKP_05000_01000_5_10.txt|958.32|1019|0.17741340300001185|[10, 15, 17, 24, 26, 28, 33, 35, 38, 41, 47, 57, 59, 76, 79, 80, 85, 89]
RKP_05000_05000_1_01.txt|237087.63|250273|0.18199146100000235|[2195, 1201, 1260, 134, 226, 1200, 2997, 254, 74, 1939, 239, 2685, 3721, 168, 263, 826, 1437, 1595, 255, 1416, 688, 496, 75, 1543, 78, 1674, 1247, 358, 1231, 2896, 477, 41, 3813, 36, 2945, 4777, 449, 149, 1270, 1286, 25, 2489, 1850, 457, 894, 363, 438, 2321, 606, 2687, 32, 112, 3, 279, 2, 100, 498, 395, 2723, 174, 4768, 799, 260, 780, 940, 4810, 747, 290, 1305, 21, 127, 8, 522, 4, 601, 206, 11]
RKP_05000_05000_1_02.txt|295622.17|308648|0.18141884099999517|[787, 3921, 2706, 3940, 474, 1005, 24, 1855, 805, 55, 269, 297, 2174, 712, 1374, 113, 334, 4197, 1107, 3754, 45, 537, 1115, 3842, 903, 4402, 361, 21, 104, 2667, 8, 10, 238, 1069, 1044, 20, 3886, 231, 117, 1, 1203, 141, 4074, 89, 396, 3059, 1266, 240, 38, 876, 1379, 444, 1152, 310, 1041, 1428, 378, 2066, 785, 2177, 2322, 2501, 1459, 42, 4, 483, 1231, 2, 470, 4832, 4712, 4382, 1870, 1075, 246, 2306, 112, 668, 1556, 3588, 3696, 105, 743, 1111, 213, 1979, 258, 1722]
RKP_05000_05000_1_03.txt|259295.14|274501|0.18202072400000815|[3247, 557, 435, 426, 4414, 2760, 1265, 1115, 233, 1, 2859, 811, 3493, 2630, 393, 582, 249, 115, 1098, 1099, 1477, 1261, 25, 1414, 3443, 8, 3414, 318, 482, 1441, 2124, 2615, 3417, 22, 1290, 353, 18, 46, 133, 110, 586, 31, 1244, 2, 1775, 434, 231, 39, 80, 4284, 361, 2264, 1594, 2203, 451, 86, 2943, 7, 3512, 37, 85, 2438, 3490, 1309, 798, 206, 62, 241, 1235, 339, 3593, 1638, 1236, 429, 246, 1083, 2426]
RKP_05000_05000_1_04.txt|278551.33|288422|0.1823872999999935|[4668, 332, 3802, 3850, 90, 376, 2581, 34, 557, 5, 145, 484, 1072, 291, 9, 2003, 2061, 1, 3, 222, 148, 2372, 1677, 2991, 81, 1938, 75, 3651, 831, 2328, 1417, 76, 4172, 4260, 368, 38, 25, 2813, 1418, 2013, 408, 1675, 226, 809, 710, 1859, 1875, 4286, 1389, 299, 2553, 3813, 2584, 787, 189, 333, 3410, 2017, 1758, 3305, 390, 422, 96, 559, 85, 3547, 2283, 50, 1216, 1151, 2051, 158, 240, 1753, 1555, 20, 965, 734, 1553, 675, 3260, 1568, 619, 194, 814, 48, 135, 262]
RKP_05000_05000_1_05.txt|277405.48|295935|0.18184970900001418|[130, 694, 3722, 227, 378, 1, 4208, 2467, 301, 2579, 46, 403, 950, 2657, 3175, 2804, 3024, 1088, 1929, 2118, 2, 992, 1098, 2309, 62, 12, 22, 210, 1668, 582, 214, 559, 55, 1460, 1003, 261, 1016, 3186, 677, 1483, 1521, 2223, 26, 4301, 1690, 148, 127, 1662, 8, 4374, 38, 143, 21, 43, 153, 32, 1050, 2411, 4354, 4846, 2045, 1432, 1993, 2025, 1103, 162, 923, 3495, 3, 201, 33, 13, 2138, 787, 1281, 463, 348, 1887, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 838]
RKP_05000_05000_1_06.txt|252961.92|263606|0.18218704100000424|[651, 2729, 1981, 1730, 1154, 693, 2701, 1065, 1227, 2309, 1927, 4561, 407, 581, 23, 925, 621, 4540, 87, 378, 243, 113, 2, 3361, 2210, 1280, 40, 66, 2240, 120, 85, 4692, 2204, 1305, 363, 3938, 274, 82, 3978, 76, 1041, 64, 538, 2048, 1428, 427, 813, 122, 2011, 850, 1125, 715, 18, 9, 2509, 1610, 707, 1821, 613, 2003, 956, 649, 71, 825, 2132, 608, 1693, 338, 4562, 1012, 4076, 514, 43, 2386, 1308, 568, 3613, 2646, 3153, 8, 7]
RKP_05000_05000_1_07.txt|233865.99|243295|0.18255947499999137|[31, 1, 730, 1616, 15, 2688, 829, 2854, 3, 182, 457, 536, 83, 3045, 303, 248, 1267, 380, 8, 529, 44, 4, 4260, 864, 153, 2, 1228, 1894, 1263, 4664, 29, 215, 3888, 4225, 2273, 739, 667, 785, 745, 4149, 381, 109, 30, 1820, 575, 346, 2725, 463, 507, 3875, 294, 332, 237, 1849, 190, 640, 2937, 2529, 478, 1897, 2017, 1713, 23, 617, 1315, 1406, 873, 436, 249, 1269, 2183, 287, 89, 1520, 7]
RKP_05000_05000_1_08.txt|239505.95|249506|0.18155164199999263|[95, 124, 674, 253, 38, 156, 596, 3998, 523, 91, 836, 1549, 122, 4195, 3744, 1421, 2525, 2536, 280, 342, 3, 2, 402, 451, 138, 303, 1737, 1941, 371, 2047, 262, 1167, 706, 97, 878, 4527, 51, 2428, 4393, 2813, 669, 2600, 1179, 528, 314, 560, 1, 1506, 2523, 2100, 171, 3545, 2236, 30, 764, 3599, 1546, 129, 1590, 1588, 3666, 467, 2312, 390, 126, 1439, 984, 1476, 16, 4080, 12, 3833, 1562, 1247, 471, 1299, 232]
RKP_05000_05000_1_09.txt|247264.63|257288|0.18132940700000064|[5, 170, 66, 448, 4248, 339, 542, 1458, 325, 4486, 565, 4489, 2593, 871, 1314, 299, 1635, 682, 1592, 77, 4615, 1006, 2636, 2450, 537, 3197, 460, 234, 1917, 221, 55, 2016, 2143, 126, 492, 1350, 1416, 114, 2, 1979, 1, 1227, 113, 1114, 196, 355, 701, 139, 1480, 1466, 179, 404, 151, 3, 1355, 42, 1245, 438, 2837, 936, 475, 4194, 245, 64, 137, 632, 1254, 2400, 6, 642, 1269, 820, 43, 986, 93, 921, 2127, 760]
RKP_05000_05000_1_10.txt|215051.39|227925|0.1825179089999938|[3078, 153, 7, 414, 2050, 2580, 1609, 1652, 2870, 2629, 472, 756, 659, 467, 3067, 803, 2608, 1402, 380, 4380, 981, 92, 89, 746, 428, 3261, 959, 18, 1479, 1209, 4532, 1725, 10, 3471, 2151, 286, 2810, 131, 185, 144, 2281, 1504, 2821, 101, 1538, 339, 107, 1750, 1381, 38, 1766, 3101, 2933, 909, 2920, 8, 4951, 2641, 643, 60, 295, 278, 813]
RKP_05000_05000_2_01.txt|18721.28|20639|0.18107725600000094|[2236, 1665, 475, 953, 293, 4844, 2937, 515, 4544, 20, 279, 1885, 250, 1784, 3403, 750, 579, 1, 3667, 411, 1045, 866, 3722, 748, 1292, 18, 93, 319, 383, 235, 5, 68, 82, 2030, 313, 66, 3287, 1367, 2574, 358, 1059, 337, 1308, 1505, 2251]
RKP_05000_05000_2_02.txt|18521.61|20159|0.18197875599997587|[14, 56, 220, 1058, 3100, 1649, 707, 15, 530, 161, 4007, 677, 2244, 96, 2069, 28, 3355, 131, 710, 2142, 722, 203, 563, 191, 2839, 1171, 106, 973, 1592, 485, 1069, 582, 3641, 3678, 1102, 4266, 3688, 3796, 2429, 3126, 937, 1172, 642, 1491]
RKP_05000_05000_2_03.txt|17171.43|18641|0.18145531299999676|[1269, 3630, 1429, 1, 983, 4565, 3839, 44, 177, 3428, 375, 4, 4235, 583, 94, 1422, 306, 477, 50, 38, 783, 1289, 3090, 4939, 1212, 544, 49, 338, 411, 45, 1998, 502, 1536, 5, 1770, 61, 968, 600, 1432, 746, 3957, 394, 2272, 1021, 1031]
RKP_05000_05000_2_04.txt|23930.76|25215|0.1817516519999981|[455, 832, 23, 2, 122, 307, 37, 4, 1124, 2382, 2705, 1508, 21, 1, 554, 2308, 238, 1329, 3257, 187, 655, 322, 583, 131, 372, 1586, 2093, 3288, 71, 406, 60, 2773, 3704, 47, 422, 1606, 126, 1748, 637, 1519, 1223, 1335, 314, 78, 769, 3735, 547, 846, 2632, 177, 1671, 147, 893, 698, 38, 115, 416, 953, 3, 767, 625, 363, 346]
RKP_05000_05000_2_05.txt|18636.2|20280|0.18159519600000748|[1022, 113, 1813, 1588, 1011, 501, 4330, 103, 1232, 932, 858, 513, 606, 4410, 1242, 1175, 962, 1103, 2569, 662, 1034, 145, 2493, 350, 1489, 8, 163, 626, 1784, 1153, 2345, 128, 1456, 119, 3472, 142, 43, 3604, 481, 36, 655, 2259, 4182, 34, 5]
RKP_05000_05000_2_06.txt|16542.09|18333|0.18100985599996874|[303, 731, 832, 3580, 1073, 912, 3064, 3764, 437, 574, 637, 370, 1070, 30, 1814, 3371, 1542, 8, 526, 17, 326, 523, 106, 3746, 1638, 976, 51, 316, 1630, 2795, 2900, 629, 872, 2365, 4111, 399]
RKP_05000_05000_2_07.txt|19727.49|21086|0.18086866000003282|[2118, 1137, 1734, 129, 411, 1460, 725, 1438, 3995, 1730, 4066, 3396, 932, 152, 273, 1581, 199, 1115, 30, 3005, 1614, 421, 624, 26, 903, 3060, 383, 232, 3189, 301, 36, 4720, 75, 926, 1380, 98, 20, 349, 1819, 989, 261, 1197, 3429, 1958, 1326, 3328, 4716, 3935, 345]
RKP_05000_05000_2_08.txt|20900.27|22517|0.18201732300002277|[116, 3617, 449, 286, 1692, 659, 1262, 746, 274, 3119, 919, 551, 760, 1835, 2, 192, 155, 20, 83, 3039, 1064, 1834, 9, 2024, 179, 1714, 34, 93, 259, 17, 291, 2814, 315, 2078, 2350, 2219, 1520, 899, 4709, 2598, 603, 587, 4071, 2140, 953, 811, 332, 2747, 1169, 1418, 241]
RKP_05000_05000_2_09.txt|22153.83|23830|0.18162758300000859|[83, 3, 1308, 1231, 385, 82, 105, 1179, 3741, 899, 394, 1378, 128, 7, 180, 1482, 36, 1771, 1802, 413, 1, 1687, 129, 893, 84, 173, 2129, 4230, 152, 4959, 1012, 1812, 1184, 221, 634, 2382, 423, 2584, 2551, 38, 2, 3042, 2555, 1228, 164, 327, 45, 973, 1478, 1213, 519, 47, 3192, 742]
RKP_05000_05000_2_10.txt|19961.84|21404|0.18123225499998624|[2884, 1620, 725, 311, 666, 23, 70, 2, 3568, 351, 97, 1, 330, 2524, 1908, 82, 2605, 2854, 42, 1230, 1078, 723, 481, 35, 3272, 1136, 233, 4367, 728, 2102, 4670, 3018, 2312, 465, 899, 424, 608, 2690, 205, 2124, 26, 134, 386, 546, 1357, 518, 21, 377, 3467, 261]
RKP_05000_05000_3_01.txt|46152.6|48451|0.17988451699997768|[1430, 1075, 88, 106, 1410, 528, 449, 2024, 1887, 79, 736, 1328, 814, 16, 58, 94, 1080, 1409, 39, 1004, 2100, 21, 54, 2544, 1850, 83, 1290, 45, 1132, 198, 926, 2987, 510, 1158, 2831, 595, 1291, 2738, 12, 465, 3210, 646, 284, 2312, 1664, 638, 157, 55, 4085, 9, 56, 4523, 1539, 800, 4143, 801, 3020, 132, 563, 628, 352, 144, 476, 6, 870, 1846, 336, 2454, 521, 530, 1072, 1610, 1179, 2266, 795, 130, 480, 3715, 787, 63, 17, 452, 625, 4, 518, 321, 164]
RKP_05000_05000_3_02.txt|43464.62|45444|0.18052264600000853|[4175, 2392, 2826, 2038, 4488, 407, 38, 773, 51, 4134, 50, 1675, 969, 509, 227, 1232, 1763, 3096, 3743, 601, 1199, 3282, 1509, 2, 99, 133, 47, 4338, 3922, 507, 32, 33, 558, 3478, 3779, 2259, 4221, 2118, 10, 1457, 151, 885, 3230, 2529, 2589, 23, 1914, 205, 217, 123, 360, 30, 1220, 4553, 15, 1050, 2203, 3903, 221, 303, 37, 738, 277, 25, 4589, 73, 2712, 58, 3, 9, 1093, 1198, 955, 17, 155, 54, 1031, 2218, 970, 985, 1151]
RKP_05000_05000_3_03.txt|46743.46|48483|0.18069481400000767|[3112, 2585, 13, 1960, 523, 3909, 636, 194, 3385, 1029, 682, 90, 1677, 1, 1129, 46, 1696, 950, 3819, 4, 223, 3452, 185, 2, 856, 1011, 67, 323, 489, 1255, 3389, 12, 1278, 219, 2297, 763, 6, 1691, 2430, 777, 127, 1547, 2420, 38, 128, 183, 3213, 140, 1284, 1729, 281, 2439, 1613, 3837, 25, 2713, 366, 2794, 113, 432, 1099, 1187, 853, 297, 665, 1505, 88, 126, 1875, 28, 1777, 476, 970, 2131, 4837, 963, 41, 3, 1715, 2644, 2750, 60, 79, 542, 767, 1911, 957]
RKP_05000_05000_3_04.txt|46125.08|48987|0.1803257610000128|[936, 476, 779, 61, 3625, 27, 343, 479, 868, 454, 2727, 256, 156, 2428, 183, 1589, 109, 585, 1033, 2854, 3841, 71, 1276, 965, 3065, 4170, 3856, 4, 718, 2018, 94, 547, 843, 640, 1433, 19, 505, 3391, 404, 3143, 1804, 2081, 2704, 3454, 6, 11, 141, 4107, 4713, 2343, 9, 34, 3167, 895, 177, 642, 2547, 4104, 724, 173, 922, 2, 51, 249, 412, 118, 304, 3296, 1208, 2360, 210, 14, 53, 63, 3543, 3870, 116, 4678, 1, 152, 101, 229, 2441, 12, 1564, 1800, 2915, 3243]
RKP_05000_05000_3_05.txt|44678.21|46994|0.18019344100001036|[81, 139, 368, 1044, 2428, 72, 97, 331, 13, 2910, 150, 12, 984, 4707, 406, 537, 1680, 44, 1951, 5, 50, 1771, 958, 141, 3138, 945, 15, 1960, 1686, 3569, 202, 3442, 2606, 1182, 2386, 259, 969, 4, 58, 268, 814, 242, 2, 207, 3566, 839, 32, 42, 1506, 1664, 620, 4138, 138, 1378, 628, 3733, 351, 1640, 2408, 555, 441, 372, 1519, 101, 542, 1623, 178, 1526, 1982, 1843, 1758, 2994, 23, 371, 20, 4618, 965, 385, 4266, 1736, 867, 75, 617, 1939]
RKP_05000_05000_3_06.txt|45234.36|47470|0.1806261839999979|[313, 3441, 480, 1123, 2697, 1989, 234, 1, 1191, 1005, 817, 645, 924, 2300, 386, 1678, 2537, 30, 55, 28, 115, 1115, 3065, 285, 8, 2100, 2724, 977, 78, 3251, 48, 125, 623, 4383, 7, 93, 2338, 3857, 3325, 737, 1745, 2540, 219, 4300, 1323, 2035, 671, 1248, 22, 2115, 6, 23, 89, 607, 2334, 100, 377, 148, 2702, 382, 845, 839, 626, 195, 3455, 43, 239, 82, 617, 2793, 2481, 130, 373, 1523, 4180, 262, 1939, 1186, 44, 2626, 4129, 242, 909, 533, 101]
RKP_05000_05000_3_07.txt|43536.74|45001|0.17975931800002398|[217, 796, 2, 1664, 88, 609, 1728, 718, 525, 4656, 2093, 348, 304, 924, 766, 2201, 2287, 4, 684, 817, 487, 2824, 3347, 2399, 835, 490, 544, 220, 1403, 232, 717, 723, 119, 599, 4288, 1375, 412, 4796, 13, 1338, 2379, 82, 395, 813, 1818, 1964, 1090, 1914, 1323, 476, 2255, 1420, 3987, 2348, 127, 143, 1721, 2643, 41, 866, 2747, 5, 4651, 3815, 447, 17, 1049, 231, 2345, 1111, 1, 216, 459, 1279, 1700, 3113, 462, 1213, 907, 2009]
RKP_05000_05000_3_08.txt|42165.45|45000|0.1801846900000146|[938, 640, 1969, 4469, 1833, 2446, 762, 524, 2750, 147, 150, 39, 2393, 2528, 18, 4805, 2, 351, 1311, 1104, 1105, 1, 2250, 1613, 43, 205, 54, 122, 742, 391, 2636, 430, 1520, 152, 752, 1450, 1856, 454, 254, 3967, 731, 857, 9, 38, 16, 3512, 237, 22, 784, 3072, 3, 241, 4022, 1405, 4, 66, 2988, 2418, 1266, 14, 2221, 633, 1639, 993, 164, 1145, 1042, 2413, 4789, 2202, 876, 4546, 1371, 4731, 787, 294, 69, 30, 21, 873]
RKP_05000_05000_3_09.txt|48163.25|49959|0.18040219099999832|[42, 1282, 1667, 629, 932, 1343, 609, 233, 345, 4240, 17, 851, 1328, 1813, 789, 2838, 3684, 1933, 2166, 3677, 8, 111, 406, 4, 2926, 317, 2885, 693, 1146, 354, 4789, 534, 593, 3453, 2994, 643, 1555, 25, 929, 767, 913, 3338, 4313, 344, 19, 281, 356, 1479, 43, 2525, 877, 2427, 1945, 4246, 2748, 520, 259, 4338, 4825, 1422, 13, 52, 2435, 2484, 431, 4132, 660, 387, 4052, 288, 1150, 1261, 632, 133, 313, 3130, 4828, 252, 1549, 848, 433, 2562, 96, 532, 2568, 123, 512, 1727, 368, 2247]
RKP_05000_05000_3_10.txt|46484.5|48990|0.1811027950000107|[1202, 1284, 1258, 3454, 577, 402, 59, 2923, 313, 44, 2698, 227, 2643, 490, 137, 120, 1, 1062, 3468, 3222, 51, 2573, 4381, 2, 1567, 3937, 2748, 60, 1358, 716, 3046, 1135, 3759, 665, 243, 3640, 4808, 988, 4391, 5, 98, 3301, 13, 1159, 23, 616, 668, 261, 309, 1405, 605, 2978, 190, 4, 394, 355, 405, 1075, 481, 675, 3824, 2521, 24, 1887, 26, 1224, 2536, 119, 2953, 49, 535, 576, 248, 1307, 436, 10, 48, 1786, 632, 607, 8, 1714, 47, 860, 627, 1893, 1653, 3531]
RKP_05000_05000_4_01.txt|4998.46|5000|0.18001593599998159|[4658]
RKP_05000_05000_4_02.txt|4996.69|5000|0.17917930699994486|[4978]
RKP_05000_05000_4_03.txt|4998.62|5000|0.1799650779999911|[4795]
RKP_05000_05000_4_04.txt|4996.97|5000|0.18109337600000344|[4597]
RKP_05000_05000_4_05.txt|4997.76|5000|0.18139145999998163|[4783]
RKP_05000_05000_4_06.txt|4996.36|5000|0.18151443600001585|[4625]
RKP_05000_05000_4_07.txt|4993.63|5000|0.18106141899999328|[4778]
RKP_05000_05000_4_08.txt|4997.62|5000|0.18046346899999663|[4910]
RKP_05000_05000_4_09.txt|4998.68|5000|0.1804000459999861|[4988]
RKP_05000_05000_4_10.txt|4996.18|4999|0.1801478939999879|[4786]
RKP_05000_05000_5_01.txt|4781.94|5083|0.17656562199998915|[8, 12, 18, 19, 25, 26, 29, 30, 37, 38, 44, 45, 46, 48, 50, 52, 76, 82, 85, 87]
RKP_05000_05000_5_02.txt|4809.7|5228|0.17670882900001744|[7, 8, 9, 11, 12, 13, 17, 20, 28, 30, 34, 38, 43, 44, 55, 57, 63, 65, 68]
RKP_05000_05000_5_03.txt|4849.96|5218|0.17764551299995218|[10, 23, 27, 33, 35, 36, 37, 38, 39, 40, 41, 44, 49, 50, 54, 60, 79, 80, 86, 90, 92]
RKP_05000_05000_5_04.txt|4723.45|5075|0.17793645400001423|[5, 12, 23, 24, 33, 35, 36, 48, 57, 62, 67, 68, 69, 78]
RKP_05000_05000_5_05.txt|4835.65|5219|0.17751341900002443|[5, 12, 16, 17, 20, 28, 29, 33, 35, 36, 40, 41, 43, 45, 49, 53, 58, 71]
RKP_05000_05000_5_06.txt|4767.02|5122|0.17801789299999654|[4, 11, 17, 20, 25, 28, 29, 32, 33, 34, 41, 43, 45, 53]
RKP_05000_05000_5_07.txt|4796.15|5140|0.17654597300003388|[5, 8, 10, 12, 14, 15, 19, 20, 21, 31, 32, 33, 40, 43, 50, 52, 59, 61, 63]
RKP_05000_05000_5_08.txt|4788.16|5082|0.17664536699998734|[14, 19, 27, 28, 42, 45, 48, 49, 54, 56, 64, 69, 72, 75, 78, 83, 88, 90, 93]
RKP_05000_05000_5_09.txt|4787.05|5107|0.17838317500000359|[6, 10, 12, 17, 21, 24, 27, 28, 30, 44, 47, 49, 57, 59, 65, 75, 76, 83, 84]
RKP_05000_05000_5_10.txt|4785.57|5182|0.17956219900001089|[12, 19, 21, 23, 26, 28, 33, 37, 38, 39, 40, 41, 43, 50]
