RKP_05000_01000_3_05.txt|10054.89|10300|0.0786880939999969|[26, 7, 344, 985, 1759, 1859, 2460, 16, 34, 48, 1516, 1588, 1619, 3635, 2123, 3439, 1, 143, 11, 501, 1305, 3106, 1552, 2634, 2744, 1909, 1069, 3440, 3558, 29, 285, 513, 620, 37, 184, 2920, 3469, 162, 1060, 56, 555, 32, 49, 348, 912, 2970, 708, 748, 998, 1263, 219, 3584, 8, 112, 1033, 1090, 2615, 70, 212, 296, 335, 358, 122, 183, 814, 2077, 2298, 638, 1500, 2, 256, 486, 777, 1770, 3068, 3370, 3, 10, 2723, 4, 6, 25, 283, 386, 491, 692, 1292, 2447, 2610, 3258, 4405, 19, 4338]
RKP_05000_01000_3_06.txt|10398.53|10598|0.07835162999999624|[4, 227, 488, 46, 288, 760, 801, 4808, 6, 813, 4258, 213, 2251, 3214, 7, 45, 55, 734, 1522, 1551, 1917, 2026, 1, 41, 1119, 2741, 4322, 94, 603, 368, 623, 1359, 85, 931, 206, 276, 889, 1978, 3324, 3533, 4315, 3, 286, 287, 469, 573, 665, 946, 2799, 4000, 1466, 1640, 4911, 124, 184, 418, 1030, 1296, 3264, 82, 102, 249, 404, 431, 859, 702, 3390, 135, 193, 219, 265, 2623, 76, 141, 490, 767, 4582, 686, 1035, 1212, 4424, 39, 71, 214, 839, 3851, 1991, 2138, 2756, 106, 126, 37, 84, 350, 607, 3095]
RKP_05000_01000_3_07.txt|10225.64|10591|0.07828466000000275|[79, 291, 293, 762, 827, 1783, 1792, 60, 413, 593, 1470, 13, 1003, 427, 884, 896, 1998, 36, 849, 84, 891, 73, 76, 3628, 1789, 2448, 3146, 2, 125, 295, 398, 417, 1123, 2357, 2900, 3731, 4131, 214, 360, 883, 1055, 2587, 3854, 477, 18, 75, 218, 527, 4233, 3, 11, 220, 370, 608, 714, 1044, 2104, 2966, 3438, 5, 658, 1262, 1544, 3609, 2716, 113, 393, 1709, 3135, 3716, 1, 251, 640, 1179, 100, 216, 194, 221, 422, 1564, 6, 8, 31, 4659, 462, 539, 1066, 1090, 1173, 2360, 3402, 4456, 20, 33, 2111, 3836]
RKP_05000_01000_3_08.txt|10431.15|10700|0.07912149999999542|[1588, 3808, 217, 394, 1976, 4022, 14, 80, 525, 1036, 3087, 28, 152, 953, 1135, 1733, 4, 77, 270, 1970, 2364, 2402, 3237, 134, 331, 883, 1009, 2088, 2484, 154, 301, 901, 3571, 489, 556, 686, 1159, 1395, 4192, 36, 279, 474, 654, 1967, 3396, 250, 2977, 944, 1077, 4463, 6, 30, 1273, 1636, 725, 1117, 1134, 260, 2019, 7, 22, 162, 911, 2025, 3346, 118, 126, 675, 1050, 1770, 3017, 3284, 3445, 4767, 4779, 20, 1014, 1810, 3557, 4487, 4700, 1, 2, 226, 264, 656, 707, 1364, 35, 73, 82, 213, 660, 895, 3, 34, 1502]
RKP_05000_01000_3_09.txt|9670.44|9999|0.07868141599999262|[655, 1322, 2051, 2621, 556, 1189, 2511, 152, 242, 384, 661, 2486, 3256, 4292, 51, 664, 671, 852, 3443, 281, 310, 376, 2024, 2401, 73, 1471, 87, 3392, 136, 492, 751, 1148, 3868, 4136, 786, 2497, 3538, 237, 252, 1978, 462, 1684, 2055, 2941, 14, 26, 40, 77, 83, 99, 159, 453, 494, 995, 207, 886, 2287, 3618, 1, 8, 797, 2577, 13, 290, 1003, 1313, 4, 61, 111, 354, 931, 921, 106, 1104, 2706, 222, 830, 42, 57, 81, 412, 673, 1488, 2657, 3020, 7, 9, 3572, 564, 1872]
RKP_05000_01000_3_10.txt|10293.98|10599|0.07864929299999744|[16, 119, 196, 219, 1125, 2322, 2764, 2894, 50, 270, 393, 1329, 3150, 3435, 3589, 4466, 369, 1, 3, 25, 1785, 2940, 3240, 145, 413, 692, 811, 1019, 1184, 3234, 876, 2, 2189, 14, 2915, 434, 1530, 3251, 62, 69, 1854, 3127, 4052, 6, 287, 907, 2224, 2749, 2813, 52, 1093, 1498, 4227, 112, 223, 789, 808, 1621, 1635, 4747, 4788, 1803, 4631, 343, 344, 2139, 1097, 1847, 2877, 3119, 305, 446, 458, 1279, 73, 191, 781, 1343, 2458, 3064, 308, 312, 417, 502, 627, 3879, 5, 66, 275, 353, 360, 1317, 3788, 37, 389, 456]
RKP_05000_01000_4_01.txt|999.95|1000|0.07781913200000076|[4615]
RKP_05000_01000_4_02.txt|999.96|1000|0.07647123299999863|[4655]
RKP_05000_01000_4_03.txt|1000.0|1000|0.07732000899999888|[4567]
RKP_05000_01000_4_04.txt|999.99|1000|0.07760108699999818|[4559]
RKP_05000_01000_4_05.txt|1000.0|1000|0.0778656140000021|[4575]
RKP_05000_01000_4_06.txt|1000.0|1000|0.07767749500000833|[4580]
RKP_05000_01000_4_07.txt|1000.0|1000|0.0771319880000101|[4493]
RKP_05000_01000_4_08.txt|1000.0|1000|0.07848029399999064|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.07711119600000985|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.07752154099999643|[4469]
RKP_05000_01000_5_01.txt|973.4|1009|0.07793891499999177|[4, 7, 8, 9, 10, 14, 15, 16, 17, 18, 20, 21, 22, 23, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38]
RKP_05000_01000_5_02.txt|977.51|1012|0.07655213899999466|[2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 33, 34, 35]
RKP_05000_01000_5_03.txt|973.78|1008|0.07685329800000432|[1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 24, 25, 27, 28, 29, 30, 31, 33, 34, 35]
RKP_05000_01000_5_04.txt|969.39|1012|0.07777452800000333|[3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 31, 32]
RKP_05000_01000_5_05.txt|969.31|1010|0.0776611800000046|[1, 4, 5, 8, 10, 11, 12, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]
RKP_05000_01000_5_06.txt|961.36|1002|0.07721312299999795|[1, 4, 6, 7, 8, 9, 10, 11, 14, 15, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]
RKP_05000_01000_5_07.txt|973.06|1007|0.07732525400000213|[2, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16, 17, 18, 19, 20, 21, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]
RKP_05000_01000_5_08.txt|974.68|1011|0.07723636799999894|[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30]
RKP_05000_01000_5_09.txt|978.52|1017|0.07744220999999583|[1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 28, 29, 30, 31, 32, 33, 36]
RKP_05000_01000_5_10.txt|971.61|1013|0.07923178900000494|[1, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 28, 29, 31, 32]
RKP_05000_05000_1_01.txt|261596.5|271437|0.07804546199999778|[2195, 1201, 226, 1260, 134, 1200, 74, 239, 2685, 254, 263, 2997, 826, 255, 688, 75, 477, 1939, 36, 2945, 3721, 149, 168, 1595, 1416, 1437, 496, 2321, 2687, 3, 279, 100, 498, 1543, 78, 1247, 174, 1674, 940, 4810, 358, 747, 290, 21, 127, 1231, 8, 522, 2896, 4, 41, 601, 206, 3266, 3813, 94, 40, 4308, 234, 562, 4777, 1083, 1246, 33, 604, 96, 248, 274, 4077, 3113, 1270, 809, 47, 1685, 521, 50, 1286, 1293, 30, 1999]
RKP_05000_05000_1_02.txt|315083.11|323797|0.07946856399999888|[2706, 1005, 787, 3921, 24, 297, 2174, 113, 45, 537, 1115, 4402, 361, 2667, 10, 1855, 238, 269, 805, 3940, 55, 1044, 117, 712, 1374, 1, 334, 396, 1107, 3754, 3059, 903, 240, 3842, 444, 1152, 21, 310, 1041, 378, 785, 2177, 8, 2322, 2501, 104, 1459, 4, 2, 470, 4832, 4712, 4382, 1870, 1069, 1075, 2306, 668, 1556, 20, 3588, 3696, 3886, 213, 258, 1722, 4197, 1309, 4013, 669, 1203, 341, 2039, 126, 4074, 89, 1434, 1786, 9, 1266, 59, 1089, 814, 38, 2089, 2403, 14, 5]
RKP_05000_05000_1_03.txt|282645.18|292444|0.07729461500000412|[3247, 557, 435, 426, 233, 78, 1, 2859, 3493, 2760, 2630, 249, 115, 1098, 1265, 1477, 1261, 1115, 25, 1414, 3414, 4414, 318, 482, 1441, 811, 582, 586, 1775, 231, 39, 1099, 4284, 2264, 451, 86, 7, 3512, 3443, 2438, 3490, 1309, 206, 62, 8, 1235, 339, 3593, 1236, 429, 2426, 297, 481, 2124, 779, 5, 2615, 1108, 22, 18, 1290, 353, 4374, 651, 393, 46, 504, 110, 488, 3154, 133, 908, 1212, 692, 1227, 31, 872, 1244, 2, 2957, 80, 1897]
RKP_05000_05000_1_04.txt|299567.49|309532|0.07794134100000746|[4668, 3850, 90, 332, 34, 484, 1072, 376, 291, 9, 2581, 3, 557, 148, 2372, 5, 1677, 145, 75, 2328, 368, 25, 1418, 2003, 408, 1, 2061, 1859, 1389, 3813, 787, 222, 189, 1758, 390, 2991, 422, 559, 85, 2051, 3651, 240, 831, 1417, 1753, 4260, 675, 76, 4172, 814, 48, 135, 38, 2813, 318, 169, 4715, 3568, 2013, 4384, 173, 1675, 226, 809, 12, 710, 105, 2584, 1875, 326, 4286, 778, 299, 2553, 3431, 3059, 3305, 333, 2017, 387, 18, 81, 202, 68, 24, 2312, 96, 197, 3547, 1938, 2323]
RKP_05000_05000_1_05.txt|299918.87|309714|0.07989498400000457|[130, 3722, 2352, 378, 2467, 301, 694, 227, 2579, 403, 1, 4208, 3024, 1929, 2, 2309, 62, 210, 46, 1668, 582, 214, 559, 55, 1460, 3186, 950, 2657, 1662, 38, 143, 2804, 153, 32, 2411, 4846, 2045, 1432, 1088, 1993, 2118, 2025, 992, 1098, 923, 3, 33, 22, 1281, 12, 463, 348, 1887, 459, 1492, 2703, 7, 3873, 1692, 245, 2910, 2427, 838, 518, 4789, 1003, 1483, 261, 1016, 1372, 127, 1642, 20, 4108, 1521, 2223, 1221, 26, 4301, 1690, 148, 167, 3813, 3175, 663, 139, 4374, 2732, 31, 131, 156]
RKP_05000_05000_1_06.txt|277000.8|286423|0.07950065499999141|[651, 1730, 1154, 693, 1227, 1981, 2701, 1065, 581, 23, 925, 621, 4540, 87, 378, 2, 2729, 3361, 40, 120, 2309, 1927, 4692, 2204, 363, 82, 3978, 407, 2048, 813, 850, 715, 2509, 707, 613, 2210, 956, 113, 1280, 649, 71, 825, 2132, 608, 66, 2240, 4561, 338, 4076, 514, 43, 2386, 1308, 568, 3613, 85, 2646, 7, 1305, 445, 3938, 274, 333, 1054, 1671, 523, 1374, 2228, 275, 76, 1041, 64, 830, 538, 1855, 236, 20, 347, 754, 299, 427, 2949, 1578, 106, 18, 2592, 122, 2011, 1641]
RKP_05000_05000_1_07.txt|254529.23|262997|0.08063737300000753|[730, 1, 31, 2688, 2854, 1616, 457, 15, 3045, 829, 248, 380, 3, 182, 44, 536, 864, 2, 1228, 1263, 4664, 29, 1267, 739, 785, 4149, 8, 381, 1820, 575, 2725, 529, 294, 1849, 190, 4, 2529, 478, 1897, 1315, 4260, 83, 249, 153, 287, 1520, 1894, 7, 175, 215, 303, 3888, 4225, 187, 2273, 230, 121, 4751, 667, 30, 233, 745, 1019, 1375, 109, 16, 266, 3965, 1246, 916, 690, 1525, 768, 346, 2162, 413, 137, 3875, 2846, 6, 332, 237, 640]
RKP_05000_05000_1_08.txt|260961.29|271369|0.08026674799999568|[95, 674, 253, 124, 156, 596, 38, 523, 91, 1421, 2525, 2536, 342, 3, 451, 1941, 371, 2047, 1167, 97, 2428, 836, 1549, 122, 560, 4195, 3744, 3998, 171, 30, 764, 3599, 1546, 3666, 280, 2312, 1439, 984, 16, 2, 3833, 1562, 1247, 471, 232, 275, 402, 138, 303, 1737, 1678, 367, 140, 3792, 4934, 478, 850, 262, 706, 115, 878, 2600, 4527, 51, 2042, 1179, 2285, 4393, 2813, 949, 669, 2643, 4186, 137, 41, 453, 2681, 528, 314, 5, 902, 7, 363]
RKP_05000_05000_1_09.txt|279848.37|288418|0.07904631800000515|[66, 170, 448, 5, 339, 542, 1458, 325, 4486, 565, 871, 1635, 4248, 682, 4615, 2636, 537, 3197, 460, 4489, 1314, 1350, 1416, 1, 1227, 113, 196, 701, 77, 1006, 3, 1245, 438, 632, 1254, 234, 6, 820, 1917, 921, 2593, 221, 55, 2016, 160, 2834, 1788, 126, 492, 299, 114, 1808, 2, 382, 1979, 1592, 312, 52, 17, 12, 563, 139, 1114, 156, 355, 726, 2557, 544, 99, 1480, 1596, 376, 1466, 385, 404, 151, 282, 1064, 42, 1504, 1126, 1594, 243, 1078, 2554, 14, 2450, 1510, 176]
RKP_05000_05000_1_10.txt|247068.75|255693|0.0778502380000043|[3078, 7, 414, 2580, 1609, 1652, 153, 2629, 472, 756, 659, 3067, 2050, 803, 4380, 3261, 959, 2870, 2151, 286, 185, 144, 467, 2281, 1504, 2608, 38, 1766, 3101, 1402, 909, 2641, 981, 60, 92, 89, 278, 746, 813, 428, 2786, 2, 2306, 2607, 18, 24, 1479, 2498, 1209, 4532, 1986, 867, 1930, 1725, 2504, 2942, 10, 3198, 863, 14, 322, 3696, 1015, 724, 454, 862, 3229, 2810, 131]
RKP_05000_05000_2_01.txt|23329.14|24527|0.07862748899999929|[2236, 293, 515, 411, 1045, 866, 18, 475, 235, 4844, 1367, 2937, 1059, 1308, 1505, 2251, 986, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 750, 1482, 579, 65, 70, 335, 3667, 32, 49, 2113, 1665, 2458, 8, 748, 1435, 1497, 93, 19, 3722, 3808, 937, 1292, 319, 106, 52]
RKP_05000_05000_2_02.txt|20935.38|22151|0.0775323279999975|[3100, 1649, 530, 14, 4007, 710, 563, 3641, 220, 56, 3796, 2429, 1172, 1058, 208, 5, 15, 2162, 707, 161, 2244, 91, 4564, 677, 79, 2060, 294, 836, 2814, 762, 2069, 28, 3355, 131, 3984, 2142, 696, 722, 1714, 203, 3813, 3515, 1069, 191, 2272, 2839, 1171, 582, 106, 973]
RKP_05000_05000_2_03.txt|20608.01|21631|0.0770881840000004|[3630, 983, 1269, 3839, 1429, 1, 4565, 1422, 477, 3090, 44, 177, 502, 1432, 3428, 375, 3957, 394, 2272, 4, 4235, 1207, 583, 441, 2224, 94, 1481, 306, 50, 38, 783, 1289, 3368, 21, 4939, 72, 1212, 812, 41, 659, 544, 2790, 64, 49, 13, 338, 411, 465, 45, 582, 2868, 729, 2512, 387, 2869]
RKP_05000_05000_2_04.txt|27009.62|28091|0.07810610500000052|[307, 455, 37, 832, 2382, 23, 21, 122, 3257, 187, 4, 1124, 1586, 2705, 1606, 126, 637, 1223, 78, 2, 1, 2632, 554, 2308, 238, 147, 893, 1329, 115, 655, 322, 625, 346, 1412, 583, 131, 165, 372, 49, 71, 82, 2318, 2093, 491, 3288, 2773, 3212, 406, 3593, 60, 47, 19, 3704, 154, 262, 77, 264, 1335, 862, 1748, 1508, 1519, 314, 20, 2343, 2319, 43, 1068, 1187]
RKP_05000_05000_2_05.txt|23122.3|24142|0.07711910500001182|[1022, 113, 1813, 1011, 932, 513, 1103, 1588, 163, 1153, 128, 4330, 1232, 481, 858, 4182, 34, 5, 317, 13, 220, 606, 4410, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 4, 2694, 962, 4902, 3798, 2569, 662, 167, 4092, 1503, 9, 1034, 350, 1489, 976, 551, 856, 734, 8, 2906, 2057, 66, 501, 370, 842]
RKP_05000_05000_2_06.txt|20349.22|21211|0.07768047199998478|[303, 731, 3580, 832, 1073, 1070, 30, 629, 136, 912, 3064, 3764, 437, 449, 2245, 574, 866, 637, 2357, 1756, 74, 985, 373, 370, 726, 411, 1342, 689, 1814, 3371, 1542, 2039, 3248, 8, 17, 523, 356, 1807, 748, 106, 1638, 1461, 976, 51, 872]
RKP_05000_05000_2_07.txt|23637.43|24559|0.07771404699999834|[2118, 129, 1137, 1734, 725, 4066, 932, 1115, 30, 903, 411, 36, 926, 1460, 1438, 1819, 989, 1326, 1730, 3935, 3396, 152, 2045, 273, 199, 3005, 4239, 452, 624, 1614, 421, 7, 631, 3180, 3704, 26, 461, 4779, 528, 72, 1988, 957, 3060, 2664, 2838, 16, 1435, 383, 713, 3189, 212, 667, 301, 12, 3690, 4720]
RKP_05000_05000_2_08.txt|24328.43|25203|0.07868037400000731|[116, 3617, 3356, 449, 659, 1262, 3119, 760, 286, 1834, 2024, 1692, 179, 17, 1520, 899, 2598, 603, 746, 274, 953, 811, 919, 2, 332, 155, 1239, 1835, 192, 782, 3335, 2907, 20, 724, 83, 3039, 1064, 1597, 2856, 9, 160, 2390, 30, 409, 34, 93, 3691, 1473, 259, 3274, 112, 461, 291, 944, 315, 2078, 2219, 1822, 668, 245, 1277]
RKP_05000_05000_2_09.txt|25435.13|26782|0.07792973799999117|[83, 3, 1231, 82, 105, 1308, 1179, 3741, 385, 7, 36, 1, 129, 893, 2129, 4959, 634, 423, 899, 1378, 2, 394, 2555, 164, 327, 973, 1478, 1213, 128, 519, 157, 180, 1482, 2889, 1771, 61, 1802, 413, 137, 60, 920, 279, 1687, 1462, 84, 26, 173, 1555, 1177, 4230, 152, 181, 1012, 1812, 1086, 360, 221, 19, 2382, 829, 251, 2368, 2584, 184, 178, 74]
RKP_05000_05000_2_10.txt|23990.13|24915|0.07858109300000365|[2884, 666, 1620, 70, 725, 1, 330, 311, 42, 1136, 23, 899, 2, 3568, 97, 3467, 2524, 261, 856, 1908, 3618, 82, 185, 14, 2732, 2854, 1530, 1230, 1078, 3271, 723, 1060, 2264, 35, 24, 175, 3185, 3272, 586, 233, 117, 268, 1742, 728, 2102, 452, 1601, 153, 4670, 3018, 657, 2594, 2312, 465, 294, 205, 2690, 351, 102]
RKP_05000_05000_3_01.txt|51911.22|52995|0.08005410200000483|[1430, 88, 1410, 106, 2024, 1075, 1328, 1409, 39, 449, 1004, 2100, 21, 54, 2544, 528, 45, 926, 2987, 1887, 79, 2831, 736, 814, 3210, 16, 94, 1664, 638, 55, 800, 4143, 132, 563, 628, 6, 870, 1846, 2454, 521, 530, 1850, 2266, 480, 3715, 83, 787, 17, 452, 625, 4, 1132, 164, 510, 3361, 171, 13, 2738, 1758, 3941, 833, 4483, 58, 646, 1080, 1, 595, 1180, 1291, 12, 465, 731, 66, 634, 96, 284, 102, 137, 2025, 2122, 122, 2781, 4085, 9, 26, 56, 169, 1539, 499, 4117, 289, 801, 1223, 2296, 1019, 2836]
RKP_05000_05000_3_02.txt|50009.75|51483|0.07934606799999756|[2345, 773, 2392, 2826, 969, 2038, 509, 4488, 407, 601, 38, 1509, 99, 133, 3922, 507, 32, 51, 3779, 2259, 4134, 4221, 151, 885, 3230, 2529, 1914, 217, 30, 1220, 4553, 221, 303, 50, 25, 4589, 58, 9, 1093, 1675, 1198, 970, 985, 1151, 1, 55, 227, 1232, 1763, 59, 1970, 3743, 5, 115, 2025, 1199, 1793, 3282, 117, 2, 607, 85, 409, 106, 389, 47, 33, 4338, 2501, 568, 92, 967, 1229, 558, 3478, 3717, 597, 2556, 769, 1132, 8, 405, 2118, 10, 1457, 16, 2589, 23, 205, 869, 3092, 123, 747]
RKP_05000_05000_3_03.txt|52239.49|53486|0.07834411099999784|[3112, 636, 2585, 13, 3385, 1029, 523, 3909, 1129, 194, 950, 3819, 3452, 185, 1960, 682, 856, 90, 67, 1677, 323, 1255, 1, 219, 2297, 763, 2430, 1696, 127, 4, 1729, 281, 2713, 366, 1099, 1187, 2, 1505, 88, 1011, 1875, 970, 963, 489, 1715, 2750, 79, 542, 1911, 3389, 826, 21, 1061, 1278, 1703, 1516, 6, 471, 46, 618, 1691, 1238, 433, 1495, 777, 5, 116, 703, 1547, 2420, 223, 554, 1800, 372, 15, 1855, 373, 38, 128, 183, 2274, 3213, 9, 1284, 2768, 25, 186, 937, 8, 553, 2147, 4032, 136, 742, 1128, 2439, 764]
RKP_05000_05000_3_04.txt|53110.94|54497|0.08016968199999837|[936, 779, 3625, 476, 479, 61, 868, 454, 156, 2428, 27, 343, 2854, 3856, 4, 505, 3391, 404, 3143, 2704, 3454, 1589, 183, 585, 109, 642, 1033, 4104, 173, 3841, 51, 412, 304, 1208, 14, 71, 3543, 3870, 4678, 1, 1276, 101, 229, 965, 2441, 3065, 12, 1564, 1800, 2915, 455, 102, 3872, 169, 198, 3497, 843, 241, 718, 4343, 2727, 94, 208, 547, 640, 888, 1433, 256, 19, 907, 155, 1804, 2146, 720, 1746, 2081, 1119, 11, 282, 1793, 141, 4713, 215, 2688, 47, 274, 3523, 31, 599, 1304, 205, 2343, 177, 9, 32, 236, 2551, 3330, 934]
RKP_05000_05000_3_05.txt|50957.26|51998|0.0804099359999941|[81, 72, 97, 331, 368, 2910, 1044, 406, 537, 1680, 2428, 50, 1771, 3138, 139, 2606, 259, 969, 207, 13, 3566, 1506, 1664, 4138, 628, 12, 1640, 555, 4707, 372, 1843, 1758, 2994, 44, 20, 4618, 1951, 5, 75, 617, 958, 141, 945, 15, 115, 1004, 4267, 1960, 1686, 3569, 34, 202, 3442, 1182, 28, 166, 2, 779, 1313, 1696, 2386, 4, 58, 268, 814, 242, 1, 150, 616, 95, 309, 839, 32, 42, 25, 317, 620, 984, 1073, 138, 533, 1378, 743, 375, 3119, 3733, 1745, 8, 247, 351, 3993, 652, 2222, 1519]
RKP_05000_05000_3_06.txt|52169.86|53987|0.07938637600000334|[313, 2697, 234, 1191, 3441, 480, 645, 924, 1678, 2537, 28, 1989, 2724, 78, 1005, 3251, 1123, 2338, 737, 4300, 2300, 671, 386, 22, 2115, 6, 30, 55, 1115, 607, 2334, 115, 377, 382, 845, 3065, 285, 839, 8, 43, 239, 617, 2793, 1, 130, 4180, 262, 1939, 44, 977, 2626, 4129, 242, 909, 48, 101, 125, 623, 934, 2169, 4383, 10, 1379, 1967, 318, 2412, 2, 7, 93, 3946, 97, 985, 165, 3214, 3325, 817, 3, 190, 203, 430, 1745, 2540, 219, 3448, 18, 1323, 3359, 3327, 692, 2868, 542, 616, 132, 3871, 23, 141, 403, 955]
RKP_05000_05000_3_07.txt|49050.04|50497|0.07973457999999255|[217, 2, 1664, 1728, 718, 796, 304, 924, 88, 2201, 609, 684, 817, 525, 4656, 2093, 835, 348, 490, 220, 766, 1338, 4, 82, 813, 1818, 3987, 143, 1721, 2643, 487, 866, 2747, 2824, 1049, 2345, 1, 459, 1279, 462, 1213, 3347, 2399, 2511, 1497, 897, 232, 544, 1403, 3, 130, 723, 1854, 119, 3503, 656, 1005, 599, 619, 1405, 192, 3036, 2287, 46, 4288, 739, 1375, 412, 598, 4796, 4750, 13, 2551, 1579, 395, 1939, 283, 1060, 652, 12, 61, 3295, 1090, 1420, 124, 1914, 1323, 476, 3890, 1102, 2255]
RKP_05000_05000_3_08.txt|48212.87|49497|0.07959320099999559|[433, 4469, 1833, 2446, 938, 147, 1969, 150, 640, 18, 1104, 1105, 1, 2750, 54, 391, 39, 752, 1450, 2393, 857, 2528, 22, 784, 241, 4022, 4805, 351, 1311, 2, 14, 2221, 762, 1145, 1042, 2413, 876, 524, 1371, 4731, 294, 2250, 28, 1613, 43, 110, 205, 122, 484, 742, 53, 1224, 73, 2150, 430, 1520, 152, 105, 828, 89, 454, 60, 254, 16, 3967, 731, 280, 692, 9, 192, 91, 547, 237, 563, 2697, 3072, 3, 6, 289, 2859, 251, 1185, 1405, 4, 1262, 66, 2988, 3102, 8]
RKP_05000_05000_3_09.txt|54443.31|55489|0.07793589999999767|[42, 1667, 1282, 609, 17, 851, 629, 932, 1343, 3677, 317, 2885, 2994, 345, 643, 913, 3338, 4313, 19, 877, 1945, 4246, 259, 1328, 1813, 4338, 4825, 13, 789, 2838, 2435, 2484, 431, 660, 3684, 387, 1933, 233, 4052, 2166, 133, 313, 8, 252, 1549, 111, 406, 532, 1146, 4, 123, 512, 1727, 2926, 693, 1489, 7, 150, 354, 3864, 4789, 4240, 534, 593, 679, 3453, 929, 1469, 767, 299, 338, 1555, 25, 140, 1746, 2773, 4192, 2, 54, 2746, 112, 43, 1563, 3009, 2427, 344, 793, 35, 184, 1479, 2525, 10, 4839, 26, 533, 413, 1162, 3, 814, 2748, 308]
RKP_05000_05000_3_10.txt|52429.04|53987|0.07839159699999527|[1284, 1202, 3, 1258, 3454, 59, 313, 577, 2698, 402, 2643, 490, 120, 1062, 3222, 2748, 1135, 3759, 4808, 44, 13, 4, 405, 1075, 675, 2521, 3468, 1224, 2536, 535, 576, 1307, 10, 48, 2573, 1786, 51, 607, 2923, 1714, 4381, 2, 1567, 1653, 3531, 60, 1358, 1099, 278, 14, 716, 3046, 172, 1639, 665, 243, 664, 1891, 3640, 102, 1444, 276, 4391, 57, 5, 202, 227, 28, 9, 25, 1969, 3301, 1405, 1159, 23, 67, 616, 309, 77, 3218, 605, 319, 2978, 190, 481, 137, 848, 893, 101, 3459, 41, 371, 26, 722, 2562, 3824, 1, 457]
RKP_05000_05000_4_01.txt|4999.74|5000|0.07584097399999791|[4658]
RKP_05000_05000_4_02.txt|4999.7|5000|0.07621132099999159|[4978]
RKP_05000_05000_4_03.txt|4999.97|5000|0.07777827499998466|[4795]
RKP_05000_05000_4_04.txt|4999.82|5000|0.07881538199999114|[4597]
RKP_05000_05000_4_05.txt|5000.0|5000|0.0762158540000064|[4783]
RKP_05000_05000_4_06.txt|4999.71|5000|0.07616429700000936|[4625]
RKP_05000_05000_4_07.txt|4999.63|5000|0.07630086999999776|[4778]
RKP_05000_05000_4_08.txt|4999.98|5000|0.07764914600001475|[4648]
RKP_05000_05000_4_09.txt|4999.99|5000|0.07617105400000128|[4988]
RKP_05000_05000_4_10.txt|4998.65|4999|0.07669721200000368|[4786]
RKP_05000_05000_5_01.txt|4818.99|4999|0.07783470099999931|[3, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 17, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 34, 35]
RKP_05000_05000_5_02.txt|4816.9|5057|0.07762826700000232|[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31]
RKP_05000_05000_5_03.txt|4885.87|5028|0.07817102599999316|[1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 18, 19, 20, 21, 22, 23, 26, 29, 32, 33, 34]
RKP_05000_05000_5_04.txt|4812.96|5035|0.0773017309999932|[2, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30]
RKP_05000_05000_5_05.txt|4951.25|5101|0.07670962099997951|[1, 3, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 33]
RKP_05000_05000_5_06.txt|4784.53|5030|0.07634890799999539|[3, 4, 7, 8, 9, 10, 11, 13, 14, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 28]
