RKP_05000_01000_3_09.txt|8998.11|9300|0.1488379329999975|[760, 556, 671, 655, 1322, 2051, 2511, 2621, 384, 661, 2486, 3256, 2497, 664, 1189, 1313, 3443, 106, 281, 376, 2024, 7, 9, 3392, 73, 152, 242, 1471, 4292, 492, 751, 786, 237, 1978, 51, 3538, 462, 2941, 77, 83, 99, 159, 453, 995, 2, 207, 3618, 8, 1040, 2577, 13, 290, 111, 931, 852, 2706, 222, 830, 310, 2401, 57, 81, 412, 1420, 1488, 564, 444, 1800, 6, 87, 3572, 12, 1108, 196, 1954, 4047, 1881, 2085, 27, 926, 136, 1148, 3868]
RKP_05000_01000_3_10.txt|9661.5|10100|0.14911125500000025|[33, 2764, 50, 393, 4466, 16, 119, 196, 219, 2322, 2894, 369, 1, 3, 25, 2813, 692, 811, 1019, 1184, 270, 876, 1329, 3150, 3435, 3589, 2, 2189, 2915, 3251, 62, 69, 1854, 3127, 6, 287, 2224, 2749, 52, 235, 1093, 4227, 1785, 2940, 3240, 112, 223, 789, 1621, 4747, 4788, 1803, 343, 2139, 1097, 1847, 2877, 145, 413, 3234, 10, 3119, 305, 458, 944, 1279, 2611, 781, 2458, 3064, 218, 417, 66, 194, 272, 353, 360, 1317, 3788, 389, 2030, 14, 159, 445, 2061, 3012, 7, 1890, 2770, 13, 83]
RKP_05000_01000_4_01.txt|999.77|1000|0.14912832400000298|[4615]
RKP_05000_01000_4_02.txt|999.84|1000|0.1478118910000012|[4655]
RKP_05000_01000_4_03.txt|999.86|1000|0.14837796000000253|[4567]
RKP_05000_01000_4_04.txt|999.95|1000|0.1483224850000079|[4559]
RKP_05000_01000_4_05.txt|999.99|1000|0.14853694200001655|[4812]
RKP_05000_01000_4_06.txt|999.99|1000|0.14833283299999495|[4688]
RKP_05000_01000_4_07.txt|999.99|1000|0.1474115989999882|[4493]
RKP_05000_01000_4_08.txt|999.99|1000|0.14847472800001016|[4677]
RKP_05000_01000_4_09.txt|1000.0|1000|0.14802815000000463|[4561]
RKP_05000_01000_4_10.txt|1000.0|1000|0.14827759700001708|[4600]
RKP_05000_01000_5_01.txt|969.89|1020|0.14779176700001018|[3, 7, 9, 11, 12, 15, 17, 18, 19, 20, 25, 26, 28, 31, 32, 33, 37, 39, 42, 44, 46, 49, 51, 53]
RKP_05000_01000_5_02.txt|964.11|1020|0.14755807899998216|[3, 5, 8, 9, 13, 18, 20, 21, 23, 26, 27, 28, 30, 31, 37, 39, 40, 41, 42, 46, 48, 51]
RKP_05000_01000_5_03.txt|966.06|1014|0.1467948560000036|[4, 6, 8, 10, 11, 13, 14, 15, 19, 21, 22, 24, 26, 27, 31, 32, 33, 35, 38, 40, 41, 44, 45]
RKP_05000_01000_5_04.txt|966.95|1010|0.14694298799999161|[1, 5, 8, 11, 12, 14, 18, 19, 24, 26, 27, 28, 29, 33, 34, 35, 36, 37, 38, 39, 41]
RKP_05000_01000_5_05.txt|969.96|1018|0.1482611030000021|[7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 23, 24, 27, 28, 34, 35, 38, 39, 40, 43, 45]
RKP_05000_01000_5_06.txt|948.85|1013|0.1484456100000125|[9, 11, 16, 20, 23, 24, 26, 29, 31, 33, 34, 37, 38, 39, 42, 43, 44, 49]
RKP_05000_01000_5_07.txt|971.43|1023|0.14725293800001282|[2, 4, 6, 7, 12, 18, 19, 21, 23, 27, 30, 31, 33, 35, 36, 38, 40, 42, 46, 47, 48, 50, 51]
RKP_05000_01000_5_08.txt|967.42|1036|0.15056510300000808|[4, 11, 12, 13, 16, 17, 19, 20, 26, 27, 28, 29, 30, 31, 34, 35, 36, 39, 40, 43, 46]
RKP_05000_01000_5_09.txt|973.65|1018|0.1480044860000021|[4, 6, 9, 10, 12, 16, 22, 25, 26, 28, 29, 31, 32, 33, 34, 35, 36, 38, 44, 45]
RKP_05000_01000_5_10.txt|956.33|1011|0.14880136200000607|[1, 6, 9, 11, 13, 15, 18, 19, 20, 21, 24, 25, 26, 29, 30, 31, 34, 36, 37, 40]
RKP_05000_05000_1_01.txt|242371.59|258748|0.14971854700001358|[1201, 2195, 1260, 134, 1200, 239, 2685, 263, 254, 826, 688, 74, 36, 2945, 168, 2997, 1437, 1595, 255, 1416, 496, 2321, 3, 2, 100, 498, 75, 1543, 78, 174, 1674, 1247, 940, 358, 747, 1305, 8, 522, 4, 477, 1939, 41, 601, 206, 3266, 94, 40, 4308, 234, 562, 4777, 1083, 1246, 33, 604, 96, 274, 449, 3721, 149, 4077, 3113, 1270, 47, 1685, 521, 50, 25, 1293, 2002, 1768, 981, 203, 2489, 137, 1235, 1850]
RKP_05000_05000_1_02.txt|300685.56|314232|0.1510192230000075|[474, 3921, 2706, 113, 1005, 903, 361, 21, 8, 24, 10, 238, 805, 55, 269, 297, 2174, 3940, 117, 712, 334, 396, 1107, 3059, 45, 537, 1115, 444, 310, 1041, 4402, 785, 2501, 1459, 2667, 4, 470, 1855, 4832, 4382, 1870, 1069, 1075, 1044, 2306, 668, 1556, 20, 3696, 3886, 213, 231, 1979, 1722, 1374, 4013, 1, 669, 1203, 341, 141, 126, 4197, 1434, 3754, 18, 1266, 240, 59, 3842, 1089, 814, 38, 2089, 3538, 14, 857, 1152, 574, 1428, 378, 235, 1987, 2177, 2322, 50, 1753, 99, 104]
RKP_05000_05000_1_03.txt|266823.03|276538|0.14964661499999693|[3247, 435, 2859, 557, 3493, 2630, 115, 1098, 1265, 1477, 426, 1261, 233, 1414, 3443, 3414, 318, 1, 4414, 811, 2760, 393, 582, 249, 1775, 80, 451, 86, 7, 1115, 2438, 3490, 25, 1309, 8, 482, 1235, 339, 1441, 3593, 429, 246, 1083, 297, 481, 779, 3417, 22, 4374, 18, 504, 488, 645, 46, 908, 110, 3843, 586, 31, 1244, 2, 2957, 1897, 250, 231, 39, 3326, 2850, 904, 4843, 3449, 1099, 4284, 1329, 361, 2264, 1594]
RKP_05000_05000_1_04.txt|282438.05|297336|0.14963284099999327|[3850, 4668, 332, 3802, 34, 557, 5, 90, 1072, 9, 1, 2372, 145, 484, 75, 376, 2328, 291, 25, 1418, 2003, 2061, 1389, 2581, 3, 3813, 189, 148, 1677, 3305, 390, 2991, 422, 81, 559, 85, 3547, 1938, 2051, 3651, 240, 831, 1417, 76, 4172, 814, 48, 4260, 368, 2813, 318, 169, 4715, 3568, 408, 173, 1675, 12, 710, 105, 1859, 1875, 326, 4286, 2553, 3431, 2584, 787, 222, 3410, 2017, 387, 18, 202, 935, 1758, 68, 2312, 96, 197, 2323, 468, 997, 50, 3228, 2036, 70]
RKP_05000_05000_1_05.txt|282914.57|296384|0.15038758500000313|[130, 3722, 227, 2579, 2352, 378, 1, 2467, 3024, 1929, 301, 694, 62, 210, 403, 559, 3186, 2657, 2804, 4208, 32, 4354, 2045, 1432, 1993, 2, 2025, 1098, 2309, 923, 3, 1281, 12, 463, 22, 459, 46, 2703, 1668, 7, 245, 582, 214, 2910, 55, 2427, 1460, 838, 518, 4789, 1003, 261, 1016, 146, 1642, 1483, 4108, 1521, 2223, 1221, 950, 127, 3813, 663, 1662, 4374, 38, 555, 3175, 471, 143, 163, 1008, 511, 3933, 153, 918, 2411, 2761, 979, 4846, 1088, 4170, 2118]
RKP_05000_05000_1_06.txt|259544.23|270336|0.15045547999998918|[651, 2729, 1730, 1154, 693, 2701, 581, 925, 4540, 87, 2, 3361, 2210, 1227, 1981, 40, 120, 2309, 1927, 4561, 363, 82, 3978, 2048, 1065, 23, 813, 621, 2509, 613, 378, 243, 113, 71, 825, 608, 2240, 4076, 514, 43, 1308, 3613, 2646, 4692, 8, 7, 2204, 1305, 445, 3938, 274, 333, 1671, 523, 2228, 275, 64, 830, 538, 1855, 236, 407, 1428, 427, 106, 2592, 850, 1125, 715, 18, 9, 19, 2640, 1483, 1508, 1610, 707, 1821, 46, 689, 3, 956, 1280, 2400]
RKP_05000_05000_1_07.txt|242484.98|253782|0.1508493419999968|[31, 1, 730, 2854, 3, 1616, 457, 15, 2688, 248, 536, 83, 1228, 3045, 29, 303, 739, 829, 785, 1267, 380, 8, 1820, 575, 182, 294, 1849, 44, 2529, 1315, 1406, 4260, 864, 249, 2, 1894, 1263, 175, 4664, 215, 3888, 2273, 121, 4751, 233, 745, 1019, 4149, 1375, 381, 109, 30, 266, 1804, 3965, 916, 690, 1525, 79, 768, 346, 2725, 463, 529, 507, 137, 3875, 119, 2846, 6, 237, 190, 2937, 4, 478, 1897, 28, 347, 2833]
RKP_05000_05000_1_08.txt|242119.57|257049|0.15023856599997998|[95, 124, 156, 674, 253, 38, 523, 596, 3, 451, 91, 1941, 2428, 836, 1549, 1179, 30, 3998, 764, 1421, 1546, 2525, 2536, 3666, 2312, 1439, 984, 342, 2, 3833, 1562, 471, 232, 275, 402, 192, 138, 303, 1737, 371, 2047, 367, 478, 850, 262, 1167, 706, 97, 878, 4527, 51, 2042, 4393, 2813, 949, 2805, 2600, 122, 41, 453, 2681, 528, 902, 7, 560, 4596, 363, 3166, 1, 1919, 4195, 2959, 3744, 1506, 1552, 392]
RKP_05000_05000_1_09.txt|263576.64|275020|0.1509537089999958|[5, 170, 66, 542, 565, 1635, 4248, 339, 4615, 1006, 3197, 1458, 325, 4486, 460, 2593, 871, 1314, 1, 682, 139, 42, 2636, 1245, 537, 820, 4489, 234, 221, 55, 160, 2143, 126, 1350, 1416, 114, 1808, 2, 382, 2497, 52, 299, 17, 563, 1227, 113, 1592, 1114, 196, 355, 726, 2557, 701, 77, 99, 1480, 1596, 376, 1466, 385, 404, 1126, 3, 1594, 243, 1355, 104, 176, 1082, 2228, 1396, 438, 2450, 245, 64, 1546, 137, 323, 632, 1254, 1695, 6]
RKP_05000_05000_1_10.txt|225611.37|239468|0.14864708700001075|[3078, 7, 2580, 1652, 472, 414, 3067, 4380, 959, 1609, 2870, 153, 2629, 756, 659, 467, 2281, 1504, 2050, 803, 2608, 1766, 3101, 909, 380, 2641, 60, 89, 428, 3261, 2, 2306, 2607, 18, 24, 1479, 2498, 867, 1930, 1725, 2942, 3198, 3471, 2151, 286, 863, 322, 3696, 724, 454, 862, 3229, 131, 1340, 470, 302, 185, 144, 2082, 3028, 1861, 519, 3060, 3654, 5, 852, 98]
RKP_05000_05000_2_01.txt|20802.07|22902|0.14881886799999391|[2236, 515, 1045, 93, 475, 235, 293, 4844, 1367, 2937, 2251, 4544, 20, 2687, 279, 1885, 3883, 250, 1784, 1635, 21, 690, 3403, 1482, 579, 65, 70, 1, 411, 49, 2458, 1435, 866, 1497, 1665, 19, 748, 1292, 18, 319, 52, 1239, 383, 98, 391, 4833, 5, 2191, 82]
RKP_05000_05000_2_02.txt|19559.19|20860|0.1489881330000071|[220, 15, 530, 4007, 3641, 56, 3796, 1172, 1058, 208, 3100, 5, 1649, 2162, 707, 161, 91, 4564, 14, 2060, 1287, 2244, 2814, 2069, 105, 28, 131, 3984, 710, 696, 1714, 3813, 563, 191, 2272, 2839, 106, 973, 1592, 485, 598, 1069, 276, 200, 1247]
RKP_05000_05000_2_03.txt|18877.16|19975|0.14956473600000664|[1269, 3630, 4565, 3839, 983, 1422, 477, 1429, 1, 1432, 3428, 3957, 4, 1207, 583, 94, 306, 50, 38, 783, 1289, 3368, 3090, 4939, 1212, 41, 544, 2790, 49, 216, 13, 411, 465, 45, 44, 177, 582, 1998, 729, 2512, 128, 387, 502, 146, 5, 8, 61, 2688]
RKP_05000_05000_2_04.txt|25132.62|26435|0.14913594100001093|[455, 122, 832, 23, 307, 3257, 187, 37, 4, 2382, 1586, 47, 1606, 1223, 21, 1, 2, 2308, 238, 1329, 115, 655, 322, 3, 346, 1412, 583, 131, 165, 372, 1124, 49, 82, 2093, 491, 3288, 71, 2705, 60, 19, 2773, 262, 264, 422, 126, 637, 1335, 314, 20, 2343, 1508, 43, 1068, 78, 1187, 693, 547, 340, 846, 2632, 2376, 2136, 2282]
RKP_05000_05000_2_05.txt|20932.44|22469|0.14906423300001506|[1022, 113, 1011, 932, 1103, 1813, 128, 4330, 1232, 858, 5, 513, 317, 13, 220, 606, 4410, 1768, 874, 1242, 595, 1394, 3623, 2678, 1175, 962, 4902, 3798, 2569, 167, 4092, 1503, 1588, 145, 2493, 976, 551, 734, 66, 370, 163, 96, 312, 2060, 501, 1784, 1153, 1219, 43, 914, 103, 928, 3604]
RKP_05000_05000_2_06.txt|18192.86|19842|0.1481262380000294|[303, 731, 3580, 832, 1073, 1070, 629, 136, 912, 3064, 3764, 437, 449, 2245, 574, 866, 637, 1756, 74, 985, 373, 411, 3105, 689, 30, 1814, 1542, 281, 2039, 356, 748, 106, 16, 3749, 51, 1256, 316, 3437, 2795, 3023, 2900]
RKP_05000_05000_2_07.txt|21314.31|22669|0.14934348500000624|[2118, 1460, 725, 1734, 932, 1115, 129, 1137, 989, 1326, 3995, 1730, 4066, 3396, 152, 273, 1581, 199, 30, 3005, 4239, 452, 1614, 421, 7, 3180, 624, 3704, 26, 528, 1988, 903, 3060, 2664, 411, 409, 713, 232, 3189, 1153, 301, 12, 36, 4720, 75, 926, 253, 1241, 1380, 367, 4811, 805, 349]
RKP_05000_05000_2_08.txt|22430.56|23782|0.14962283800000478|[116, 449, 3356, 3617, 1262, 760, 286, 155, 17, 899, 659, 746, 274, 953, 811, 3119, 919, 551, 1239, 2, 192, 3335, 3039, 1597, 2856, 1834, 9, 160, 2390, 2024, 409, 1692, 179, 34, 3691, 3274, 291, 2814, 944, 315, 2078, 125, 242, 1520, 668, 1277, 4709, 2598, 1051, 603, 8, 1479, 3188]
RKP_05000_05000_2_09.txt|23549.63|24794|0.14826102499999705|[83, 3, 82, 1308, 1231, 385, 1, 105, 2129, 4959, 1179, 3741, 899, 394, 2555, 327, 1378, 128, 7, 180, 1482, 36, 2889, 1771, 60, 920, 279, 1687, 1462, 129, 893, 84, 26, 173, 4, 1177, 4230, 152, 44, 1086, 360, 221, 634, 829, 423, 2368, 2584, 184, 178, 74, 632, 574, 234, 2, 1228, 164, 6, 973, 1478]
RKP_05000_05000_2_10.txt|21603.12|23152|0.1485831359999952|[2884, 725, 1, 666, 1620, 1136, 23, 899, 205, 351, 330, 3467, 2524, 856, 1908, 82, 2605, 14, 2732, 2854, 311, 1530, 42, 1230, 1078, 3271, 723, 1060, 2264, 35, 3185, 3272, 233, 1757, 4367, 268, 1742, 728, 2102, 452, 153, 4670, 3018, 657, 2594, 465, 294, 424, 2690, 2, 102, 317, 3568, 595, 4041, 460]
RKP_05000_05000_3_01.txt|48065.02|49977|0.1491707569999994|[1430, 106, 449, 88, 1410, 528, 1075, 1328, 1409, 39, 21, 54, 2544, 45, 2024, 2831, 3210, 16, 58, 94, 1080, 1664, 638, 800, 1004, 2100, 870, 336, 2454, 521, 530, 1850, 2266, 3715, 787, 1290, 452, 625, 4, 926, 2987, 171, 1158, 1887, 13, 1758, 3941, 79, 833, 4483, 1, 595, 1180, 1291, 736, 2738, 12, 814, 2145, 646, 284, 102, 2312, 137, 157, 55, 4085, 56, 169, 4143, 4117, 289, 1019, 2836, 4060, 4348, 3, 95, 7, 1446, 1884, 132, 563, 628, 1429, 60, 760, 42, 2464, 2410]
RKP_05000_05000_3_02.txt|46322.25|48899|0.1498313459999963|[2345, 2826, 773, 2392, 969, 2038, 407, 1509, 99, 32, 33, 51, 3779, 2259, 4134, 4221, 217, 30, 4553, 50, 25, 9, 1093, 1675, 1198, 509, 4488, 985, 1151, 1, 55, 227, 1232, 1763, 59, 1970, 3096, 3743, 601, 5, 115, 1199, 1793, 3282, 117, 38, 85, 409, 106, 389, 133, 47, 4338, 2501, 3922, 568, 92, 1229, 507, 558, 3478, 384, 769, 1132, 8, 405, 151, 885, 3230, 2529, 16, 2589, 212, 1914, 205, 747, 42, 360, 598, 1220, 15, 2223, 221, 303, 69, 1853, 37, 1238]
RKP_05000_05000_3_03.txt|49284.72|51428|0.14899009999998952|[2585, 13, 3385, 523, 3112, 3909, 1677, 636, 3819, 185, 1029, 1960, 682, 1255, 219, 1129, 46, 194, 950, 3452, 281, 366, 1099, 1187, 1505, 856, 1011, 1875, 1777, 90, 67, 963, 3, 1715, 2750, 542, 323, 489, 1911, 3389, 826, 1, 1061, 12, 1278, 1703, 2297, 1516, 763, 6, 471, 618, 2430, 58, 777, 1696, 5, 127, 116, 1547, 2420, 1800, 372, 15, 4, 373, 128, 2143, 223, 183, 2274, 3213, 140, 1284, 2768, 186, 1729, 8, 553, 2147, 136, 742, 2657, 2439, 1613, 592, 25, 2713, 561, 1984, 853, 242, 297]
RKP_05000_05000_3_04.txt|48809.24|50492|0.14937071999998808|[936, 479, 779, 61, 454, 156, 1589, 3625, 343, 476, 868, 3856, 4, 843, 404, 3143, 256, 3454, 2428, 109, 177, 27, 585, 1033, 2854, 3841, 51, 14, 71, 3543, 3870, 1, 101, 229, 965, 2441, 3065, 12, 1800, 455, 102, 3872, 169, 198, 241, 94, 547, 1130, 640, 888, 19, 907, 505, 2727, 3391, 2146, 1746, 2704, 93, 1119, 6, 11, 4107, 215, 2688, 183, 274, 31, 599, 1304, 32, 236, 3330, 1109, 83, 981, 1112, 2495, 642, 24, 2312, 2561, 5, 1740, 3, 1464, 36, 4104, 8, 65, 173]
RKP_05000_05000_3_05.txt|47233.4|48984|0.14875684299998285|[81, 97, 406, 537, 44, 2428, 50, 1771, 3138, 72, 139, 259, 969, 331, 13, 368, 2910, 628, 1044, 1640, 372, 1519, 1982, 1758, 2994, 1680, 1951, 5, 75, 958, 70, 15, 115, 1004, 4267, 1960, 1686, 2606, 28, 1313, 1696, 2386, 17, 268, 814, 242, 2, 207, 3566, 616, 95, 309, 839, 42, 1506, 1664, 25, 1655, 317, 3509, 150, 4138, 503, 1073, 1378, 62, 375, 3119, 3733, 1745, 1852, 8, 351, 12, 984, 2222, 271, 465, 508, 18, 729, 2408, 555, 4707, 441, 196, 528, 101]
RKP_05000_05000_3_06.txt|47722.6|49499|0.14929801299999781|[313, 2697, 1191, 3441, 480, 1123, 645, 386, 1678, 1115, 234, 2724, 817, 924, 2300, 22, 2115, 2537, 6, 23, 55, 28, 2334, 845, 3065, 285, 839, 8, 1989, 2100, 239, 617, 4180, 1, 44, 977, 2626, 4129, 242, 909, 78, 1005, 3251, 48, 623, 2169, 4383, 1379, 318, 3946, 97, 2338, 985, 3, 190, 203, 737, 430, 1745, 2540, 219, 3448, 4300, 3359, 671, 2868, 542, 616, 132, 955, 9, 1248, 213, 1087, 2529, 30, 4, 89, 618, 607, 241, 115, 377, 1104, 1215, 2827, 382, 756, 51]
RKP_05000_05000_3_07.txt|45446.63|47421|0.14881578299999546|[217, 796, 304, 2, 1664, 88, 766, 2201, 609, 1728, 684, 817, 718, 2093, 835, 348, 924, 232, 2287, 813, 4, 143, 1721, 2643, 525, 487, 4656, 866, 2747, 2824, 231, 1279, 462, 1213, 3347, 2399, 2511, 490, 897, 220, 1403, 717, 3, 130, 723, 3503, 656, 619, 1405, 192, 46, 4288, 739, 1375, 412, 598, 13, 2551, 1338, 1579, 2379, 82, 1939, 283, 12, 1818, 61, 1964, 2655, 124, 476, 1264, 1102, 2255, 224, 169, 1420, 3987, 2348, 6, 38, 3320, 115, 127, 1494]
RKP_05000_05000_3_08.txt|45183.5|47962|0.1492015830000105|[1969, 1833, 2446, 433, 938, 147, 640, 4469, 18, 1311, 1104, 1105, 2750, 54, 391, 150, 1450, 857, 16, 2528, 22, 241, 4805, 14, 1145, 351, 1042, 876, 762, 1371, 4731, 294, 1, 524, 2250, 28, 1613, 43, 110, 205, 122, 78, 484, 742, 53, 1224, 2636, 2150, 430, 1520, 105, 39, 752, 2393, 828, 60, 254, 3967, 692, 192, 3512, 563, 784, 3072, 3, 4022, 251, 1185, 1405, 4, 2988, 3102, 8, 1266, 2, 338, 491, 702, 3711, 2221, 633, 993, 160, 2413, 4789, 2202]
RKP_05000_05000_3_09.txt|50597.83|51989|0.14901937000000998|[42, 1667, 1282, 609, 851, 932, 1343, 233, 317, 4240, 17, 929, 3338, 4313, 19, 877, 259, 1813, 4338, 629, 789, 2838, 2435, 2484, 660, 387, 1933, 3677, 8, 1549, 111, 406, 96, 532, 4, 123, 2926, 2885, 693, 7, 1146, 354, 3864, 4789, 3453, 2994, 345, 643, 338, 1555, 25, 140, 1746, 2773, 767, 913, 54, 2746, 112, 1563, 3009, 75, 830, 2111, 281, 35, 184, 43, 2525, 2427, 10, 4839, 26, 533, 1162, 3, 1945, 4246, 2748, 1328, 4825, 13, 2090, 1575, 431, 167, 3268, 3684, 671, 2639, 4052, 288, 255, 2166]
RKP_05000_05000_3_10.txt|48638.92|51501|0.14926221899999517|[1284, 1202, 3, 1258, 3454, 59, 313, 2643, 120, 3468, 2923, 1135, 577, 2698, 227, 402, 490, 2536, 1, 1062, 48, 1786, 3222, 607, 2573, 1714, 4381, 1567, 1653, 3531, 3937, 2748, 1099, 60, 1358, 278, 716, 3046, 3759, 1639, 665, 243, 18, 1891, 102, 1444, 4808, 988, 4391, 57, 44, 9, 3301, 13, 1159, 309, 77, 1405, 605, 319, 2978, 190, 4, 181, 394, 355, 848, 405, 1075, 3459, 41, 371, 481, 675, 3824, 137, 457, 952, 2521, 24, 170, 1887, 26, 1224, 119, 49, 535, 576, 1987, 6, 1307, 96, 10]
RKP_05000_05000_4_01.txt|4999.35|5000|0.148369732999995|[4658]
RKP_05000_05000_4_02.txt|4998.91|5000|0.1479596600000059|[4978]
RKP_05000_05000_4_03.txt|4999.67|5000|0.148111361999986|[4714]
RKP_05000_05000_4_04.txt|4998.8|5000|0.14840724000000818|[4597]
RKP_05000_05000_4_05.txt|4999.65|5000|0.15005755200001203|[4783]
RKP_05000_05000_4_06.txt|4998.36|5000|0.1482643170000074|[4625]
RKP_05000_05000_4_07.txt|4997.8|5000|0.14874281299995346|[4778]
RKP_05000_05000_4_08.txt|4999.37|5000|0.14802780000005442|[4648]
RKP_05000_05000_4_09.txt|4999.46|5000|0.14713407799995365|[4770]
RKP_05000_05000_4_10.txt|4998.16|4999|0.1482302909999953|[4786]
RKP_05000_05000_5_01.txt|4830.07|5066|0.14631555999998455|[4, 5, 6, 7, 8, 10, 14, 17, 19, 20, 21, 22, 25, 26, 27, 28, 30, 32, 33, 34, 36, 37, 38, 40, 41, 42]
RKP_05000_05000_5_02.txt|4826.49|5152|0.14841081599999598|[5, 7, 12, 13, 16, 17, 18, 19, 21, 25, 27, 29, 31, 36, 39, 41, 45, 48, 49, 54]
RKP_05000_05000_5_03.txt|4835.12|5078|0.1468013780000183|[3, 4, 5, 7, 10, 11, 12, 17, 18, 21, 22, 26, 28, 29, 30, 31, 33, 38, 40, 42, 43, 44, 45, 48]
RKP_05000_05000_5_04.txt|4787.95|5062|0.14718716400001994|[1, 5, 6, 7, 10, 11, 13, 14, 15, 17, 18, 21, 22, 23, 24, 25, 26, 29, 33, 34, 36]
RKP_05000_05000_5_05.txt|4837.82|5140|0.14697055800002545|[7, 10, 11, 14, 16, 18, 23, 25, 27, 28, 29, 30, 32, 33, 34, 36, 39, 40, 47, 56, 58]
RKP_05000_05000_5_06.txt|4805.78|5070|0.1473827280000114|[2, 4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 20, 21, 22, 26, 29, 34, 35, 36, 37]
RKP_05000_05000_5_07.txt|4871.13|5110|0.1473577579999619|[4, 5, 7, 10, 12, 13, 16, 17, 18, 19, 21, 22, 23, 25, 28, 34, 37, 39, 40, 41, 47, 49, 51]
RKP_05000_05000_5_08.txt|4840.9|5047|0.14708885900003224|[2, 3, 5, 8, 11, 12, 13, 16, 18, 21, 22, 25, 26, 27, 29, 30, 31, 33, 34, 35, 39, 43, 45, 49, 50, 51, 53]
RKP_05000_05000_5_09.txt|4869.86|5112|0.14720152599999436|[7, 8, 10, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 24, 25, 26, 28, 31, 33, 34, 38, 40, 41, 42, 43]
RKP_05000_05000_5_10.txt|4791.89|5014|0.14776092100002644|[2, 5, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 26, 27, 32, 33, 34, 39]
