RKP_05000_01000_3_06.txt|9861.96|10199|0.1491022049999947|[4, 813, 4258, 760, 801, 6, 12, 227, 85, 2251, 3214, 7, 45, 55, 1522, 1917, 1, 41, 46, 288, 4322, 4808, 603, 623, 1359, 213, 931, 206, 1978, 4315, 3, 286, 1610, 665, 946, 2799, 4000, 734, 1551, 2026, 1640, 4911, 124, 184, 418, 1030, 3264, 82, 249, 404, 431, 859, 1119, 2741, 193, 219, 76, 94, 141, 767, 686, 1035, 1212, 4424, 214, 839, 1281, 3851, 368, 1991, 2138, 126, 345, 350, 900, 276, 889, 3324, 3533, 119, 540, 165, 1595, 87, 507, 287, 469, 573, 3433, 1506, 10, 1594]
RKP_05000_01000_3_07.txt|9718.54|10000|0.1508887499999946|[79, 291, 762, 1792, 60, 413, 593, 13, 293, 827, 1003, 1783, 896, 2716, 1470, 76, 100, 3628, 427, 884, 1998, 295, 2900, 4131, 214, 360, 487, 883, 1055, 3854, 36, 849, 18, 75, 4233, 3, 11, 370, 608, 2104, 2966, 3438, 5, 658, 3609, 84, 891, 113, 1, 1179, 73, 216, 221, 422, 1564, 6, 8, 539, 1066, 1090, 1173, 2360, 3402, 4456, 1789, 2448, 3146, 33, 319, 1407, 919, 991, 65, 146, 1825, 2095, 2, 125, 398, 417, 1123, 2357, 3085, 3731, 265, 2381, 500, 1246, 80, 93]
RKP_05000_01000_3_08.txt|9682.85|9999|0.14942486899998358|[1588, 4022, 217, 394, 3214, 80, 525, 250, 953, 1135, 1970, 2019, 134, 1976, 331, 883, 1009, 154, 301, 901, 2858, 14, 1036, 3087, 3571, 489, 686, 1159, 1395, 4192, 279, 474, 654, 1513, 3396, 28, 152, 1733, 2977, 1077, 6, 30, 1273, 1636, 725, 1134, 4, 77, 260, 270, 2364, 2402, 3237, 22, 162, 2025, 3346, 126, 675, 1050, 4779, 20, 1014, 1810, 3557, 4487, 2088, 2484, 1, 122, 295, 656, 35, 73, 660, 34, 2808, 498, 4467, 466, 3939, 460, 177, 2070, 271, 922, 1924, 2479, 356, 771]
RKP_05000_01000_3_09.txt|9141.66|9599|0.14828869299999725|[655, 2621, 556, 671, 1189, 760, 1322, 2511, 73, 242, 384, 3256, 2497, 3538, 664, 3443, 106, 281, 310, 152, 661, 1471, 2486, 4292, 9, 87, 3392, 136, 492, 751, 3868, 4136, 51, 237, 252, 1684, 2055, 40, 77, 83, 99, 159, 453, 494, 995, 2, 207, 886, 2287, 3618, 1, 8, 797, 2577, 13, 86, 1003, 852, 1313, 4, 61, 931, 426, 376, 2024, 2401, 222, 830, 42, 81, 412, 2657, 7, 3572, 564, 1872, 2450, 4818, 444, 516, 1800, 6, 20, 1311, 1148, 238]
RKP_05000_01000_3_10.txt|9709.92|10198|0.14814287199999399|[119, 270, 3150, 4466, 16, 33, 196, 219, 1125, 2322, 2894, 25, 2813, 2940, 413, 811, 1019, 3234, 50, 393, 876, 1329, 3435, 3589, 2, 2915, 369, 3251, 62, 69, 1854, 3127, 6, 907, 2224, 1, 3, 1785, 3240, 52, 235, 1093, 1498, 4227, 112, 223, 808, 1621, 1635, 4747, 4788, 1803, 4631, 145, 692, 1184, 344, 1847, 2877, 10, 2189, 305, 446, 458, 1279, 73, 191, 781, 1343, 2458, 3064, 417, 479, 14, 66, 194, 1317, 149, 342, 445, 1192, 2061, 3012, 434, 1530, 7, 4, 2213, 300, 615, 4143, 4052]
RKP_05000_01000_4_01.txt|999.69|1000|0.14680812299999615|[4922]
RKP_05000_01000_4_02.txt|999.7|1000|0.14725386700000173|[4655]
RKP_05000_01000_4_03.txt|999.92|1000|0.14777112399999395|[4639]
RKP_05000_01000_4_04.txt|999.95|1000|0.14800936499999578|[4995]
RKP_05000_01000_4_05.txt|999.99|1000|0.1477045429999771|[4606]
RKP_05000_01000_4_06.txt|999.99|1000|0.14886865199999874|[4688]
RKP_05000_01000_4_07.txt|999.9|1000|0.14818998900000452|[4493]
RKP_05000_01000_4_08.txt|999.99|1000|0.14838268599999765|[4472]
RKP_05000_01000_4_09.txt|1000.0|1000|0.14734823299999789|[4528]
RKP_05000_01000_4_10.txt|1000.0|1000|0.14927844500001583|[4469]
RKP_05000_01000_5_01.txt|969.1|1035|0.14535468400000126|[6, 11, 14, 16, 19, 20, 21, 22, 24, 25, 27, 28, 30, 34, 35, 36, 38, 39, 45, 46]
RKP_05000_01000_5_02.txt|967.47|1014|0.1469136189999972|[3, 5, 6, 10, 11, 18, 19, 22, 23, 26, 27, 28, 30, 35, 36, 37, 45, 46, 47, 49, 53, 54, 56, 58, 60]
RKP_05000_01000_5_03.txt|971.36|1020|0.1460242919999996|[4, 7, 8, 9, 10, 11, 13, 15, 17, 19, 23, 24, 32, 33, 36, 37, 40, 42, 43, 44, 50, 53, 55]
RKP_05000_01000_5_04.txt|960.39|1022|0.14852082000001474|[7, 11, 14, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 31, 33, 41, 43, 44, 45]
RKP_05000_01000_5_05.txt|969.66|1022|0.14702458300001353|[6, 7, 9, 10, 12, 16, 17, 18, 19, 20, 21, 24, 26, 27, 28, 31, 33, 34, 35, 36, 38, 41, 42]
RKP_05000_01000_5_06.txt|952.81|1006|0.14760280099998682|[8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 22, 23, 24, 27, 29, 30, 31, 32, 33, 44, 46, 47, 49, 52]
RKP_05000_01000_5_07.txt|969.26|1022|0.14708180200000243|[2, 5, 7, 8, 9, 19, 20, 24, 28, 31, 32, 34, 36, 38, 39, 40, 46, 47, 49, 52, 56, 57, 58, 59, 60]
RKP_05000_01000_5_08.txt|963.95|1030|0.14537779999998748|[3, 4, 5, 6, 7, 9, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 31, 32, 34, 35, 39]
RKP_05000_01000_5_09.txt|976.47|1018|0.14496228099998235|[2, 4, 5, 6, 7, 10, 12, 13, 14, 15, 18, 19, 28, 30, 31, 32, 34, 37, 38, 41, 42, 44, 46, 49]
RKP_05000_01000_5_10.txt|961.81|1011|0.14653500399997255|[1, 3, 4, 5, 6, 9, 11, 13, 14, 17, 18, 19, 20, 24, 31, 33, 34, 38, 41, 43, 44]
RKP_05000_05000_1_01.txt|246591.11|254503|0.14891940199999681|[1201, 1260, 226, 1200, 74, 134, 239, 2685, 254, 263, 826, 1595, 255, 75, 1247, 477, 36, 2945, 149, 2997, 1416, 688, 1437, 496, 2321, 2, 100, 78, 174, 1674, 940, 358, 747, 290, 21, 127, 1939, 2896, 4, 41, 601, 206, 3813, 4308, 1246, 3721, 248, 798, 274, 168, 3113, 809, 47, 1685, 1034, 50, 1293, 30, 1999, 981, 203, 267, 137, 894, 2687, 1016, 3, 363, 279, 55, 498]
RKP_05000_05000_1_02.txt|302737.17|313465|0.1493757049999954|[2706, 24, 269, 297, 474, 3940, 1005, 45, 1115, 3921, 361, 2667, 8, 2174, 55, 1044, 712, 113, 1374, 1, 537, 396, 1107, 3754, 903, 240, 3842, 4402, 444, 1152, 21, 310, 378, 2177, 2501, 1459, 4, 10, 1855, 238, 805, 2, 470, 4832, 4712, 4382, 1870, 1069, 2306, 20, 3588, 3696, 117, 231, 1979, 334, 1722, 4197, 57, 4013, 2039, 3059, 126, 1434, 1786, 9, 18, 59, 1089, 38, 2403, 1041, 3538, 14, 5, 785, 2313, 574, 1428, 1390, 2066, 2322, 771, 2928, 1987, 3274, 104, 3042]
RKP_05000_05000_1_03.txt|270778.03|280687|0.14927639700000783|[3247, 426, 78, 557, 4414, 2859, 2760, 2630, 582, 115, 1098, 1265, 1477, 233, 1261, 3414, 1, 811, 3493, 249, 1775, 231, 39, 80, 1115, 451, 25, 3512, 1414, 3443, 2438, 3490, 1309, 318, 482, 206, 1441, 8, 339, 1236, 246, 1083, 2426, 297, 481, 960, 2124, 779, 22, 18, 353, 4374, 651, 393, 46, 504, 110, 645, 586, 3154, 133, 908, 1212, 3843, 1244, 69, 1897, 63, 434, 1099, 4284, 2850, 2264, 1594, 904, 4843, 86, 7, 1329]
RKP_05000_05000_1_04.txt|286473.66|298216|0.15095621200001233|[3850, 4668, 90, 3802, 5, 376, 332, 9, 1, 34, 557, 148, 2372, 484, 1072, 291, 2328, 1417, 4260, 25, 1418, 2003, 2581, 3, 2061, 222, 1677, 189, 145, 2991, 81, 85, 75, 2051, 3651, 240, 831, 1753, 675, 368, 3260, 76, 4172, 814, 135, 2813, 408, 318, 169, 4715, 3568, 4384, 1859, 226, 809, 12, 1389, 710, 3813, 105, 2584, 787, 326, 778, 2553, 3431, 1758, 3305, 390, 333, 422, 3410, 2017, 387, 935, 559, 2312, 96, 197, 3547, 1938, 398, 997, 2364, 50, 289, 6, 2047, 70, 2032]
RKP_05000_05000_1_05.txt|287885.92|299339|0.14983147399998187|[130, 3722, 378, 694, 2352, 2579, 403, 2467, 301, 1929, 227, 2309, 22, 210, 46, 582, 559, 55, 950, 127, 2657, 1, 4208, 3175, 143, 3024, 153, 32, 4354, 2, 1432, 1088, 1993, 2118, 62, 2025, 992, 1098, 923, 33, 2138, 1281, 463, 1668, 214, 1887, 1460, 459, 1492, 2703, 7, 3873, 1692, 2910, 2427, 3186, 518, 1483, 261, 1016, 146, 677, 1662, 1521, 2223, 1221, 4301, 148, 23, 38, 167, 8, 2732, 131, 156, 2804, 2215, 17, 163, 4691, 2411, 21, 511, 4846, 2045, 918]
RKP_05000_05000_1_06.txt|263064.5|273122|0.1477472149999926|[651, 1154, 693, 2701, 1730, 1227, 1065, 621, 87, 2, 2729, 1981, 4561, 2204, 363, 581, 23, 925, 2048, 4540, 813, 715, 18, 378, 3361, 613, 2210, 956, 243, 40, 1280, 2132, 120, 2309, 1927, 608, 66, 2240, 338, 4692, 4076, 43, 2386, 568, 85, 8, 82, 3978, 1305, 3938, 274, 1054, 1671, 523, 2228, 275, 1041, 407, 538, 236, 347, 299, 850, 1578, 2592, 2509, 2011, 1125, 3233, 707, 9, 19, 1508, 113, 689, 3, 307, 649, 71, 825, 1802]
RKP_05000_05000_1_07.txt|245191.53|256487|0.1516981190000115|[730, 1, 31, 2688, 536, 15, 3045, 2854, 829, 248, 380, 3, 1616, 457, 44, 864, 83, 2, 1263, 4664, 29, 303, 1267, 739, 785, 182, 1849, 190, 4, 478, 1315, 1406, 1228, 1520, 7, 175, 3888, 4225, 2273, 230, 121, 4751, 667, 4149, 8, 381, 30, 745, 1019, 1820, 109, 16, 575, 1246, 916, 2725, 690, 529, 79, 768, 294, 346, 2162, 507, 3875, 119, 2529, 1897, 332, 237, 640, 10, 4260, 57, 2833, 249, 1088, 153]
RKP_05000_05000_1_08.txt|246709.25|256026|0.149532920000006|[95, 674, 596, 253, 124, 91, 156, 2525, 2536, 38, 523, 451, 1167, 97, 2600, 122, 4195, 3744, 3998, 1421, 171, 30, 764, 342, 3, 2312, 1439, 984, 16, 4080, 2, 3833, 1562, 1247, 275, 1941, 402, 371, 2047, 303, 1737, 1678, 3792, 478, 2428, 850, 836, 262, 706, 878, 1549, 51, 2042, 1179, 2813, 949, 669, 2805, 4186, 560, 453, 2681, 7, 4596, 363, 1, 2959, 2523, 3599, 1546, 2100, 4199, 3666, 280, 4485, 2236, 4, 23]
RKP_05000_05000_1_09.txt|266276.35|282355|0.1500135520000117|[170, 5, 66, 542, 325, 1314, 1635, 4248, 682, 339, 4615, 2636, 1458, 537, 4486, 565, 4489, 871, 1350, 1416, 299, 1227, 1592, 196, 77, 139, 1006, 3, 42, 3197, 2450, 632, 1254, 460, 234, 6, 820, 1917, 921, 2593, 221, 55, 2016, 160, 2834, 1788, 1, 126, 492, 114, 1808, 2, 1979, 2497, 113, 312, 52, 17, 701, 12, 563, 2557, 380, 99, 76, 1480, 376, 1466, 179, 404, 282, 1064, 243, 1245, 438, 1355, 1078, 2554, 3551, 176, 4, 539, 667, 245, 578, 27, 323]
RKP_05000_05000_1_10.txt|228024.22|239600|0.14887766000001193|[3078, 1652, 153, 7, 2629, 414, 472, 756, 659, 3067, 1609, 3261, 959, 2870, 286, 185, 2050, 1504, 803, 2608, 38, 4380, 3101, 909, 380, 981, 60, 92, 278, 746, 813, 428, 2786, 2, 2306, 2607, 18, 2498, 3450, 4532, 2151, 1930, 2504, 10, 3198, 3471, 14, 322, 3696, 144, 862, 3229, 470, 302, 467, 2281, 3060, 1227, 78, 3654, 5, 101, 259, 2397, 1766, 48, 3728, 107]
RKP_05000_05000_2_01.txt|21010.1|22885|0.14826259900000197|[2236, 866, 1665, 748, 18, 93, 953, 293, 4844, 1367, 2937, 1059, 1308, 1505, 986, 4544, 20, 2687, 279, 1885, 3883, 1784, 1635, 750, 1482, 579, 411, 1045, 3667, 49, 2113, 2458, 8, 1435, 1497, 475, 3808, 937, 235, 319, 106, 52, 33, 383, 98, 391, 4833, 2351, 5]
RKP_05000_05000_2_02.txt|20023.29|21180|0.1468534700000032|[220, 15, 4007, 563, 1069, 582, 3641, 3796, 1058, 208, 3100, 1649, 5, 530, 2162, 707, 14, 2244, 91, 4564, 677, 79, 1287, 710, 836, 96, 2814, 762, 105, 28, 3355, 2142, 722, 203, 3813, 106, 1592, 485, 598, 56, 3455, 1437, 1195, 2429, 104, 1172, 77]
RKP_05000_05000_2_03.txt|18846.8|20375|0.14736129899999242|[3630, 4565, 3839, 1429, 1, 983, 1269, 1422, 44, 177, 502, 1432, 3428, 375, 3957, 394, 2272, 4, 4235, 1207, 583, 441, 477, 2224, 94, 1481, 3090, 783, 4939, 1212, 41, 544, 2790, 64, 216, 338, 45, 729, 2512, 128, 146, 5, 8, 61, 2688, 743, 4296, 92]
RKP_05000_05000_2_04.txt|25526.03|26895|0.14813029599999708|[307, 455, 832, 2382, 21, 122, 2, 37, 187, 1586, 23, 71, 2705, 47, 1606, 126, 1223, 1508, 78, 554, 2308, 3257, 893, 1329, 115, 322, 3, 625, 4, 346, 1124, 131, 165, 372, 82, 2093, 491, 2773, 406, 60, 19, 3704, 262, 77, 264, 637, 422, 1335, 1748, 1519, 1, 20, 2343, 2319, 43, 1068, 1187, 1770, 2632, 2293, 1965, 238, 34, 147, 206]
RKP_05000_05000_2_05.txt|21036.16|22367|0.1483706489999895|[1022, 1813, 1260, 932, 513, 1103, 1011, 501, 1232, 858, 5, 317, 13, 220, 606, 1768, 1242, 3623, 2678, 4, 2694, 4902, 3798, 1588, 2569, 662, 167, 4092, 1503, 9, 145, 2493, 350, 1489, 976, 734, 163, 8, 2906, 2057, 66, 370, 1153, 626, 128, 96, 2060, 67, 4330, 12, 103]
RKP_05000_05000_2_06.txt|18341.04|19801|0.14782456699999103|[303, 731, 3580, 832, 1070, 30, 872, 136, 3764, 437, 449, 1073, 2245, 574, 866, 2357, 1756, 74, 985, 726, 1342, 3105, 1814, 3371, 1542, 281, 2039, 8, 526, 326, 356, 1807, 16, 3746, 1638, 1461, 3749, 629, 1256, 316, 3437, 2795, 6]
RKP_05000_05000_2_07.txt|21852.82|23406|0.1486802349999948|[1734, 129, 1137, 1460, 725, 932, 2118, 624, 1438, 4066, 1326, 3995, 1730, 1115, 3935, 3396, 30, 152, 2045, 273, 1581, 199, 3005, 421, 7, 3704, 461, 903, 528, 72, 411, 1988, 957, 2664, 2838, 383, 409, 872, 713, 232, 3189, 36, 1153, 926, 301, 12, 3690, 4720, 3747, 75, 253, 1241, 23, 1819, 989]
RKP_05000_05000_2_08.txt|22839.09|24045|0.14832331599999407|[116, 3617, 449, 286, 155, 1692, 179, 17, 659, 1520, 899, 1262, 3119, 274, 953, 919, 760, 2, 551, 332, 1239, 1835, 192, 782, 2907, 20, 724, 1834, 1064, 2024, 1597, 2856, 160, 2390, 1714, 34, 3691, 259, 3274, 461, 2814, 944, 315, 2078, 2598, 2350, 603, 242, 1683, 127, 4709, 826, 1479, 3257, 746]
RKP_05000_05000_2_09.txt|24059.8|25383|0.14954366199999414|[83, 3, 1231, 385, 82, 1378, 36, 105, 1308, 1179, 4959, 3741, 899, 394, 2555, 164, 973, 1213, 7, 157, 61, 1802, 413, 1, 137, 60, 920, 129, 893, 279, 1462, 2129, 84, 26, 173, 4, 1555, 4230, 152, 181, 634, 423, 1184, 360, 221, 19, 829, 251, 2368, 2584, 2, 74, 95, 4702, 2551, 3975, 68, 327, 1478, 128]
RKP_05000_05000_2_10.txt|21778.23|23209|0.14795448100000386|[2884, 666, 311, 42, 1620, 23, 70, 725, 2, 3568, 1, 330, 97, 2524, 261, 856, 1908, 2605, 185, 2854, 1530, 1230, 1078, 3271, 723, 1136, 1060, 2264, 1015, 24, 175, 3185, 3272, 233, 117, 899, 4367, 268, 1742, 728, 2102, 452, 153, 4670, 2594, 2312, 424, 205, 2690, 351, 102, 133, 84, 2556, 2189, 2124]
RKP_05000_05000_3_01.txt|48700.37|50481|0.14819970799999965|[1430, 1410, 88, 106, 1075, 1409, 39, 449, 2100, 21, 2544, 528, 2024, 45, 926, 1887, 79, 1328, 3210, 58, 638, 1004, 563, 54, 6, 336, 2454, 530, 1850, 2266, 480, 83, 787, 1290, 2987, 17, 625, 4, 164, 510, 2831, 1158, 13, 736, 2738, 1758, 833, 814, 16, 94, 646, 1080, 595, 1664, 465, 731, 634, 55, 284, 102, 800, 4143, 137, 2025, 122, 157, 2781, 4085, 9, 56, 169, 1539, 10, 289, 2296, 132, 628, 1019, 2836, 4348, 262, 927, 7, 870, 352, 1429, 60, 760, 1846, 42, 2119]
RKP_05000_05000_3_02.txt|47074.09|48971|0.14706331499998668|[2345, 2826, 4175, 773, 2392, 969, 4488, 38, 133, 33, 2259, 2529, 217, 30, 4553, 303, 4589, 58, 2038, 9, 1093, 1675, 509, 1198, 155, 407, 970, 985, 601, 1232, 1763, 1509, 3096, 3743, 115, 2025, 99, 1793, 3282, 117, 2, 85, 3922, 409, 507, 389, 47, 32, 4338, 2501, 51, 3779, 967, 1229, 4134, 4221, 3717, 151, 885, 3230, 597, 2556, 1132, 8, 1914, 2118, 10, 1457, 1220, 221, 869, 3092, 50, 123, 1814, 42, 360, 45, 105, 1050, 2223, 25, 1853, 2063, 37, 1238, 738, 1979]
RKP_05000_05000_3_03.txt|49824.43|51996|0.1483122420000018|[3909, 636, 2585, 13, 1960, 523, 3112, 1677, 1129, 194, 950, 3819, 3385, 185, 1029, 856, 1, 219, 2297, 2430, 127, 3452, 223, 1729, 281, 25, 2713, 1099, 682, 2, 1505, 88, 90, 1875, 67, 963, 323, 489, 1255, 1715, 2750, 79, 1911, 3389, 763, 21, 1061, 1278, 1703, 1516, 6, 471, 46, 618, 1691, 1238, 1696, 1495, 58, 777, 5, 4, 1547, 2420, 1800, 372, 15, 1855, 373, 2143, 183, 2274, 9, 186, 366, 8, 2147, 4032, 1187, 136, 1128, 2657, 3837, 592, 2077, 1984, 2794, 113, 853, 1011, 297, 665, 1777, 350]
RKP_05000_05000_3_04.txt|49594.01|51982|0.1492529920000038|[936, 343, 479, 779, 868, 454, 156, 2428, 3625, 27, 476, 2854, 61, 3856, 843, 505, 2727, 3391, 404, 256, 3454, 1589, 183, 585, 51, 249, 304, 14, 3543, 3870, 4678, 1, 1276, 101, 965, 2441, 12, 1564, 2915, 4, 455, 102, 4170, 169, 241, 718, 2018, 94, 547, 3143, 1130, 640, 888, 1433, 2704, 19, 284, 155, 1804, 720, 6, 11, 1793, 215, 2688, 274, 3523, 599, 1304, 109, 2343, 177, 642, 9, 236, 934, 1109, 1033, 3167, 83, 4104, 2495, 24, 2312, 4637, 173, 2561, 1740, 3841, 412, 8, 65, 226, 1208]
RKP_05000_05000_3_05.txt|47874.1|49502|0.14803460700001325|[81, 2428, 97, 13, 2910, 537, 1680, 44, 50, 3138, 72, 139, 2606, 331, 969, 207, 368, 1506, 1044, 150, 4138, 12, 984, 1640, 555, 4707, 406, 1758, 1771, 4618, 1951, 5, 75, 617, 958, 141, 70, 945, 4267, 1960, 259, 3569, 24, 34, 28, 2, 1313, 2386, 3566, 17, 268, 814, 242, 1664, 1, 616, 309, 839, 42, 628, 25, 1655, 317, 620, 3509, 503, 138, 1378, 743, 3119, 3733, 247, 652, 2222, 372, 1519, 271, 465, 508, 729, 1220, 441, 196, 76, 1982, 67, 528, 1843, 101]
RKP_05000_05000_3_06.txt|48499.67|49966|0.14810378599999466|[313, 3441, 480, 645, 924, 2300, 1678, 2537, 2697, 28, 1115, 234, 1191, 2724, 1, 1123, 2338, 817, 671, 386, 22, 2115, 6, 23, 55, 115, 845, 3065, 1989, 285, 43, 239, 617, 2793, 130, 4180, 78, 1005, 3251, 262, 1939, 2626, 242, 909, 101, 125, 623, 934, 4383, 1967, 7, 737, 3690, 3857, 4300, 3214, 3325, 3, 190, 430, 2540, 219, 3448, 2035, 3327, 692, 2868, 233, 542, 132, 141, 955, 30, 607, 2334, 377, 1190, 2529, 382, 411, 3700, 2702, 839, 8, 3067, 756, 4610, 2100, 396, 4798]
RKP_05000_05000_3_07.txt|46199.6|47978|0.15105673399999658|[217, 2, 1664, 718, 796, 924, 766, 1728, 4656, 2093, 348, 304, 88, 2201, 1338, 4, 609, 82, 1818, 684, 817, 1420, 525, 1721, 2643, 487, 2747, 2824, 1049, 231, 2345, 1, 1279, 835, 462, 1213, 3347, 490, 220, 1127, 232, 544, 1403, 3, 130, 723, 1854, 119, 3503, 1005, 599, 619, 192, 2287, 4288, 1375, 4796, 4750, 2551, 813, 2379, 395, 283, 1060, 652, 12, 61, 2655, 3295, 1090, 3987, 1914, 476, 1264, 1102, 2255, 50, 143, 1588, 169, 2348, 6, 1133, 2476, 38, 3320]
RKP_05000_05000_3_08.txt|45700.42|47491|0.1495915100000002|[938, 4469, 433, 1969, 18, 1833, 2446, 1311, 1, 147, 2750, 150, 640, 391, 752, 857, 16, 2528, 241, 4805, 351, 2, 2221, 762, 1145, 1042, 2413, 1104, 1105, 876, 524, 1371, 2250, 28, 54, 1613, 43, 110, 205, 122, 78, 742, 53, 73, 39, 1450, 2393, 2150, 1520, 128, 152, 828, 89, 454, 60, 254, 3967, 22, 784, 9, 192, 38, 4022, 91, 547, 2945, 563, 2697, 3072, 289, 1405, 14, 1262, 66, 3102, 338, 491, 886, 633, 2700, 248, 722, 4789, 2202, 808]
RKP_05000_05000_3_09.txt|51235.56|53488|0.14906545699999696|[42, 1667, 1282, 609, 932, 1343, 3677, 317, 1146, 17, 851, 2994, 4240, 929, 767, 913, 4313, 19, 43, 877, 629, 1945, 259, 1813, 4338, 4825, 13, 2435, 431, 387, 1933, 233, 4052, 133, 313, 8, 252, 111, 406, 2885, 96, 532, 4, 2247, 693, 1489, 7, 150, 354, 345, 643, 593, 679, 3453, 1469, 165, 3338, 338, 1555, 140, 2773, 4192, 2, 2746, 1563, 3009, 75, 2427, 830, 793, 1562, 2111, 281, 35, 184, 356, 4246, 2525, 10, 1328, 26, 533, 789, 2838, 413, 1162, 2484, 2748, 308, 660, 3684, 1422, 1575, 642, 511, 2166, 2139]
RKP_05000_05000_3_10.txt|49535.29|51488|0.14850911200001066|[3, 1258, 1202, 577, 2698, 402, 2643, 3454, 120, 1062, 59, 313, 1358, 1135, 3759, 4808, 44, 13, 227, 4, 490, 405, 675, 137, 2521, 3468, 26, 1224, 2536, 3222, 1307, 10, 48, 2573, 1786, 607, 2748, 2923, 4381, 1567, 1653, 3531, 60, 278, 14, 716, 3046, 172, 1639, 665, 243, 664, 3640, 1444, 276, 988, 4391, 9, 25, 98, 1969, 3301, 1405, 23, 67, 616, 668, 261, 1075, 605, 319, 2978, 190, 481, 181, 355, 848, 3459, 41, 371, 722, 1, 535, 576, 457, 1598, 81, 49, 51, 436, 3004, 2366, 1714]
RKP_05000_05000_4_01.txt|4999.48|5000|0.14844517699999643|[4658]
RKP_05000_05000_4_02.txt|4998.99|5000|0.1477961389999973|[4978]
RKP_05000_05000_4_03.txt|4999.54|5000|0.14956980699998895|[4795]
RKP_05000_05000_4_04.txt|4998.69|5000|0.1477322950000098|[4597]
RKP_05000_05000_4_05.txt|4999.32|5000|0.1463854310000079|[4783]
RKP_05000_05000_4_06.txt|4998.52|5000|0.1448485400000118|[4625]
RKP_05000_05000_4_07.txt|4997.67|5000|0.1455736899999738|[4778]
RKP_05000_05000_4_08.txt|4999.69|5000|0.14713304900002186|[4648]
RKP_05000_05000_4_09.txt|4999.68|5000|0.14634718000003433|[4770]
RKP_05000_05000_4_10.txt|4997.81|4999|0.14672725100000206|[4786]
RKP_05000_05000_5_01.txt|4847.52|5080|0.14708550499998183|[4, 5, 6, 8, 11, 12, 13, 15, 16, 22, 24, 28, 29, 33, 34, 37, 38, 39, 41, 42, 46, 48]
RKP_05000_05000_5_02.txt|4860.5|5182|0.1487518559999853|[4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 22, 24, 25, 26, 28, 29, 32, 34, 36, 37, 38]
RKP_05000_05000_5_03.txt|4815.96|5093|0.14782876700000544|[4, 8, 10, 12, 14, 15, 16, 18, 19, 20, 23, 25, 26, 29, 30, 31, 32, 34, 35, 36, 39, 40]
RKP_05000_05000_5_04.txt|4833.63|5079|0.1461036079999758|[7, 9, 11, 12, 13, 14, 15, 16, 18, 20, 23, 24, 25, 26, 27, 29, 30, 34, 35, 37, 39]
RKP_05000_05000_5_05.txt|4857.12|5127|0.14720302099998206|[4, 5, 6, 7, 9, 12, 13, 17, 18, 20, 24, 29, 32, 34, 35, 37, 42, 43, 44, 48, 49, 52, 53, 58]
RKP_05000_05000_5_06.txt|4802.07|5034|0.14540241700001844|[2, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 20, 26, 27, 30, 32, 34, 35, 38]
RKP_05000_05000_5_07.txt|4870.2|5135|0.14552259799999775|[4, 8, 13, 15, 16, 17, 25, 26, 28, 31, 32, 33, 35, 38, 40, 42, 43, 45, 46, 48, 51]
RKP_05000_05000_5_08.txt|4838.12|5052|0.1464155189999792|[2, 3, 4, 7, 11, 12, 14, 15, 17, 18, 24, 25, 27, 29, 34, 35, 37, 38, 42, 45, 46, 47, 48, 49, 50, 51]
RKP_05000_05000_5_09.txt|4862.96|5063|0.14804578000002494|[2, 4, 5, 7, 12, 15, 18, 19, 23, 26, 27, 29, 30, 31, 33, 34, 35, 39, 43, 47, 49, 50, 52]
RKP_05000_05000_5_10.txt|4784.45|5081|0.1478602729999966|[2, 7, 14, 16, 21, 26, 27, 30, 31, 32, 33, 35, 43, 44, 46, 47]
