RKP_05000_01000_3_09.txt|9082.94|9400|0.17877782600000047|[760, 664, 1189, 655, 1322, 2051, 2511, 2621, 661, 1471, 556, 671, 3443, 73, 152, 242, 384, 2486, 3256, 4292, 2024, 7, 9, 3572, 751, 51, 2497, 3538, 252, 14, 77, 83, 99, 995, 2, 852, 1313, 86, 1003, 106, 281, 310, 376, 2401, 4, 426, 921, 87, 3392, 1104, 193, 222, 42, 412, 3020, 136, 492, 1148, 3868, 4136, 46, 444, 1468, 1800, 786, 12, 1108, 237, 1978, 2071, 2085, 3257, 299, 417, 462, 1684, 2055, 2941, 295, 1142, 26, 40, 159, 453]
RKP_05000_01000_3_10.txt|9773.96|10097|0.1800883699999963|[33, 393, 1329, 3150, 3589, 16, 119, 196, 219, 1125, 2322, 2764, 2894, 1, 3, 1785, 2940, 3240, 50, 270, 876, 3435, 4466, 145, 692, 811, 369, 2915, 3251, 1854, 25, 2813, 2749, 1498, 4227, 413, 1019, 1184, 3234, 223, 808, 1635, 344, 2, 2189, 1847, 14, 944, 1279, 191, 781, 1343, 308, 400, 434, 1530, 194, 275, 37, 2631, 4578, 342, 490, 62, 69, 3127, 4052, 13, 2708, 6, 89, 287, 907, 2213, 2224, 615, 52, 235, 1093, 2034, 112, 789, 1621, 4747, 4788, 151, 721, 108, 2265, 1803, 4631]
RKP_05000_01000_4_01.txt|999.32|1000|0.18076396299997896|[4922]
RKP_05000_01000_4_02.txt|999.29|1000|0.18083580199999005|[4971]
RKP_05000_01000_4_03.txt|999.67|1000|0.1801509420000002|[4966]
RKP_05000_01000_4_04.txt|999.52|1000|0.17990285699999048|[4559]
RKP_05000_01000_4_05.txt|999.92|1000|0.17936518199999454|[4575]
RKP_05000_01000_4_06.txt|999.86|1000|0.1809409609999898|[4578]
RKP_05000_01000_4_07.txt|999.56|1000|0.18093254600000136|[4589]
RKP_05000_01000_4_08.txt|999.85|1000|0.18016921200000297|[4885]
RKP_05000_01000_4_09.txt|999.86|1000|0.18084121699999514|[4561]
RKP_05000_01000_4_10.txt|999.77|1000|0.17972695699998667|[4520]
RKP_05000_01000_5_01.txt|957.33|1015|0.1789149619999921|[6, 16, 17, 20, 23, 25, 26, 32, 39, 40, 41, 49, 51, 57, 60, 68, 69]
RKP_05000_01000_5_02.txt|964.87|1019|0.17861171900000272|[5, 11, 16, 21, 22, 23, 33, 41, 49, 53, 54, 59, 61, 62, 67, 73]
RKP_05000_01000_5_03.txt|954.26|1022|0.1781752999999935|[6, 13, 15, 30, 34, 37, 43, 45, 46, 47, 52, 54, 55, 61, 69, 71, 73, 74, 83, 85]
RKP_05000_01000_5_04.txt|958.82|1034|0.17922778500001868|[15, 16, 19, 21, 22, 24, 27, 31, 33, 36, 37, 41, 42, 43, 52, 54, 66]
RKP_05000_01000_5_05.txt|961.55|1027|0.17888276100000666|[5, 7, 15, 16, 17, 18, 26, 28, 40, 41, 42, 47, 50, 51, 55, 57, 60, 64]
RKP_05000_01000_5_06.txt|953.66|1045|0.1785337059999938|[11, 13, 18, 27, 33, 36, 42, 43, 51, 53, 58, 60, 61, 62, 63]
RKP_05000_01000_5_07.txt|955.16|1027|0.17948951100001978|[9, 11, 16, 18, 19, 25, 31, 37, 50, 53, 59, 64, 65, 71, 74, 75, 78, 80]
RKP_05000_01000_5_08.txt|964.64|1031|0.17838998899998387|[3, 4, 11, 12, 13, 16, 18, 20, 25, 31, 33, 44, 45, 46, 48, 55, 62, 71, 75]
RKP_05000_01000_5_09.txt|957.81|1021|0.17793070300001773|[2, 12, 17, 25, 29, 30, 38, 57, 67, 71, 72, 75, 79, 87, 89]
RKP_05000_01000_5_10.txt|955.92|1013|0.1777872649999972|[1, 15, 16, 19, 28, 31, 33, 40, 47, 49, 52, 54, 55, 56, 62, 71, 75]
RKP_05000_05000_1_01.txt|250800.3|259612|0.18197004799999378|[2195, 1201, 226, 1260, 134, 254, 1200, 1416, 688, 74, 1247, 239, 2685, 263, 2997, 826, 1595, 255, 75, 496, 1674, 477, 1939, 4810, 36, 1305, 2945, 3721, 3813, 149, 40, 168, 562, 4777, 1437, 47, 1286, 2321, 2687, 901, 2002, 3, 279, 2, 100, 498, 4862, 1617, 1643, 1543, 78, 174, 940, 606, 358, 747, 290, 340, 21, 127, 1231, 8, 1715, 522, 2896, 4, 41, 601, 206, 3266, 120, 94, 2234, 4308, 234, 2890, 1083]
RKP_05000_05000_1_02.txt|307284.33|318939|0.1813350980000132|[474, 2706, 1005, 3921, 24, 2174, 787, 4402, 269, 297, 3940, 238, 805, 55, 113, 45, 537, 1115, 903, 3059, 361, 21, 2667, 8, 1041, 378, 10, 2177, 1855, 1044, 470, 117, 712, 1374, 2306, 1, 3696, 334, 4197, 396, 1107, 3754, 231, 240, 3842, 669, 444, 1152, 1786, 310, 9, 59, 785, 2322, 2089, 5, 2501, 365, 104, 1459, 4, 2313, 1428, 2, 2928, 4832, 3, 4712, 4382, 1870, 1069, 1075, 668, 1556, 20, 3588, 745, 3404, 3886, 213, 1979, 258, 1722, 102, 1309, 57, 4013]
RKP_05000_05000_1_03.txt|273623.06|286582|0.18155029399999875|[3247, 557, 435, 426, 78, 2859, 2760, 115, 1098, 233, 1265, 1, 4414, 25, 3493, 2630, 582, 249, 18, 1477, 1261, 1115, 39, 80, 1414, 3443, 3414, 7, 318, 482, 1441, 1309, 811, 393, 46, 110, 586, 1775, 488, 231, 133, 1099, 31, 1244, 4284, 2, 2264, 1594, 451, 86, 63, 3512, 1728, 2438, 3490, 206, 2943, 62, 8, 2389, 588, 1235, 339, 3593, 1236, 429, 246, 1083, 2426, 297, 481, 960, 2124, 779, 5, 2615, 1108, 654, 3417, 22]
RKP_05000_05000_1_04.txt|291073.72|297329|0.18205020099999727|[4668, 3850, 90, 5, 332, 34, 557, 2581, 484, 1072, 1677, 145, 376, 291, 9, 2328, 2003, 25, 1, 3, 148, 2372, 2061, 1758, 75, 559, 1417, 4260, 368, 2051, 1418, 408, 76, 2813, 1859, 169, 1389, 3813, 2584, 787, 222, 189, 1675, 809, 12, 105, 1875, 3305, 390, 2991, 4286, 422, 81, 85, 333, 3547, 3410, 935, 1938, 24, 96, 197, 3651, 240, 831, 1753, 2323, 675, 3260, 4172, 814, 48, 130, 135, 38, 1151, 158, 239, 13, 182, 1555, 318, 4715, 3568, 2013, 4384, 123, 173]
RKP_05000_05000_1_05.txt|292399.98|300824|0.18121260000000347|[130, 3722, 2352, 694, 227, 2579, 378, 2467, 301, 3024, 403, 46, 3186, 2657, 1, 4208, 1929, 143, 2, 2804, 153, 2309, 62, 1432, 22, 210, 1668, 582, 214, 559, 55, 1460, 2138, 1492, 1483, 2910, 838, 950, 127, 518, 1662, 1003, 38, 3175, 4108, 1521, 2223, 1690, 148, 23, 32, 2411, 4354, 4374, 4846, 2045, 131, 1088, 1993, 2118, 2025, 992, 1098, 1050, 923, 226, 3, 33, 1281, 12, 463, 348, 1887, 459, 44, 2703, 2297, 7, 3873, 1692, 245, 201, 2427, 787, 18, 4789, 261, 1016, 146]
RKP_05000_05000_1_06.txt|269904.09|277433|0.18172385099999247|[651, 1730, 1154, 1227, 693, 2701, 621, 2729, 1981, 378, 3361, 2309, 363, 1065, 581, 23, 925, 407, 4540, 87, 2, 2210, 715, 2509, 40, 120, 1927, 4561, 4692, 2204, 649, 2240, 82, 3978, 514, 7, 1305, 1054, 2048, 1041, 64, 830, 538, 813, 850, 18, 707, 613, 2949, 956, 243, 1125, 113, 361, 9, 1280, 71, 825, 2132, 1821, 608, 689, 66, 265, 396, 338, 4076, 43, 2386, 1308, 568, 3613, 85, 3363, 2646, 339, 8, 445, 3938, 274, 333, 1671, 582, 523, 3104, 1374, 2228]
RKP_05000_05000_1_07.txt|242600.25|252190|0.18142414299999018|[730, 1, 31, 457, 2688, 2854, 1267, 3, 1616, 536, 15, 3045, 1228, 1263, 829, 248, 380, 182, 44, 575, 529, 864, 294, 83, 2, 4664, 29, 287, 1520, 303, 739, 175, 215, 785, 4225, 4149, 8, 381, 30, 1820, 745, 1019, 2725, 16, 1246, 1849, 190, 4, 2529, 478, 1897, 346, 1315, 1406, 463, 4260, 137, 2846, 6, 249, 153, 640, 2937, 415, 1894, 7, 1713, 61, 1004, 2143, 3888, 9, 187, 2273, 1069, 230, 121, 4751]
RKP_05000_05000_1_08.txt|250587.21|258693|0.1807088169999952|[674, 253, 124, 91, 156, 596, 38, 3998, 523, 1421, 3, 836, 122, 2525, 2536, 4195, 342, 1439, 984, 451, 16, 1941, 4080, 371, 2047, 232, 275, 1167, 97, 2428, 1549, 2600, 1179, 4934, 850, 262, 706, 878, 560, 4527, 51, 4393, 2813, 3744, 949, 669, 2643, 171, 41, 30, 2681, 764, 3599, 1546, 902, 3666, 4596, 280, 2312, 2, 3545, 3833, 15, 1562, 1247, 471, 402, 467, 126, 192, 4516, 138, 1476, 303, 1737, 1678, 12, 367]
RKP_05000_05000_1_09.txt|264583.01|274743|0.18224236399999655|[5, 170, 66, 448, 542, 4248, 339, 682, 4615, 1458, 325, 4486, 565, 460, 4489, 871, 1314, 1635, 1416, 299, 1006, 1592, 2636, 139, 537, 3197, 234, 2593, 921, 1350, 1, 221, 1227, 113, 196, 701, 77, 492, 382, 2497, 312, 3, 12, 42, 1245, 438, 76, 1480, 385, 151, 2450, 282, 2554, 632, 1254, 1510, 1082, 2228, 6, 847, 820, 936, 539, 245, 1917, 137, 55, 2400, 1269, 2016, 160, 2143, 2834, 1788, 126, 2161, 114, 1808, 2, 1979, 478, 52, 17]
RKP_05000_05000_1_10.txt|232010.12|243026|0.18247304100000974|[3078, 7, 414, 472, 3067, 2580, 1609, 1652, 153, 2629, 756, 659, 2050, 185, 803, 4380, 1766, 3261, 959, 380, 2870, 2306, 2151, 286, 18, 1479, 3450, 4532, 1986, 144, 2942, 10, 3471, 3696, 467, 2281, 1504, 862, 2810, 1340, 3028, 1861, 3060, 2608, 38, 98, 596, 3101, 1402, 70, 909, 2641, 981, 60, 92, 1750, 89, 278, 746, 813, 972, 3666, 3, 428, 2786, 2, 73, 656, 2607, 24]
RKP_05000_05000_2_01.txt|21678.62|23307|0.18188518100000692|[2236, 411, 866, 953, 18, 293, 475, 515, 2251, 1885, 1045, 1635, 65, 70, 1665, 748, 32, 93, 1435, 235, 3808, 1292, 157, 33, 383, 4844, 68, 1367, 2937, 1059, 1308, 2870, 343, 1505, 1888, 986, 4544, 20, 2687, 279, 3883, 250, 1784, 1100, 2099, 21, 690, 3403, 750, 1937, 1482, 579]
RKP_05000_05000_2_02.txt|19314.81|20458|0.18120774099998244|[3100, 15, 2244, 563, 220, 1069, 3796, 2429, 1649, 1172, 530, 2162, 14, 4007, 710, 2060, 1287, 96, 2814, 762, 582, 3641, 696, 722, 56, 3515, 2272, 1171, 106, 973, 1592, 997, 276, 1867, 1058, 208, 104, 4262, 3164, 2774, 36, 5]
RKP_05000_05000_2_03.txt|18389.74|19480|0.18042994499997347|[3630, 983, 1269, 4565, 3839, 1429, 1, 3090, 177, 2272, 1422, 477, 4235, 94, 1481, 3368, 44, 21, 72, 659, 544, 2790, 502, 13, 411, 2868, 1998, 729, 1432, 387, 3428, 375, 146, 3662, 3957, 8, 394, 4, 4296, 92, 968, 164, 1205, 1122, 1207, 583, 441]
RKP_05000_05000_2_04.txt|25531.78|26389|0.18124467999999525|[455, 122, 307, 37, 832, 2382, 23, 71, 2705, 47, 21, 2, 1335, 3257, 187, 4, 1124, 322, 1586, 625, 583, 131, 372, 2773, 2318, 491, 406, 1606, 3593, 60, 126, 637, 1223, 3704, 1508, 78, 1, 264, 422, 862, 2632, 554, 2308, 238, 147, 314, 2343, 43, 893, 1329, 3735, 34, 115, 655, 3, 966, 346, 1412, 1165, 2075, 246, 165, 84, 1553]
RKP_05000_05000_2_05.txt|20774.59|21968|0.18180428699999537|[1022, 513, 113, 1813, 1011, 1103, 932, 1153, 103, 1232, 5, 595, 1588, 4902, 3798, 2569, 163, 1034, 2493, 501, 350, 976, 551, 128, 4330, 2906, 2057, 312, 1784, 481, 1219, 4048, 1468, 858, 114, 4182, 34, 3604, 317, 13, 220, 606, 282, 4410, 70, 1768, 874, 1242, 120, 3215, 1394, 3623, 147, 2678]
RKP_05000_05000_2_06.txt|17791.38|19313|0.18053519699999923|[731, 3580, 832, 1073, 3064, 449, 574, 1070, 637, 30, 1756, 74, 985, 373, 1342, 1814, 3371, 2039, 3248, 526, 17, 326, 356, 1807, 106, 629, 872, 1638, 1256, 136, 912, 6, 129, 1107, 2365, 3764, 785, 437]
RKP_05000_05000_2_07.txt|21356.68|22534|0.18065563800000292|[2118, 1734, 129, 1137, 411, 1460, 725, 926, 4066, 932, 1115, 1819, 30, 199, 624, 452, 903, 3180, 3704, 461, 4779, 1988, 36, 16, 872, 713, 232, 667, 12, 1438, 989, 75, 1326, 3995, 931, 1730, 23, 3935, 1380, 3396, 367, 24, 4811, 152, 98, 2045, 273, 17, 1581, 267, 357, 3005]
RKP_05000_05000_2_08.txt|22277.96|23806|0.18210482900000444|[3356, 3617, 116, 449, 1262, 659, 3119, 760, 2, 286, 155, 1834, 1835, 2024, 1692, 179, 724, 83, 17, 1597, 30, 1464, 1520, 1714, 899, 3691, 2598, 1473, 603, 3274, 112, 461, 291, 2814, 2078, 1822, 746, 274, 953, 811, 826, 919, 3257, 818, 3188, 551, 332, 2345, 4071, 3420, 1239, 192, 782, 3335]
RKP_05000_05000_2_09.txt|23796.44|25256|0.18081482099998084|[83, 3, 1231, 105, 1308, 385, 82, 1179, 3741, 893, 634, 1378, 423, 7, 2, 36, 973, 1213, 1, 129, 2129, 4959, 279, 84, 26, 173, 1555, 899, 181, 44, 1812, 1184, 394, 2555, 164, 327, 829, 1478, 128, 519, 74, 38, 68, 157, 3042, 1228, 180, 1482, 2889, 1771, 61, 1802, 47, 3192, 413, 137, 60]
RKP_05000_05000_2_10.txt|21487.54|22538|0.18041631499997948|[2884, 1620, 70, 1, 666, 725, 899, 205, 330, 97, 311, 42, 856, 185, 14, 1530, 1136, 1230, 1078, 23, 723, 481, 35, 3185, 2, 117, 3568, 728, 452, 153, 351, 3018, 424, 2690, 102, 133, 3467, 2524, 1945, 261, 1950, 1908, 3618, 82, 2605, 386, 2002, 1357, 6, 58, 2732, 2854]
RKP_05000_05000_3_01.txt|48867.51|49989|0.17989019799998004|[1430, 88, 106, 1410, 1075, 2024, 1328, 449, 1004, 528, 54, 2987, 1409, 736, 2738, 646, 1080, 39, 2100, 21, 2544, 563, 1846, 336, 45, 2454, 926, 2266, 480, 1887, 83, 79, 452, 2831, 198, 814, 3210, 16, 58, 94, 1664, 3941, 638, 55, 4483, 1291, 800, 4143, 66, 634, 102, 132, 628, 2025, 122, 1539, 4117, 6, 870, 289, 4348, 3, 521, 530, 95, 352, 1850, 179, 3953, 165, 2119, 3715, 210, 787, 1290, 43, 17, 625, 4, 1132, 3160, 2043, 164, 906, 407, 1179, 510, 3361, 171, 1158]
RKP_05000_05000_3_02.txt|47069.51|48500|0.18016137300001447|[2345, 2392, 2826, 773, 3922, 33, 51, 4134, 151, 885, 3230, 217, 969, 2038, 509, 4488, 25, 407, 1198, 601, 38, 1509, 99, 133, 59, 3096, 2025, 507, 1199, 32, 3282, 3779, 409, 2259, 4221, 106, 47, 2529, 1914, 92, 493, 558, 3478, 3717, 30, 1220, 4553, 384, 769, 1132, 221, 303, 8, 50, 4589, 205, 58, 747, 9, 1093, 42, 360, 598, 1675, 2203, 2223, 738, 155, 4027, 126, 970, 985, 1151, 2712, 1, 55, 647, 227, 1232, 1763, 786, 1970, 3743, 5, 115, 80, 87]
RKP_05000_05000_3_03.txt|48896.59|49980|0.17964371400000345|[523, 2585, 3112, 3909, 636, 13, 3385, 194, 950, 3819, 1029, 1960, 1677, 1129, 323, 1255, 1, 2430, 3452, 127, 185, 223, 682, 856, 90, 1099, 67, 1011, 489, 970, 963, 219, 2297, 79, 763, 3389, 46, 1703, 1696, 471, 4, 1729, 281, 25, 2713, 1547, 2420, 1800, 366, 372, 1187, 2, 1505, 3213, 140, 88, 8, 1875, 742, 2439, 1613, 1777, 592, 2683, 4833, 3, 1715, 2750, 542, 1434, 1911, 1955, 826, 476, 4548, 167, 21, 1061, 12, 1278, 100, 614, 1516, 1433, 6, 618, 1691, 1238, 4503, 18]
RKP_05000_05000_3_04.txt|49705.21|50992|0.1795305949999829|[936, 779, 479, 61, 3625, 343, 476, 2854, 868, 454, 156, 2428, 1589, 2727, 3391, 256, 27, 585, 3856, 4, 1, 1276, 229, 2441, 843, 505, 455, 404, 3143, 2704, 3454, 2018, 547, 183, 640, 1804, 2146, 93, 1119, 109, 11, 177, 642, 4107, 4713, 1033, 215, 274, 4104, 648, 173, 2343, 3841, 34, 51, 249, 412, 1834, 304, 1208, 2312, 1464, 14, 71, 3543, 3870, 4678, 922, 7, 118, 429, 101, 965, 3065, 12, 1564, 1800, 2915, 1698, 1412, 102, 3872, 4170, 70, 1135, 169, 198, 3497, 3217, 3042, 241, 718]
RKP_05000_05000_3_05.txt|47452.14|48994|0.18054401100000633|[81, 97, 2428, 537, 1680, 1771, 72, 139, 331, 2606, 13, 368, 2910, 1044, 207, 3566, 406, 1519, 44, 50, 3138, 70, 259, 1004, 969, 2, 1182, 1506, 1664, 166, 2386, 150, 4138, 628, 268, 814, 12, 984, 1640, 555, 95, 839, 4707, 32, 372, 620, 138, 375, 1982, 8, 652, 1843, 1758, 2994, 76, 20, 4618, 1951, 203, 5, 75, 617, 816, 958, 141, 945, 15, 115, 4267, 3181, 1960, 379, 176, 1427, 1466, 1062, 1686, 3569, 24, 1212, 34, 202, 3442, 1740, 28, 779, 1313, 1696]
RKP_05000_05000_3_06.txt|49181.04|50996|0.18033960999999635|[313, 480, 2697, 1678, 28, 234, 1191, 1989, 3441, 1005, 3251, 1123, 645, 924, 2300, 386, 2537, 1115, 22, 2115, 115, 845, 2724, 1, 285, 839, 78, 43, 617, 4180, 262, 2338, 909, 623, 737, 4300, 318, 2412, 817, 671, 93, 3946, 97, 1745, 2540, 219, 3448, 18, 6, 23, 3359, 30, 55, 3327, 692, 607, 2334, 132, 377, 382, 9, 3065, 1248, 1190, 8, 2100, 241, 239, 148, 2793, 3700, 2702, 130, 2489, 1939, 44, 977, 2626, 4129, 242, 48, 101, 125, 934, 2169, 4383, 10, 1379, 199, 1967, 2481, 1523]
RKP_05000_05000_3_07.txt|45363.54|47000|0.18027151900001626|[217, 2, 1664, 924, 1728, 88, 718, 796, 304, 766, 2201, 4, 609, 684, 817, 813, 525, 4656, 2093, 1721, 835, 348, 490, 220, 3347, 232, 2511, 1497, 1338, 1403, 82, 2287, 717, 3, 1854, 1818, 1405, 4288, 412, 4750, 1420, 3987, 1939, 283, 652, 12, 143, 61, 1964, 2643, 2655, 1914, 487, 1264, 1102, 866, 2747, 224, 2824, 1953, 169, 1049, 231, 2345, 1133, 2476, 1, 45, 260, 3700, 459, 1279, 1584, 462, 1213, 4816, 841, 2399, 5, 290, 20, 2394, 897, 1127]
RKP_05000_05000_3_08.txt|44531.27|46494|0.17928043199997773|[938, 1969, 4469, 640, 1833, 2446, 351, 147, 150, 2750, 391, 18, 857, 16, 1311, 784, 762, 1104, 1105, 2, 1, 524, 54, 43, 39, 752, 1450, 2393, 205, 152, 2528, 22, 241, 89, 454, 4022, 4805, 254, 3967, 14, 2221, 9, 2945, 1145, 3072, 1042, 2413, 3, 876, 4, 66, 1778, 4510, 1371, 1266, 4731, 886, 294, 3711, 993, 2250, 28, 4789, 808, 1613, 92, 191, 486, 110, 122, 78, 484, 742, 71, 53, 1224, 3294, 73, 2636, 2367, 2150, 430, 1520]
RKP_05000_05000_3_09.txt|51824.02|53497|0.179576014999966|[42, 1667, 17, 1282, 609, 851, 345, 929, 4313, 629, 932, 1343, 1813, 233, 3677, 13, 789, 387, 1933, 317, 2885, 1146, 8, 111, 2994, 532, 643, 4240, 123, 1727, 767, 913, 3338, 534, 679, 19, 25, 43, 1746, 877, 2427, 54, 1945, 4246, 1563, 259, 1328, 4338, 4825, 830, 344, 2838, 2435, 2484, 1479, 431, 660, 3684, 10, 533, 4052, 1162, 3, 814, 2166, 133, 313, 520, 252, 1549, 406, 167, 96, 4, 512, 2926, 4804, 2247, 693, 1489, 7, 718, 150, 354, 3864, 4789, 593, 1747, 169, 3453, 664, 3725, 1469, 165, 299, 338, 1555]
RKP_05000_05000_3_10.txt|48951.4|50983|0.1813139880000017|[3, 1202, 1284, 1258, 3454, 577, 2698, 120, 59, 313, 60, 402, 2643, 4808, 44, 490, 1062, 3468, 481, 3222, 2573, 2748, 2923, 48, 1358, 1135, 3759, 1714, 1567, 278, 1639, 665, 13, 227, 243, 18, 3640, 1405, 57, 4, 202, 405, 1075, 9, 675, 1969, 616, 137, 261, 2521, 3218, 605, 26, 1224, 2536, 319, 1, 535, 576, 1307, 893, 10, 722, 2562, 1786, 3824, 51, 2131, 607, 46, 4381, 2, 1653, 3531, 49, 1987, 3937, 6, 306, 1099, 494, 14, 716, 3046, 27, 172, 4584, 664, 1146, 1891, 102, 1010]
RKP_05000_05000_4_01.txt|4998.43|5000|0.17995385400000485|[4658]
RKP_05000_05000_4_02.txt|4996.44|5000|0.1801287299999967|[4978]
RKP_05000_05000_4_03.txt|4998.72|5000|0.17995444500000757|[4795]
RKP_05000_05000_4_04.txt|4996.17|5000|0.17939864799999214|[4597]
RKP_05000_05000_4_05.txt|4997.82|5000|0.18021231300001092|[4783]
RKP_05000_05000_4_06.txt|4996.39|5000|0.18050289699996938|[4625]
RKP_05000_05000_4_07.txt|4993.52|5000|0.1802204040000015|[4778]
RKP_05000_05000_4_08.txt|4997.35|5000|0.18022282100001574|[4648]
RKP_05000_05000_4_09.txt|4998.39|5000|0.18149448199999824|[4988]
RKP_05000_05000_4_10.txt|4995.29|4999|0.17958654699998078|[4786]
RKP_05000_05000_5_01.txt|4828.43|5236|0.1770098560000042|[17, 31, 33, 35, 37, 38, 40, 46, 48, 49, 50, 52, 57, 58, 59, 64, 70]
RKP_05000_05000_5_02.txt|4801.44|5203|0.17785059500001807|[4, 11, 13, 14, 29, 33, 34, 35, 36, 37, 39, 40, 41, 58, 61]
RKP_05000_05000_5_03.txt|4827.7|5196|0.1774117749999914|[8, 10, 15, 18, 20, 23, 30, 34, 45, 49, 61, 62, 69, 77, 84, 86, 95]
RKP_05000_05000_5_04.txt|4735.11|5134|0.17731403400003728|[12, 16, 17, 18, 19, 25, 33, 34, 39, 49, 52, 54, 56, 57, 62, 63, 70]
RKP_05000_05000_5_05.txt|4832.76|5181|0.17733834100001786|[6, 7, 8, 14, 15, 18, 22, 23, 32, 33, 36, 43, 44, 47, 51, 66, 70, 72]
RKP_05000_05000_5_06.txt|4793.24|5136|0.1778118290000157|[11, 22, 24, 28, 34, 36, 38, 40, 49, 60, 72, 76, 79, 84]
RKP_05000_05000_5_07.txt|4794.79|5129|0.17848971300000813|[8, 15, 16, 18, 20, 26, 28, 29, 33, 37, 38, 46, 52, 53, 54, 61, 65, 71]
RKP_05000_05000_5_08.txt|4782.15|5166|0.17768399200001114|[11, 17, 19, 22, 27, 32, 40, 46, 47, 52, 54, 56, 58, 65, 67, 69, 73]
RKP_05000_05000_5_09.txt|4783.29|5223|0.1782253419999961|[14, 23, 25, 30, 31, 33, 34, 36, 37, 40, 41, 46, 50, 53, 54, 56, 57]
RKP_05000_05000_5_10.txt|4831.94|5091|0.17772774800000207|[2, 9, 13, 26, 30, 43, 48, 56, 66, 68, 70, 72, 77, 90, 92, 93, 98]
