RKP_05000_01000_3_09.txt|9257.21|9500|0.1783882730000073|[1322, 655, 760, 2511, 2621, 2486, 556, 664, 671, 1189, 73, 152, 242, 384, 661, 1471, 3256, 4292, 87, 51, 2497, 3538, 751, 4136, 237, 1978, 2941, 14, 453, 852, 1313, 3443, 3618, 1, 797, 106, 281, 310, 376, 2024, 2401, 13, 1003, 61, 354, 931, 7, 9, 3392, 3572, 136, 492, 1148, 3868, 57, 1420, 4818, 786, 100, 516, 252, 196, 4047, 2071, 462, 1684, 2055, 18, 600, 1997, 26, 40, 77, 83, 99, 159, 494, 995, 1142, 4168, 5, 2, 207, 886, 2287]
RKP_05000_01000_3_10.txt|9903.09|10198|0.17930862499998512|[2894, 50, 270, 393, 16, 33, 119, 196, 219, 1125, 2322, 2764, 369, 3, 876, 1329, 3150, 3435, 3589, 4466, 1184, 1, 25, 1785, 2813, 2940, 3240, 62, 1854, 3127, 6, 907, 52, 235, 1498, 145, 413, 692, 811, 1019, 3234, 1635, 4631, 2, 2189, 2139, 14, 2915, 10, 446, 944, 73, 191, 781, 1343, 434, 1530, 3251, 218, 627, 272, 275, 353, 1317, 3788, 69, 4052, 389, 159, 287, 2224, 2749, 89, 833, 3261, 1093, 4227, 2034, 112, 223, 789, 808, 1621, 4747, 4788, 1326, 1803, 155, 4834, 343, 344, 139]
RKP_05000_01000_4_01.txt|999.22|1000|0.17866006000000426|[4922]
RKP_05000_01000_4_02.txt|999.19|1000|0.1787991669999883|[4655]
RKP_05000_01000_4_03.txt|999.58|1000|0.1762082810000129|[4639]
RKP_05000_01000_4_04.txt|999.53|1000|0.1784213990000012|[4995]
RKP_05000_01000_4_05.txt|999.89|1000|0.17893554199999698|[4606]
RKP_05000_01000_4_06.txt|999.86|1000|0.17763225200001442|[4682]
RKP_05000_01000_4_07.txt|999.55|1000|0.1794308260000048|[4589]
RKP_05000_01000_4_08.txt|999.85|1000|0.17717009599998165|[4677]
RKP_05000_01000_4_09.txt|999.82|1000|0.17853961999998774|[4528]
RKP_05000_01000_4_10.txt|999.88|1000|0.1775051900000085|[4520]
RKP_05000_01000_5_01.txt|959.09|1030|0.17653656800000816|[7, 11, 14, 16, 25, 31, 35, 38, 46, 47, 52, 54, 56, 59, 60, 74, 78, 81]
RKP_05000_01000_5_02.txt|967.64|1038|0.1767989770000031|[11, 15, 17, 25, 26, 28, 32, 42, 44, 47, 55, 81, 88, 90, 94]
RKP_05000_01000_5_03.txt|961.23|1040|0.17747212000001128|[7, 10, 18, 21, 23, 24, 25, 34, 40, 42, 48, 57, 61, 72, 73, 75, 78, 80]
RKP_05000_01000_5_04.txt|954.62|1033|0.17591963500002067|[11, 16, 17, 18, 21, 22, 27, 30, 31, 36, 45, 46, 50, 54, 57, 61, 62]
RKP_05000_01000_5_05.txt|965.99|1030|0.1757921429999965|[7, 8, 9, 12, 13, 24, 28, 34, 37, 42, 44, 46, 52, 54, 57, 66, 67, 68, 69, 75, 76, 77, 79]
RKP_05000_01000_5_06.txt|956.06|1024|0.17736818300001006|[10, 11, 15, 27, 28, 29, 34, 38, 46, 51, 54, 59, 68, 75, 85, 89, 92, 93]
RKP_05000_01000_5_07.txt|960.72|1027|0.17501302799999394|[11, 20, 21, 23, 25, 29, 30, 41, 49, 51, 62, 65, 72, 77, 79, 80, 87]
RKP_05000_01000_5_08.txt|963.33|1040|0.17587712200002215|[4, 14, 23, 31, 35, 40, 45, 48, 51, 52, 59, 64, 65, 78, 86]
RKP_05000_01000_5_09.txt|951.3|1033|0.17637156500000628|[10, 16, 24, 42, 43, 45, 46, 54, 58, 60, 61, 68, 70, 71, 74]
RKP_05000_01000_5_10.txt|961.54|1035|0.17685711799999354|[10, 18, 23, 24, 27, 30, 31, 35, 45, 52, 53, 54, 55, 70, 81, 91, 93, 95]
RKP_05000_05000_1_01.txt|252837.01|263571|0.1807727540000178|[2195, 1201, 1260, 226, 74, 134, 239, 254, 1200, 263, 2997, 2685, 826, 1595, 255, 1416, 688, 75, 496, 1247, 477, 1939, 36, 940, 747, 2945, 290, 4, 3721, 149, 601, 206, 168, 4308, 234, 1083, 33, 1437, 248, 274, 449, 3113, 1685, 2321, 2687, 25, 3, 279, 2, 100, 1768, 498, 981, 2489, 1543, 78, 1617, 174, 1643, 1674, 4810, 358, 1305, 21, 127, 1231, 112, 8, 1781, 522, 884, 2896, 41, 3266, 3813, 799, 94, 40]
RKP_05000_05000_1_02.txt|308965.66|321585|0.17949318299999958|[474, 2706, 269, 297, 2174, 1005, 787, 3921, 45, 537, 1115, 903, 24, 3940, 2667, 55, 113, 1044, 4402, 1107, 3754, 361, 21, 8, 444, 1152, 310, 10, 1855, 238, 805, 2177, 104, 117, 712, 4712, 1374, 1870, 1, 334, 4197, 20, 396, 3059, 240, 3842, 231, 1722, 1203, 2039, 1041, 89, 378, 1434, 785, 1266, 2322, 1089, 38, 2501, 3538, 1459, 4, 365, 2786, 2783, 2, 470, 1390, 4832, 1987, 4382, 1322, 1069, 1075, 2306, 668, 3818, 1556, 108, 3588, 3696, 1231, 807, 3886, 213, 1979, 258, 1309, 57, 4013]
RKP_05000_05000_1_03.txt|277370.52|286134|0.179535857999997|[3247, 557, 435, 78, 4414, 3493, 2760, 2630, 426, 1098, 233, 1265, 1, 2859, 3443, 582, 249, 115, 1477, 110, 1261, 1115, 231, 25, 2264, 1414, 451, 3414, 318, 482, 1441, 1309, 811, 62, 18, 1236, 393, 46, 246, 1083, 297, 586, 3417, 1290, 1775, 39, 80, 1374, 1099, 4284, 692, 1594, 31, 86, 7, 63, 3512, 1728, 2438, 3490, 904, 3449, 1329, 361, 206, 8, 28, 1235, 1446, 339, 3593, 429, 2426, 481, 960, 2124, 779, 5, 2615, 1108]
RKP_05000_05000_1_04.txt|292080.27|300764|0.1792878189999965|[3802, 4668, 3850, 90, 5, 484, 332, 34, 557, 2581, 1072, 376, 291, 9, 2328, 1417, 2003, 1, 3, 148, 2372, 1677, 2061, 145, 189, 75, 2991, 422, 81, 1938, 4260, 368, 25, 1418, 408, 4172, 814, 1859, 1389, 318, 169, 3813, 2584, 787, 222, 1758, 3305, 390, 105, 1875, 299, 559, 2553, 3431, 85, 3547, 18, 202, 24, 2051, 3651, 240, 831, 197, 1753, 675, 3260, 76, 2283, 48, 2364, 135, 38, 2813, 70, 835, 4715, 3568, 239, 2013, 13, 20, 4384, 173, 1675, 226, 809, 12, 710, 811, 791]
RKP_05000_05000_1_05.txt|294417.91|301686|0.17848355899999432|[130, 3722, 2352, 378, 301, 227, 2579, 2467, 694, 2657, 1, 3024, 403, 55, 4208, 1929, 2, 2309, 62, 2411, 1088, 22, 210, 46, 1668, 1098, 582, 214, 559, 1460, 3186, 459, 1483, 1692, 950, 127, 245, 2427, 1662, 518, 38, 3175, 146, 143, 677, 2804, 20, 153, 1221, 32, 1690, 4354, 167, 4846, 2045, 1432, 131, 1993, 2118, 2025, 4691, 992, 511, 923, 3, 33, 2138, 979, 427, 1281, 12, 463, 348, 4170, 1887, 1020, 1492, 2703, 7, 3873, 4134, 2910, 838, 4573, 4789, 1003, 261, 1016]
RKP_05000_05000_1_06.txt|271914.17|278193|0.17938888300001055|[651, 1730, 1154, 693, 2701, 1065, 581, 925, 1227, 2729, 1981, 2210, 120, 1927, 4561, 23, 621, 4540, 407, 87, 378, 2, 3361, 850, 715, 18, 40, 707, 2309, 113, 4692, 2204, 363, 649, 71, 82, 3978, 4076, 1308, 568, 85, 7, 1305, 2048, 813, 2509, 613, 956, 243, 2011, 79, 1280, 3233, 825, 2132, 608, 66, 2240, 338, 514, 2151, 43, 2386, 3613, 2646, 8, 445, 3938, 4275, 274, 333, 1054, 1671, 523, 153, 815, 3104, 1374, 2228, 1034, 275, 76, 1041, 64]
RKP_05000_05000_1_07.txt|243758.01|253110|0.17922193799998923|[1, 730, 2854, 457, 2688, 3, 1616, 536, 15, 3045, 2, 829, 248, 1267, 4664, 29, 380, 303, 182, 4149, 381, 44, 864, 2725, 294, 83, 1228, 1263, 249, 1520, 739, 785, 215, 8, 3888, 4225, 30, 1820, 575, 529, 745, 1019, 1375, 1849, 190, 1804, 1246, 4, 2529, 478, 1897, 916, 690, 1315, 346, 1406, 4260, 153, 287, 6, 332, 1894, 7, 347, 3094, 175, 617, 1568, 443, 52, 187, 716, 2273, 230, 121, 4751]
RKP_05000_05000_1_08.txt|251852.14|259889|0.1786769810000146|[95, 674, 253, 124, 156, 596, 38, 523, 1421, 91, 1167, 836, 2600, 3998, 1179, 2525, 2536, 342, 3, 30, 451, 1941, 371, 2047, 1562, 97, 138, 2428, 1549, 122, 3792, 478, 850, 262, 560, 4527, 4195, 2042, 3744, 4393, 2813, 949, 171, 137, 764, 3599, 1546, 41, 2681, 314, 3666, 280, 2312, 1439, 984, 16, 2676, 4080, 2, 4199, 3833, 512, 1247, 471, 232, 275, 402, 192, 303, 247, 1737, 126, 4093, 1678, 333, 367, 140, 10, 4934, 706, 130, 1557]
RKP_05000_05000_1_09.txt|267554.91|277043|0.17994231099999752|[170, 66, 448, 565, 4248, 339, 542, 1458, 325, 4486, 871, 1314, 1635, 682, 1416, 4615, 1006, 299, 1592, 2636, 537, 3197, 460, 4489, 234, 2593, 820, 1350, 1, 1227, 113, 196, 701, 77, 139, 1788, 3, 17, 12, 42, 156, 1245, 438, 2450, 99, 76, 1480, 376, 385, 404, 1504, 1126, 1594, 632, 1254, 1078, 6, 1082, 1917, 921, 4, 936, 64, 221, 55, 323, 818, 2016, 2400, 160, 2143, 2834, 126, 492, 114, 1808, 2, 382, 1979, 2497, 2948, 312, 52, 563, 476, 1114]
RKP_05000_05000_1_10.txt|235185.5|247023|0.17850258300001087|[3078, 1652, 7, 414, 2629, 472, 756, 2580, 1609, 153, 659, 3067, 2050, 803, 185, 1504, 4380, 3261, 1766, 959, 909, 981, 278, 2870, 2151, 286, 2, 2306, 24, 1479, 1209, 144, 1930, 3198, 863, 467, 2281, 862, 3229, 2810, 2082, 2608, 38, 3101, 1402, 596, 380, 2641, 2821, 60, 92, 89, 746, 813, 1750, 428, 1381, 2786, 110, 2607, 73, 18, 3997, 2933, 2498, 3450, 4532, 1986, 867, 1725, 2504]
RKP_05000_05000_2_01.txt|22187.72|23177|0.1797427899999934|[2236, 293, 515, 4844, 2937, 411, 1045, 986, 2687, 279, 1635, 866, 690, 750, 1482, 579, 65, 1665, 70, 748, 3667, 18, 93, 32, 475, 235, 2458, 1435, 1497, 1292, 319, 52, 668, 1367, 1059, 1308, 1505, 2251, 198, 2582, 4544, 20, 1885, 3883, 250, 1784, 702, 21]
RKP_05000_05000_2_02.txt|19368.95|20693|0.17833448899998985|[3100, 2244, 710, 220, 582, 3641, 56, 1649, 1172, 15, 530, 208, 5, 2162, 14, 4007, 161, 563, 4564, 1069, 1287, 294, 836, 96, 762, 2069, 105, 2142, 3796, 696, 722, 2429, 3515, 1592, 1026, 997, 1058, 200, 1247, 1437, 462, 3678, 1547, 4262]
RKP_05000_05000_2_03.txt|18819.72|19953|0.1787946339999894|[3630, 983, 1429, 1, 1269, 4565, 3839, 1422, 44, 502, 477, 4235, 3090, 583, 94, 50, 38, 177, 3368, 4939, 1212, 41, 64, 49, 2868, 1432, 2512, 3428, 375, 3957, 394, 3757, 2272, 1536, 146, 4, 1770, 2688, 2579, 743, 4296, 34, 1207, 162, 441, 2224, 1481]
RKP_05000_05000_2_04.txt|25854.68|27076|0.18030642600000873|[455, 122, 307, 37, 832, 2, 2382, 3257, 23, 21, 1508, 187, 4, 1124, 893, 1329, 1586, 71, 2705, 346, 2773, 47, 2318, 491, 3288, 1606, 126, 3212, 406, 637, 1223, 3593, 1335, 19, 78, 1, 77, 2632, 1748, 554, 2308, 238, 147, 1519, 115, 655, 322, 340, 3, 16, 625, 1412, 583, 2376, 966, 131, 165, 11, 372, 49, 38, 82, 2093, 363, 2027, 60]
RKP_05000_05000_2_05.txt|21273.57|22288|0.18081118199999766|[1022, 113, 1813, 1011, 932, 163, 1153, 513, 103, 34, 1103, 317, 220, 606, 4410, 70, 1768, 1588, 3623, 2678, 2694, 962, 662, 1503, 501, 1034, 145, 128, 1489, 4330, 856, 734, 1232, 2057, 626, 96, 481, 2345, 858, 119, 4182, 5, 43, 914, 13, 47, 3604, 2736, 111, 874, 743, 1242, 282, 595, 1394]
RKP_05000_05000_2_06.txt|18289.06|19467|0.18023424699997576|[731, 3580, 832, 1073, 2245, 1070, 30, 866, 1756, 370, 726, 3105, 1542, 281, 3248, 17, 629, 872, 1807, 3746, 136, 912, 1256, 3064, 3764, 437, 449, 4763, 2365, 117, 141, 574, 637, 2357, 352, 74, 985, 373, 2264, 411, 1342]
RKP_05000_05000_2_07.txt|21450.87|22611|0.17918154799999683|[1734, 1460, 2118, 4066, 30, 129, 1137, 725, 932, 1115, 1438, 3995, 3396, 624, 903, 421, 411, 7, 3704, 461, 4779, 528, 36, 926, 957, 2838, 1435, 383, 713, 1819, 989, 1326, 1730, 253, 3935, 152, 1380, 2045, 273, 24, 1581, 199, 1361, 20, 349, 850, 3005, 4239, 142, 1958, 2207, 1049, 452, 1614]
RKP_05000_05000_2_08.txt|22472.87|23713|0.18017804299998716|[116, 3617, 449, 3119, 2024, 659, 17, 1262, 2598, 760, 2, 286, 155, 1834, 192, 1692, 179, 83, 1064, 1597, 9, 1520, 1464, 899, 1714, 603, 93, 259, 461, 291, 944, 315, 746, 274, 953, 811, 1277, 127, 919, 8, 1479, 551, 332, 3257, 1239, 64, 4071, 1835, 1190, 782, 3335, 2907, 20]
RKP_05000_05000_2_09.txt|24083.76|25440|0.18189780300001077|[83, 3, 1231, 3741, 385, 82, 105, 1308, 1179, 129, 4959, 1378, 634, 7, 36, 1213, 1, 893, 2889, 61, 413, 137, 2129, 84, 26, 173, 423, 899, 1555, 4230, 152, 181, 2, 394, 1012, 2555, 1812, 164, 360, 327, 973, 1478, 128, 519, 829, 251, 184, 178, 74, 95, 157, 632, 38, 180, 1482, 1228, 1771, 13, 1802, 60]
RKP_05000_05000_2_10.txt|21842.45|22836|0.1792210440000099|[2884, 1620, 725, 1, 666, 311, 70, 330, 3568, 351, 42, 3467, 82, 185, 2732, 1136, 23, 899, 1015, 24, 175, 2, 3272, 233, 205, 1757, 268, 2102, 452, 153, 3018, 657, 294, 424, 97, 2556, 2524, 261, 9, 856, 1908, 3618, 460, 2605, 134, 14, 468, 546, 2854, 1055, 1115, 4608, 1530, 1230]
RKP_05000_05000_3_01.txt|49245.46|50939|0.17918970799997624|[1430, 106, 88, 1410, 528, 1075, 449, 2024, 54, 2544, 1328, 1887, 1409, 39, 1004, 2100, 55, 800, 21, 45, 926, 2987, 521, 79, 480, 83, 1290, 2831, 17, 452, 625, 736, 2738, 814, 3210, 164, 16, 58, 94, 646, 1080, 510, 3361, 1664, 638, 4143, 595, 12, 731, 132, 563, 628, 2781, 6, 870, 9, 26, 1846, 336, 289, 2454, 1223, 1019, 530, 3, 1850, 2266, 352, 3309, 3715, 179, 3953, 42, 787, 210, 105, 120, 4, 1132, 198, 854, 712, 2483, 171, 1158, 13, 1758, 3941, 833, 4483, 1, 1180]
RKP_05000_05000_3_02.txt|47655.11|48916|0.1791568690000031|[2345, 2392, 2826, 2038, 773, 133, 507, 51, 151, 969, 1220, 303, 509, 4488, 407, 601, 155, 38, 1509, 99, 985, 3922, 115, 32, 33, 3779, 3282, 117, 2259, 4134, 4221, 607, 85, 885, 3230, 2529, 106, 389, 1914, 47, 4338, 217, 30, 4553, 493, 3478, 221, 2556, 50, 384, 8, 25, 4589, 58, 16, 2589, 9, 1093, 3092, 1675, 123, 747, 1198, 365, 45, 3903, 69, 107, 37, 1979, 2320, 970, 1151, 126, 1, 55, 227, 1232, 1763, 131, 59, 1819, 1970, 3096, 3743, 5, 2025, 1199]
RKP_05000_05000_3_03.txt|49516.43|50497|0.17709919200000512|[13, 3112, 3909, 636, 2585, 3385, 3819, 1029, 1960, 856, 1677, 1129, 489, 194, 219, 950, 3452, 2430, 185, 127, 4, 682, 1729, 90, 67, 1187, 1505, 323, 1255, 1, 970, 2297, 963, 3, 763, 79, 542, 1911, 3389, 46, 1696, 21, 1061, 12, 1278, 1703, 6, 223, 1238, 281, 58, 25, 2713, 366, 2420, 1099, 372, 15, 2, 88, 38, 128, 2143, 183, 2768, 1011, 1875, 937, 1777, 136, 742, 1128, 2657, 3837, 2794, 1715, 432, 2750, 126, 826, 42, 4837, 2287, 1516, 2862, 471, 207, 68, 618, 1691, 1433]
RKP_05000_05000_3_04.txt|50236.5|51953|0.17796461800003727|[936, 779, 343, 868, 454, 3625, 476, 479, 585, 61, 3856, 156, 2428, 1589, 843, 505, 3391, 27, 2854, 109, 304, 4, 71, 1, 2727, 229, 404, 3143, 455, 256, 2704, 3454, 169, 183, 1804, 177, 642, 93, 1033, 4104, 173, 2688, 3841, 51, 249, 412, 32, 3330, 375, 1208, 83, 981, 1834, 14, 3, 3543, 3870, 16, 4678, 1276, 4332, 101, 965, 2441, 3065, 549, 12, 2356, 1564, 1800, 2915, 429, 1969, 102, 3872, 4170, 198, 3497, 2360, 115, 241, 718, 4343, 3217, 2018, 94, 208, 547, 1130, 640, 888, 1433, 19, 907]
RKP_05000_05000_3_05.txt|48244.43|49500|0.17802168800000345|[81, 2910, 2428, 72, 97, 139, 331, 13, 368, 2606, 1044, 2, 1506, 4138, 628, 984, 406, 537, 1680, 1640, 44, 50, 1771, 3138, 1843, 4618, 75, 259, 969, 4267, 207, 3566, 3569, 1664, 150, 1182, 779, 1313, 12, 4, 814, 555, 4707, 309, 372, 1519, 32, 620, 138, 1982, 62, 743, 375, 1758, 2994, 442, 2222, 271, 20, 1951, 5, 67, 617, 958, 3285, 29, 111, 2358, 178, 1010, 141, 1526, 70, 945, 15, 115, 1004, 3664, 1960, 205, 1686, 379, 24, 176, 34, 202, 3442, 28, 166]
RKP_05000_05000_3_06.txt|49900.25|51500|0.1775465899999972|[2697, 234, 313, 1123, 1191, 1989, 3441, 2724, 480, 645, 924, 2300, 386, 1678, 2537, 737, 4300, 817, 28, 1115, 2115, 6, 23, 115, 377, 1, 78, 1005, 3251, 239, 130, 2338, 909, 671, 7, 93, 3690, 97, 985, 3857, 165, 3214, 22, 2540, 3448, 30, 55, 18, 607, 2334, 2868, 132, 382, 845, 3065, 141, 403, 955, 1248, 285, 839, 8, 1087, 2100, 43, 617, 2793, 241, 3700, 4180, 1104, 262, 1939, 44, 977, 2626, 4129, 396, 242, 48, 101, 125, 623, 934, 2169, 1566, 4383, 10, 1379, 195, 1967, 3455, 318]
RKP_05000_05000_3_07.txt|45565.6|47496|0.17965561099997557|[217, 718, 2, 1664, 1728, 88, 766, 796, 4, 609, 304, 924, 2201, 684, 817, 1338, 525, 1818, 4656, 3987, 2093, 143, 2643, 835, 348, 490, 220, 2345, 232, 1213, 2399, 544, 82, 2287, 717, 813, 119, 3503, 1005, 1405, 192, 46, 4288, 1420, 4796, 4750, 395, 1939, 283, 1721, 652, 61, 2655, 3295, 487, 1090, 866, 2747, 2824, 1323, 1049, 2255, 224, 231, 1953, 1, 459, 1279, 38, 3320, 3700, 462, 3347, 1148, 2191, 2511, 161, 2472, 21, 70, 1497, 5, 3815, 897, 1127]
RKP_05000_05000_3_08.txt|45347.01|46490|0.1790366350000113|[938, 1969, 4469, 640, 1833, 2446, 147, 1105, 524, 150, 54, 18, 351, 1311, 2528, 762, 1104, 1, 2750, 391, 39, 752, 1450, 2393, 43, 78, 1224, 857, 16, 128, 152, 22, 784, 241, 828, 4022, 4805, 89, 2, 3967, 14, 2221, 1145, 1042, 2413, 91, 3512, 2945, 237, 563, 876, 6, 1371, 4731, 8, 1778, 294, 2250, 491, 3711, 28, 84, 160, 2202, 1613, 110, 498, 205, 122, 15, 484, 742, 19, 53, 30, 4474, 73, 2636, 21, 2150, 3042, 430, 1520]
RKP_05000_05000_3_09.txt|52176.13|53001|0.17924974599998222|[42, 609, 1667, 1282, 629, 932, 233, 3677, 17, 851, 2885, 1146, 643, 767, 1343, 877, 1945, 259, 4338, 4825, 13, 789, 431, 3684, 317, 313, 111, 2994, 345, 4240, 96, 929, 123, 2247, 913, 3338, 693, 7, 150, 4313, 19, 1469, 299, 43, 2427, 4246, 1328, 1813, 2838, 1563, 2435, 2484, 1, 344, 1562, 2111, 660, 184, 1479, 387, 1933, 2525, 4052, 2166, 26, 133, 3, 8, 252, 1549, 520, 1422, 406, 2090, 2139, 532, 51, 4, 512, 1727, 2926, 1489, 255, 1921, 32, 354, 3864, 4789, 238, 534, 593, 679, 3453, 848, 165, 3725]
RKP_05000_05000_3_10.txt|49610.0|51880|0.17932221099998968|[3, 1202, 1284, 59, 1258, 3454, 1062, 3468, 313, 2748, 1358, 577, 2698, 3759, 402, 2643, 4808, 490, 120, 1075, 3222, 2573, 137, 535, 2923, 60, 48, 1786, 1135, 51, 4381, 1653, 3937, 44, 172, 13, 227, 665, 243, 1405, 3640, 102, 4, 988, 405, 481, 675, 1969, 3301, 2521, 616, 26, 1224, 2536, 668, 261, 1, 3218, 576, 319, 190, 1307, 10, 355, 3824, 607, 1714, 2, 1567, 3531, 119, 1598, 2953, 1099, 306, 3924, 278, 14, 716, 3046, 1639, 664, 18, 2317, 1891, 1860, 1444, 276, 4391, 499, 57, 5, 202, 28]
RKP_05000_05000_4_01.txt|4998.74|5000|0.17850477599999068|[4658]
RKP_05000_05000_4_02.txt|4996.69|5000|0.17900839500000074|[4978]
RKP_05000_05000_4_03.txt|4998.81|5000|0.17857727000000068|[4795]
RKP_05000_05000_4_04.txt|4996.95|5000|0.17784146999997574|[4597]
RKP_05000_05000_4_05.txt|4998.29|5000|0.17801114999999754|[4946]
RKP_05000_05000_4_06.txt|4996.2|5000|0.17961120999998|[4625]
RKP_05000_05000_4_07.txt|4993.92|5000|0.1771020910000152|[4778]
RKP_05000_05000_4_08.txt|4997.99|5000|0.1781567060000134|[4648]
RKP_05000_05000_4_09.txt|4998.4|5000|0.17887914899999488|[4770]
RKP_05000_05000_4_10.txt|4996.35|4999|0.1788218979999874|[4786]
RKP_05000_05000_5_01.txt|4758.69|5113|0.1753761070000246|[8, 11, 17, 24, 26, 32, 37, 40, 41, 42, 47, 53, 55, 59, 60, 63]
RKP_05000_05000_5_02.txt|4763.63|5136|0.17529597100000957|[4, 8, 9, 12, 13, 18, 20, 24, 28, 29, 33, 35, 48, 49, 50, 52, 53, 54, 55, 57]
RKP_05000_05000_5_03.txt|4815.51|5155|0.17459942100002082|[9, 14, 21, 25, 26, 27, 31, 32, 33, 48, 55, 62, 65, 66, 68, 73, 74, 75, 79]
RKP_05000_05000_5_04.txt|4711.82|5047|0.17433039999998073|[4, 10, 12, 17, 20, 22, 24, 27, 29, 31, 33, 43, 45, 47, 49, 51, 52, 53]
RKP_05000_05000_5_05.txt|4849.63|5185|0.17377989699998125|[7, 13, 18, 23, 25, 26, 28, 29, 32, 38, 40, 43, 45, 48, 51, 53, 55, 57]
RKP_05000_05000_5_06.txt|4793.32|5263|0.1744070349999811|[7, 21, 26, 29, 33, 39, 44, 46, 49, 50, 54, 55, 57, 58, 60]
RKP_05000_05000_5_07.txt|4786.46|5096|0.17513573700000507|[5, 9, 13, 15, 20, 21, 23, 25, 27, 47, 48, 50, 51, 54, 62, 66, 69, 71, 81]
RKP_05000_05000_5_08.txt|4804.44|5231|0.17473543099999916|[10, 13, 14, 24, 35, 43, 44, 48, 56, 57, 64, 82, 83, 86, 91, 97]
RKP_05000_05000_5_09.txt|4817.24|5185|0.17410431400004656|[9, 10, 12, 18, 19, 28, 31, 33, 38, 40, 45, 52, 57, 61, 62, 67]
RKP_05000_05000_5_10.txt|4835.29|5245|0.17418208899998716|[9, 15, 19, 20, 26, 33, 34, 37, 39, 42, 49, 51, 52]
