RKP_05000_00100_1_10.txt|4189.87|4423|0.14374881399999878|[3373, 83, 564, 429, 2958, 482, 352, 4572, 1342, 2, 4369, 1804, 8, 60, 43, 48, 1395, 26, 153, 795, 3734, 437, 13, 2061, 230, 445, 21, 3176, 25, 180, 363, 1221, 956, 3086, 176, 189, 2120, 321, 385, 484, 20, 1517, 143, 90, 15, 134, 714, 805, 1091, 111, 1350, 612, 2028, 14, 2149, 4544, 3065, 1422, 843, 4813]
RKP_05000_00100_2_01.txt|398.6|432|0.1439471700000007|[2218, 77, 648, 540, 1292, 1647, 2000, 2210, 44, 110, 144, 2729, 68, 148, 220, 736, 1741, 626, 848, 2735, 4039, 2120, 2295, 2913, 2948, 3573, 4620, 4675, 1715, 551, 1057, 2019, 3518, 3, 204, 493, 560, 1735, 1887, 3043, 842, 3020, 123]
RKP_05000_00100_2_02.txt|456.74|479|0.1432883989999999|[407, 4347, 152, 1014, 455, 532, 1793, 275, 4063, 4978, 1493, 10, 35, 1178, 3, 298, 578, 3178, 677, 1800, 2437, 656, 3238, 8, 22, 40, 103, 1194, 1838, 2992, 3004, 2439, 4384, 29, 1570, 101, 2263, 2501, 536, 4, 73, 2707, 33, 929, 1307, 2412, 3848, 3917, 71, 1674, 1770]
RKP_05000_00100_2_03.txt|425.65|448|0.1433964370000021|[769, 4547, 5, 242, 710, 1122, 1234, 4989, 39, 826, 4806, 442, 895, 1925, 2550, 3969, 2606, 3625, 3890, 4206, 314, 1332, 3166, 1463, 1867, 524, 711, 4028, 1, 22, 82, 1749, 17, 11, 54, 798, 1184, 639, 1771, 2287, 4, 388, 2844, 157]
RKP_05000_00100_2_04.txt|411.68|431|0.143390468999998|[506, 2126, 387, 5, 491, 917, 355, 1415, 1565, 1633, 950, 752, 1551, 35, 1107, 1, 4139, 156, 325, 1138, 1566, 2299, 12, 168, 3153, 72, 109, 637, 2042, 2052, 13, 3028, 3572, 531, 291, 840, 1295, 1489, 2568, 45, 283, 1864, 4, 2789, 25]
RKP_05000_00100_2_05.txt|448.58|473|0.14311486999999887|[1029, 991, 2083, 52, 1224, 1654, 2545, 3226, 366, 879, 3406, 2785, 3758, 452, 522, 1741, 984, 1823, 69, 693, 797, 274, 355, 2365, 2703, 3555, 29, 2614, 426, 3241, 829, 2208, 2261, 2815, 3573, 51, 434, 3481, 3549, 40, 1503, 1735, 2146, 684, 5, 22, 942, 2332]
RKP_05000_00100_2_06.txt|423.58|446|0.1435415389999969|[4405, 466, 135, 816, 2118, 3347, 62, 136, 324, 758, 6, 356, 2040, 326, 2322, 3682, 1109, 1288, 2453, 129, 369, 4478, 1688, 3081, 1, 639, 1433, 210, 3, 182, 1917, 1383, 602, 1193, 2974, 1581, 2148, 367, 374, 502, 1394, 3184, 3385, 342, 2312]
RKP_05000_00100_2_07.txt|426.35|457|0.14407780699999934|[1, 2641, 3, 71, 333, 2751, 43, 58, 235, 938, 141, 260, 595, 1949, 15, 373, 396, 2528, 4183, 79, 261, 2108, 3866, 177, 3229, 3555, 55, 74, 2332, 4327, 4507, 7, 516, 49, 744, 11, 28, 341, 345, 1073, 1601, 3488, 109, 179, 180, 1389, 2246, 2419]
RKP_05000_00100_2_08.txt|412.85|432|0.14324977900000022|[98, 342, 199, 1204, 14, 2584, 11, 24, 2149, 3421, 2, 41, 636, 1387, 1617, 1700, 48, 23, 4332, 25, 1, 79, 735, 15, 291, 367, 869, 7, 94, 464, 967, 3246, 3696, 1273, 3365, 1301, 2831, 99, 152, 953, 2915, 57, 394, 723, 2133, 2399, 2522]
RKP_05000_00100_2_09.txt|453.1|476|0.14313692299999958|[18, 86, 2352, 2953, 3113, 294, 112, 846, 1338, 2179, 2318, 4070, 110, 142, 6, 75, 355, 2365, 5, 1149, 1331, 2692, 755, 2520, 4778, 362, 1335, 1397, 61, 433, 1873, 315, 1679, 2213, 15, 796, 293, 20, 45, 66, 558, 574, 747, 1611, 1919, 537, 2027, 88, 392]
RKP_05000_00100_2_10.txt|412.09|443|0.14265319799999987|[275, 502, 2345, 2802, 113, 2318, 2768, 4994, 19, 74, 120, 326, 1547, 1773, 315, 184, 210, 253, 1459, 2435, 3300, 78, 163, 1313, 3005, 4424, 660, 1253, 72, 302, 3123, 935, 1183, 1576, 1608, 3484, 640, 1577, 250, 918, 1932, 2755, 3321]
RKP_05000_00100_3_01.txt|771.21|800|0.1440367090000001|[1, 8, 26, 145, 224, 312, 334, 349, 361, 465, 610, 1006, 1272, 1751, 2321, 3252, 3674, 3675, 4195, 2, 4, 5, 18, 22, 44, 55, 69, 77, 242, 345, 377, 395, 413, 506, 533, 534, 676, 995, 1037, 1119, 1187, 1286, 1335, 1994, 2090, 3046, 3323, 3683, 4057, 10, 11, 48, 83, 97, 135, 231, 279, 288, 471, 588, 661, 692, 900, 1096, 1192, 1725, 1768, 2039, 2608, 3272]
RKP_05000_00100_3_02.txt|821.47|890|0.14392944599999966|[9, 38, 98, 132, 145, 148, 167, 219, 272, 301, 312, 313, 351, 392, 472, 856, 989, 1047, 1092, 1136, 1267, 1335, 1876, 2362, 2689, 2762, 2772, 2848, 3287, 3344, 3645, 4912, 11, 31, 40, 89, 166, 304, 330, 365, 427, 554, 917, 1093, 1147, 1326, 1510, 1524, 1637, 1727, 1824, 2367, 3623, 1, 22, 55, 93, 94, 135, 203, 254, 356, 373, 415, 434, 496, 512, 542, 776, 973, 1119, 1271, 1664, 1834, 2409, 2674, 2722, 3318, 3615]
RKP_05000_00100_3_03.txt|866.22|880|0.1447591320000038|[18, 76, 86, 129, 156, 191, 258, 341, 520, 894, 945, 977, 1058, 1256, 1305, 1712, 1847, 1888, 2793, 2858, 3115, 4563, 4874, 3, 73, 124, 155, 165, 380, 459, 647, 656, 698, 714, 901, 996, 1525, 1672, 1732, 1890, 2351, 2659, 2662, 3260, 4968, 1, 5, 6, 15, 21, 27, 52, 96, 140, 159, 205, 283, 387, 403, 820, 914, 1109, 1226, 1304, 1409, 1459, 1487, 1558, 1571, 1941, 2676, 2962, 2984, 2989, 4254, 4440, 4520, 4528]
RKP_05000_00100_3_04.txt|832.68|860|0.14352520900000287|[1, 56, 100, 298, 318, 325, 335, 446, 688, 708, 759, 808, 1024, 1193, 1283, 1757, 1788, 2274, 2340, 2600, 2810, 3111, 3639, 3851, 4996, 2, 3, 4, 15, 28, 47, 98, 133, 205, 309, 377, 403, 819, 991, 995, 1162, 1293, 1347, 1817, 2992, 3697, 3783, 5, 9, 11, 16, 59, 320, 365, 375, 578, 769, 770, 898, 984, 1182, 1227, 1264, 1338, 1348, 1433, 1570, 1739, 1905, 2156, 2386, 2433, 2634, 3384, 4679, 7]
RKP_05000_00100_3_05.txt|721.62|750|0.14449281000000214|[32, 122, 238, 362, 485, 638, 669, 909, 936, 950, 2040, 2337, 2596, 3135, 4423, 1, 24, 25, 47, 60, 76, 206, 220, 345, 435, 588, 590, 614, 656, 769, 891, 994, 1088, 1491, 1526, 1529, 1760, 1810, 2471, 2837, 2877, 3492, 3753, 4063, 4074, 4118, 4182, 4207, 7, 52, 292, 295, 480, 513, 573, 905, 973, 1668, 2456, 2714, 2928, 3114, 4073, 4398, 2]
RKP_05000_00100_3_06.txt|841.8|870|0.14502129300000205|[2, 26, 27, 58, 179, 244, 352, 492, 683, 755, 796, 838, 956, 1148, 1376, 1477, 1698, 1860, 1884, 2159, 2205, 2710, 2738, 3082, 6, 45, 82, 108, 157, 181, 207, 434, 460, 588, 700, 787, 899, 1081, 1227, 1393, 1727, 2299, 2520, 3091, 3095, 1, 15, 24, 25, 32, 35, 68, 79, 103, 113, 119, 121, 203, 248, 270, 452, 551, 564, 638, 1046, 1130, 1451, 1657, 1735, 2457, 2528, 2878, 2889, 2978, 3112, 4282, 7]
RKP_05000_00100_3_07.txt|865.35|880|0.14443042799999944|[1, 10, 16, 20, 89, 99, 169, 206, 213, 222, 362, 372, 416, 523, 550, 699, 729, 817, 876, 883, 980, 1095, 1453, 1615, 1960, 2113, 2510, 2667, 2701, 2869, 3232, 3416, 3653, 4835, 32, 166, 167, 178, 185, 211, 355, 485, 549, 566, 583, 799, 865, 985, 1060, 1116, 1411, 3509, 4038, 4083, 4185, 4467, 14, 18, 30, 77, 93, 98, 114, 119, 189, 281, 304, 356, 495, 500, 507, 750, 812, 890, 1030, 1577, 1833, 1892]
RKP_05000_00100_3_08.txt|812.56|900|0.14435162400000195|[1, 6, 13, 92, 100, 101, 161, 238, 343, 428, 563, 700, 969, 1238, 1240, 1355, 1478, 1502, 1589, 1973, 2091, 2276, 2572, 3001, 4353, 4735, 2, 44, 60, 89, 99, 273, 294, 515, 525, 611, 685, 807, 888, 1228, 1344, 2084, 2363, 2465, 3689, 4049, 17, 28, 47, 97, 129, 169, 215, 227, 328, 346, 382, 491, 557, 572, 645, 925, 1076, 1208, 1244, 1414, 1517, 1802, 2154, 2430, 2702, 3330, 3335, 3410, 3716, 3821, 4062, 4178, 4225, 4604]
RKP_05000_00100_3_09.txt|815.69|870|0.14567292700000337|[2, 24, 94, 137, 262, 355, 409, 466, 585, 600, 662, 827, 839, 1067, 1683, 2033, 2227, 2595, 2609, 2862, 2897, 2925, 3500, 3562, 3987, 4681, 4902, 4948, 10, 18, 25, 49, 116, 154, 277, 307, 373, 419, 501, 610, 754, 973, 1004, 1210, 1430, 2275, 3283, 4425, 4677, 1, 40, 55, 63, 111, 205, 217, 271, 288, 636, 696, 789, 981, 986, 1161, 1532, 1558, 1913, 2048, 2372, 2453, 2846, 3120, 3603, 3727, 4348, 4813, 26]
RKP_05000_00100_3_10.txt|830.09|860|0.14420988599999818|[3, 22, 47, 52, 173, 283, 383, 438, 627, 666, 1046, 1419, 1426, 1430, 1463, 1547, 1938, 2235, 2244, 2477, 2567, 2929, 2988, 2990, 3869, 3877, 4783, 2, 5, 11, 50, 57, 79, 109, 110, 113, 141, 142, 166, 211, 227, 333, 559, 685, 780, 793, 798, 1040, 1688, 2720, 3415, 8, 19, 27, 30, 63, 119, 216, 236, 252, 659, 775, 787, 860, 881, 1075, 1166, 1946, 2107, 2181, 2195, 2312, 3361, 3997, 4448, 4628]
RKP_05000_00100_4_01.txt|100.0|100|0.141416267999997|[4279]
RKP_05000_00100_4_02.txt|100.0|100|0.14278153900000462|[4283]
RKP_05000_00100_4_03.txt|100.0|100|0.1422640819999981|[4262]
RKP_05000_00100_4_04.txt|100.0|100|0.14300852100001066|[4224]
RKP_05000_00100_4_05.txt|100.0|100|0.1424824120000028|[4227]
RKP_05000_00100_4_06.txt|100.0|100|0.14109499600001071|[4203]
RKP_05000_00100_4_07.txt|100.0|100|0.14458566799999517|[4210]
RKP_05000_00100_4_08.txt|100.0|100|0.14178252999999016|[4203]
RKP_05000_00100_4_09.txt|100.0|100|0.14331375700000534|[4209]
RKP_05000_00100_4_10.txt|100.0|100|0.14267559899999696|[4213]
RKP_05000_00100_5_01.txt|96.3|102|0.14185328199999844|[8, 10, 11, 12, 13, 14, 15, 17, 18, 20, 25, 27, 31, 33, 37, 41, 42, 43, 44, 46, 50, 51, 52]
RKP_05000_00100_5_02.txt|98.45|105|0.14320512000000007|[4, 7, 10, 11, 13, 15, 18, 20, 22, 23, 26, 27, 29, 30, 32, 36, 37]
RKP_05000_00100_5_03.txt|97.19|102|0.14175794499999939|[4, 6, 16, 18, 19, 21, 25, 29, 30, 32, 33, 34, 38, 39, 41, 43, 44]
RKP_05000_00100_5_04.txt|98.04|105|0.14580832100001204|[7, 8, 10, 12, 14, 19, 21, 25, 26, 29, 34, 35, 36, 38, 42, 45, 46]
RKP_05000_00100_5_05.txt|96.4|105|0.14428848500000072|[4, 7, 8, 14, 16, 18, 19, 20, 23, 25, 26, 28, 29, 30, 33, 34, 36, 37]
RKP_05000_00100_5_06.txt|96.8|102|0.14284558199999423|[7, 9, 14, 15, 18, 21, 22, 23, 25, 26, 28, 33, 34, 35, 36, 40, 41, 46, 47]
RKP_05000_00100_5_07.txt|97.24|102|0.14416879700000096|[2, 4, 6, 7, 8, 15, 16, 17, 18, 19, 20, 25, 26, 28, 30, 35, 41, 45, 46]
RKP_05000_00100_5_08.txt|96.62|102|0.14293885499999986|[4, 5, 6, 8, 9, 11, 12, 15, 16, 19, 21, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 36, 42, 44]
RKP_05000_00100_5_09.txt|96.14|101|0.14297915200000147|[4, 6, 8, 9, 10, 12, 15, 17, 18, 23, 25, 29, 30, 33, 36, 38, 39, 42, 43, 44]
RKP_05000_00100_5_10.txt|98.54|104|0.141552719999994|[4, 6, 9, 11, 16, 17, 21, 22, 23, 24, 27, 29, 31, 36, 38, 39, 42, 44, 45, 46]
RKP_05000_01000_1_01.txt|54430.12|56344|0.15139598599999884|[424, 53, 2254, 3485, 1232, 164, 732, 18, 4971, 1742, 151, 700, 23, 17, 328, 2481, 778, 1, 13, 226, 379, 866, 4223, 3791, 78, 661, 2777, 15, 1979, 751, 3534, 3799, 96, 86, 8, 3256, 2266, 1034, 368, 16, 1858, 3187, 1724, 2874, 1756, 1591, 33, 2077, 22, 1841, 271, 1196, 969, 252, 334, 800, 30, 921, 118, 212, 82, 511, 1431, 4479, 3144, 3282, 1214, 35, 1919, 2, 551, 2814, 726, 59, 974, 123, 2497, 1686, 491, 2629, 1512, 232, 1564, 1425, 10]
RKP_05000_01000_1_02.txt|57769.33|60383|0.15163133199999607|[406, 2800, 918, 675, 4489, 7, 728, 3565, 89, 1205, 1337, 304, 4961, 1590, 222, 36, 1414, 988, 22, 41, 2832, 2594, 235, 2379, 588, 1403, 109, 425, 622, 1999, 3349, 17, 3, 837, 1677, 39, 1055, 1261, 337, 965, 368, 2745, 236, 539, 917, 1604, 1277, 2973, 78, 694, 3668, 2727, 207, 3585, 84, 464, 506, 3875, 2120, 2825, 10, 2198, 282, 2041, 2750, 471, 293, 165, 646, 1455, 130, 65, 1, 2011, 4414, 2769, 1687, 1698, 772, 155, 4495, 1329]
RKP_05000_01000_1_03.txt|52084.69|54231|0.1538311620000002|[1614, 882, 3194, 3276, 22, 1039, 1854, 1150, 24, 1534, 1822, 852, 272, 940, 176, 67, 1, 2471, 3392, 2688, 135, 174, 3920, 479, 76, 1415, 248, 165, 3232, 72, 1605, 1483, 933, 1475, 60, 339, 1478, 2314, 1027, 749, 62, 1719, 3, 129, 533, 1815, 515, 1006, 2016, 1146, 988, 1364, 4640, 810, 192, 1979, 344, 875, 13, 1339, 4283, 441, 2468, 33, 4216, 649, 400, 186, 8, 1268, 1384, 20, 1128, 28]
RKP_05000_01000_1_04.txt|54655.26|56505|0.14916969100000188|[1218, 61, 223, 4624, 1450, 238, 4775, 1275, 135, 35, 952, 498, 794, 716, 4277, 4397, 16, 594, 1107, 1, 3926, 52, 9, 482, 724, 3051, 533, 33, 1174, 1916, 2060, 2999, 49, 25, 2, 248, 1021, 10, 7, 1689, 2047, 114, 270, 64, 395, 8, 181, 132, 2580, 4329, 318, 886, 2470, 71, 1597, 1142, 522, 1395, 191, 3271, 670, 792, 3055, 687, 546, 210, 105, 421, 3023, 351, 2320, 882, 304, 1546, 625, 2382, 5, 2023, 100, 4232, 30, 413, 50]
RKP_05000_01000_1_05.txt|53530.55|55461|0.15077659899999843|[1142, 1649, 91, 385, 430, 2, 65, 259, 2069, 1606, 1411, 1588, 132, 985, 2547, 4053, 14, 1093, 254, 352, 467, 3468, 279, 1316, 339, 97, 93, 46, 119, 168, 4, 3067, 2834, 1227, 2271, 1474, 711, 8, 580, 1321, 1883, 1049, 4096, 16, 73, 943, 593, 94, 130, 120, 48, 1607, 4118, 2004, 330, 19, 2263, 85, 1893, 2256, 201, 231, 903, 2360, 72, 27, 4385, 1418, 1708, 1319, 434, 1355, 667, 1155, 1162, 189, 1853, 267, 816, 1320, 334, 157, 651, 9, 1023, 2740, 1842]
RKP_05000_01000_1_06.txt|52560.98|54384|0.1525140009999973|[736, 51, 8, 691, 4603, 48, 2050, 52, 80, 2517, 269, 1097, 1879, 2857, 1916, 1511, 1242, 943, 297, 2865, 336, 1910, 498, 3076, 2, 3, 217, 1689, 1368, 90, 2925, 1002, 159, 1192, 894, 13, 697, 2483, 292, 646, 1062, 429, 656, 1040, 3109, 721, 1662, 688, 163, 4793, 1, 4196, 2012, 37, 2025, 192, 224, 2168, 4, 337, 288, 2861, 1720, 2048, 60, 883, 188, 107, 2195, 998, 3846, 2967, 10, 25, 503, 399, 88, 2028, 1530, 23, 9, 6, 150, 284, 830]
RKP_05000_01000_1_07.txt|48952.15|51202|0.1504810940000027|[753, 4009, 1741, 15, 2, 226, 2669, 213, 1865, 204, 91, 568, 84, 161, 957, 1449, 44, 522, 1175, 421, 2087, 23, 1359, 130, 2001, 46, 198, 77, 386, 2245, 616, 651, 1697, 4242, 1, 65, 8, 1607, 848, 731, 2593, 985, 1047, 1489, 2984, 993, 2145, 1378, 241, 453, 608, 3438, 1178, 577, 2235, 119, 38, 188, 94, 1052, 363, 424, 666, 637, 2537, 80, 115, 523, 21, 628, 1231, 1764, 110, 2507, 3455, 795]
RKP_05000_01000_1_08.txt|50454.05|52515|0.14885175799999387|[427, 140, 20, 4497, 24, 2382, 2356, 89, 2585, 1275, 1088, 651, 1487, 430, 2110, 10, 2528, 279, 785, 527, 109, 235, 670, 3925, 15, 257, 3318, 115, 738, 151, 3937, 66, 81, 890, 419, 39, 2070, 75, 190, 892, 29, 32, 548, 2099, 1391, 207, 3788, 952, 389, 3288, 3437, 43, 217, 117, 575, 2841, 1485, 488, 298, 8, 1138, 4618, 7, 823, 26, 2723, 3244, 1574, 3, 2885, 3112, 873, 4666, 849, 338]
RKP_05000_01000_1_09.txt|53539.7|56069|0.15001288000000612|[684, 4115, 157, 3179, 1714, 128, 2381, 1434, 51, 1366, 3964, 1788, 1, 364, 6, 1362, 996, 18, 163, 1242, 883, 191, 104, 2, 3245, 39, 1481, 17, 427, 47, 499, 1854, 3, 2121, 2364, 190, 2845, 4, 27, 1579, 714, 473, 1113, 1414, 2399, 2012, 3556, 3900, 73, 3744, 3156, 1699, 94, 25, 359, 3644, 1495, 390, 2034, 3448, 1679, 153, 49, 2239, 1911, 136, 320, 2651, 223, 1329, 429, 563, 107, 2943, 1761, 2452, 562, 93, 2328, 998, 29, 302]
RKP_05000_01000_1_10.txt|59018.91|60979|0.15229844899999762|[129, 528, 1044, 1640, 888, 500, 785, 1479, 486, 2, 2671, 1914, 1, 461, 2184, 2867, 245, 2216, 844, 384, 1680, 180, 1361, 47, 104, 1253, 2153, 359, 1095, 49, 100, 9, 11, 286, 4815, 807, 1554, 740, 43, 33, 2541, 1686, 3309, 187, 2560, 1436, 1476, 261, 2608, 198, 1430, 634, 1553, 4698, 28, 103, 4036, 1413, 604, 2753, 1076, 3836, 1313, 2309, 582, 1934, 813, 1817, 1423, 3687, 1641, 255, 904, 80, 464, 152, 1284, 2544, 38, 1333, 2698, 1617, 1175, 839, 2737, 3137, 13, 212, 2763]
RKP_05000_01000_2_01.txt|4077.01|4328|0.14961672200000295|[176, 103, 339, 1473, 947, 1844, 951, 3919, 483, 4166, 2, 2000, 88, 2400, 1100, 1641, 541, 2351, 3060, 1898, 3764, 2281, 761, 1046, 32, 7, 81, 413, 395, 4493, 147, 3395, 687, 115, 4598, 2671, 12, 38, 22, 1173, 352, 23, 2581, 716, 34, 1573, 165, 1730, 4001, 2057]
RKP_05000_01000_2_02.txt|4307.43|4540|0.1493848719999926|[1045, 2, 279, 491, 2308, 1693, 1068, 462, 1577, 317, 2581, 545, 365, 62, 121, 1739, 1812, 311, 471, 667, 76, 2983, 653, 1856, 1294, 94, 2259, 964, 1000, 44, 379, 4977, 862, 3342, 139, 1189, 2213, 820, 2682, 3, 1159, 1503, 299, 79, 1, 3498, 162, 1284, 3942, 345, 4784]
RKP_05000_01000_2_03.txt|4389.57|4637|0.1497442699999999|[51, 305, 726, 3416, 217, 465, 308, 4964, 1002, 655, 69, 86, 3540, 2930, 3351, 286, 3180, 2340, 1958, 507, 3343, 131, 104, 3938, 942, 3087, 118, 177, 341, 1732, 858, 3822, 1132, 2610, 106, 63, 414, 235, 185, 589, 350, 862, 171, 1684, 1256, 49, 7, 155, 2182]
RKP_05000_01000_2_04.txt|4837.76|5039|0.1497569010000052|[17, 1740, 63, 2518, 585, 2408, 1989, 2245, 183, 153, 4454, 3, 2928, 371, 4424, 400, 545, 1906, 3530, 1086, 54, 1672, 2249, 3872, 302, 768, 509, 82, 758, 4236, 22, 7, 348, 916, 1319, 247, 557, 662, 1539, 51, 163, 2989, 84, 3183, 547, 667, 57, 23, 2237, 3498, 1412, 3767, 2508, 41, 222, 1996]
RKP_05000_01000_2_05.txt|4283.33|4506|0.15015096799999925|[734, 420, 204, 33, 1132, 273, 1680, 876, 34, 8, 360, 526, 1064, 201, 5, 4485, 3, 2513, 1158, 2943, 427, 1269, 4215, 260, 344, 16, 3321, 390, 2548, 453, 80, 23, 9, 1052, 30, 2686, 1672, 156, 43, 807, 1576, 784, 4, 1839, 208, 1478, 93, 125, 478, 541, 17, 70, 1967]
RKP_05000_01000_2_06.txt|4495.62|4748|0.14897840700000076|[464, 1933, 61, 1, 473, 900, 105, 683, 2638, 27, 344, 1569, 30, 1477, 1948, 793, 36, 1619, 1134, 138, 282, 672, 403, 154, 925, 152, 2476, 59, 707, 1898, 4951, 242, 3111, 739, 159, 862, 2, 94, 328, 2690, 2201, 2484, 109, 10, 4545, 670, 184, 5, 252, 1991, 63, 4407, 470, 1896, 78, 2328, 443, 4039, 3459]
RKP_05000_01000_2_07.txt|4656.56|4837|0.15153510100000062|[4279, 207, 2282, 759, 2206, 2608, 157, 1902, 4495, 909, 1811, 3275, 1643, 1625, 12, 3129, 4453, 11, 771, 1552, 1437, 1265, 516, 3147, 212, 2446, 3882, 2461, 294, 1593, 2843, 2241, 1945, 387, 44, 257, 3196, 368, 751, 1425, 2233, 1886, 1139, 997, 3507, 2864, 1231, 1123, 3031, 3259, 4429, 772, 3294, 1800, 3041, 238, 420]
RKP_05000_01000_2_08.txt|4628.65|4885|0.1496050119999836|[1499, 298, 312, 59, 1184, 78, 44, 972, 236, 264, 6, 17, 3148, 1067, 846, 3191, 1783, 677, 2808, 2399, 747, 242, 2941, 580, 1314, 200, 1114, 108, 385, 1156, 1924, 3857, 201, 14, 1664, 3385, 174, 114, 362, 278, 30, 823, 213, 371, 833, 720, 658, 413, 608, 386, 4, 1865, 313, 987, 324]
RKP_05000_01000_2_09.txt|4452.18|4732|0.15140747199999852|[897, 1556, 1226, 408, 4, 379, 3478, 1132, 128, 1583, 10, 1967, 2140, 3, 1786, 25, 175, 821, 13, 2317, 1992, 536, 419, 118, 310, 1259, 784, 1627, 935, 3113, 3974, 2789, 1428, 677, 15, 3583, 2094, 2005, 4669, 247, 1587, 22, 77, 44, 270, 1844, 116, 2982, 2637, 709, 3297, 63, 1594]
RKP_05000_01000_2_10.txt|4242.47|4500|0.1533405720000019|[4267, 4015, 9, 137, 2998, 18, 191, 1502, 99, 227, 2318, 149, 3712, 36, 1926, 4084, 922, 420, 19, 294, 1494, 2559, 1049, 1523, 3674, 1011, 1303, 4809, 3584, 1858, 95, 82, 587, 206, 1686, 2034, 351, 1619, 305, 3163, 25, 880, 1176, 15, 337, 55, 312, 2227, 64, 536]
RKP_05000_01000_3_01.txt|9205.37|9499|0.14878400899998723|[34, 1698, 1958, 562, 1615, 1, 47, 2461, 3246, 2416, 2783, 21, 2851, 40, 97, 112, 114, 108, 2748, 176, 284, 1198, 3421, 237, 455, 1081, 2241, 1894, 2178, 2874, 150, 276, 72, 372, 550, 384, 1600, 9, 60, 87, 3683, 132, 757, 1382, 2429, 728, 996, 23, 381, 604, 4452, 77, 917, 560, 1140, 1365, 45, 241, 1087, 15, 16, 37, 1139, 207, 1779, 305, 387, 3591, 109, 400, 2250, 527, 1021, 161, 1923, 8, 1038, 2056, 670, 3188, 3426, 119, 688, 1176, 2082]
RKP_05000_01000_3_02.txt|10024.6|10293|0.15107548100001622|[140, 1041, 28, 849, 2067, 129, 1087, 1499, 2113, 2425, 446, 878, 1486, 2704, 3041, 3308, 2, 33, 1885, 2978, 3750, 39, 90, 379, 425, 542, 562, 2330, 2853, 1161, 40, 107, 169, 1908, 892, 2667, 445, 1117, 2989, 4507, 13, 1046, 801, 2136, 2565, 66, 718, 1174, 3393, 2080, 4719, 2953, 71, 1240, 1334, 3832, 209, 1436, 2215, 263, 345, 1193, 38, 646, 448, 1, 25, 214, 3546, 116, 953, 1484, 303, 1083, 55, 111, 1243, 436, 883, 1020, 4134, 790, 309, 581, 1631, 10, 305, 378, 609, 730, 1692, 2772, 206]
RKP_05000_01000_3_03.txt|10269.91|10595|0.15086205600000313|[36, 3273, 4215, 158, 399, 975, 4813, 5, 26, 881, 1498, 215, 360, 609, 2319, 621, 3166, 3, 4, 199, 22, 129, 439, 710, 1597, 2, 568, 652, 4041, 989, 4695, 465, 896, 4671, 246, 1, 38, 163, 339, 763, 794, 1041, 1523, 1559, 2202, 1663, 1465, 4084, 4338, 200, 221, 1082, 1533, 2087, 2034, 11, 239, 856, 4529, 839, 1605, 1733, 480, 1157, 1222, 1164, 2386, 3910, 907, 2298, 153, 377, 765, 770, 879, 1767, 1926, 2529, 2901, 3239, 3697, 4149, 127, 1077, 1360, 1429, 709, 2439, 3545, 137, 16, 1188, 3674, 10, 18, 306]
RKP_05000_01000_3_04.txt|10374.8|10695|0.1505557909999925|[175, 548, 1872, 2372, 2868, 619, 1080, 132, 198, 448, 680, 2150, 4, 63, 261, 989, 9, 70, 4880, 6, 111, 657, 1, 495, 1064, 1276, 1396, 2516, 2568, 574, 2747, 610, 27, 3197, 3448, 18, 3523, 1786, 3330, 2541, 769, 1226, 709, 1049, 225, 747, 15, 962, 1322, 82, 205, 263, 977, 1589, 2593, 3612, 321, 337, 360, 3, 17, 1996, 2857, 13, 648, 1398, 2575, 45, 277, 568, 1912, 827, 1165, 1493, 1557, 1801, 306, 437, 650, 3645, 35, 51, 109, 144, 496, 1296, 3474, 29, 58, 864, 2506, 8, 3625, 5, 7, 142, 4042]
RKP_05000_01000_3_05.txt|9549.42|9995|0.14955006700000922|[26, 1, 7, 344, 1909, 3635, 162, 143, 985, 1759, 1859, 2460, 219, 2123, 1305, 16, 34, 48, 1516, 1588, 1619, 19, 1552, 2634, 4338, 3558, 29, 285, 1060, 2920, 3469, 56, 555, 3439, 3584, 32, 49, 348, 912, 3055, 658, 708, 748, 998, 1263, 8, 112, 1033, 1090, 11, 501, 638, 1500, 3106, 70, 212, 335, 358, 122, 183, 2077, 2298, 2744, 777, 1259, 1770, 3370, 3, 10, 2723, 6, 386, 491, 692, 2610, 3258, 1069, 3440, 632, 830, 1502, 117, 1044, 1068, 1206, 1037, 513, 620, 958, 1256]
RKP_05000_01000_3_06.txt|10045.6|10300|0.15092460999998822|[4, 813, 4258, 46, 288, 4808, 6, 12, 488, 213, 55, 1551, 760, 801, 4322, 41, 1119, 2741, 76, 603, 85, 931, 2251, 3214, 1359, 276, 889, 1978, 3533, 3, 286, 7, 45, 734, 1522, 1917, 2026, 665, 4000, 1466, 1640, 1, 184, 418, 1030, 1296, 102, 249, 404, 431, 702, 3390, 94, 193, 219, 2623, 368, 623, 141, 767, 2, 686, 1212, 1697, 4424, 39, 71, 1281, 3851, 206, 3324, 4315, 2138, 84, 350, 607, 3095, 287, 469, 573, 1610, 3433, 756, 88, 1595, 2442, 946, 2799, 4039, 1506, 4911, 9, 10]
